839,fb2,1.27403,0.756288,-0.749497
840,fb0,1.6998,1.3731,-0.341655
840,fb1,2.41202,1.78773,0.279765
840,fb2,1.27146,0.756151,-0.752142
841,fb0,1.69738,1.37281,-0.344068
841,fb1,2.40966,1.78737,0.277394
841,fb2,1.26889,0.756013,-0.754786
842,fb0,1.69496,1.37253,-0.346482
842,fb1,2.40731,1.78702,0.275025
842,fb2,1.26632,0.755876,-0.75743
843,fb0,1.69255,1.37224,-0.348895
843,fb1,2.40495,1.78666,0.272655
843,fb2,1.26376,0.755739,-0.760074
844,fb0,1.69013,1.37196,-0.351309
844,fb1,2.4026,1.7863,0.270285
844,fb2,1.26119,0.755602,-0.762717
845,fb0,1.68771,1.37168,-0.353723
845,fb1,2.40024,1.78594,0.267916
845,fb2,1.25862,0.755464,-0.765361
846,fb0,1.6853,1.37139,-0.356136
846,fb1,2.39788,1.78558,0.265547
846,fb2,1.25606,0.755327,-0.768004
847,fb0,1.68288,1.37111,-0.35855
847,fb1,2.39553,1.78522,0.263178
847,fb2,1.25349,0.75519,-0.770648
848,fb0,1.68046,1.37082,-0.360964
848,fb1,2.39317,1.78487,0.260809
848,fb2,1.25093,0.755053,-0.773291
849,fb0,1.67804,1.37054,-0.363378
849,fb1,2.39082,1.78451,0.258441
849,fb2,1.24836,0.754916,-0.775934
850,fb0,1.67563,1.37026,-0.365792
850,fb1,2.38846,1.78415,0.256072
850,fb2,1.2458,0.754778,-0.778576
851,fb0,1.67321,1.36997,-0.368206
851,fb1,2.38611,1.78379,0.253704
851,fb2,1.24323,0.754641,-0.781219
852,fb0,1.67079,1.36969,-0.370621
852,fb1,2.38375,1.78343,0.251335
852,fb2,1.24067,0.754504,-0.783861
853,fb0,1.66837,1.3694,-0.373035
853,fb1,2.3814,1.78308,0.248967
853,fb2,1.23811,0.754367,-0.786504
854,fb0,1.66596,1.36912,-0.375449
854,fb1,2.37904,1.78272,0.246599
854,fb2,1.23554,0.75423,-0.789146
855,fb0,1.66354,1.36884,-0.377864
855,fb1,2.37669,1.78236,0.244231
855,fb2,1.23298,0.754093,-0.791788
856,fb0,1.66112,1.36855,-0.380278
856,fb1,2.37434,1.782,0.241863
856,fb2,1.23042,0.753956,-0.79443
857,fb0,1.65871,1.36827,-0.382693
857,fb1,2.37198,1.78164,0.239495
857,fb2,1.22786,0.753818,-0.797072
858,fb0,1.65629,1.36798,-0.385107
858,fb1,2.36963,1.78129,0.237127
858,fb2,1.2253,0.753681,-0.799713
859,fb0,1.65387,1.3677,-0.387522
859,fb1,2.36728,1.78093,0.234759
859,fb2,1.22274,0.753544,-0.802355
860,fb0,1.65145,1.36741,-0.389937
860,fb1,2.36492,1.78057,0.232392
860,fb2,1.22018,0.753407,-0.804996
861,fb0,1.64904,1.36713,-0.392351
861,fb1,2.36257,1.78021,0.230025
861,fb2,1.21762,0.75327,-0.807637
862,fb0,1.64662,1.36685,-0.394766
862,fb1,2.36021,1.77984,0.227659
862,fb2,1.21506,0.753133,-0.810278
863,fb0,1.6442,1.36656,-0.397181
863,fb1,2.35786,1.77947,0.225293
863,fb2,1.21251,0.752996,-0.812919
864,fb0,1.64178,1.36628,-0.399596
864,fb1,2.35551,1.7791,0.222928
864,fb2,1.20995,0.752859,-0.81556
865,fb0,1.63937,1.36599,-0.402011
865,fb1,2.35315,1.77874,0.220562
865,fb2,1.20739,0.752722,-0.8182
866,fb0,1.63695,1.36571,-0.404426
866,fb1,2.3508,1.77837,0.218197
866,fb2,1.20484,0.752585,-0.82084
867,fb0,1.63453,1.36543,-0.406842
867,fb1,2.34845,1.778,0.215832
867,fb2,1.20228,0.752447,-0.823481
868,fb0,1.63211,1.36514,-0.409257
868,fb1,2.34609,1.77764,0.213467
868,fb2,1.19973,0.75231,-0.826121
869,fb0,1.62969,1.36486,-0.411672
869,fb1,2.34374,1.77727,0.211102
869,fb2,1.19717,0.752173,-0.828761
870,fb0,1.62728,1.36457,-0.414088
870,fb1,2.34139,1.7769,0.208737
870,fb2,1.19462,0.752036,-0.8314
871,fb0,1.62486,1.36429,-0.416503
871,fb1,2.33904,1.77654,0.206372
871,fb2,1.19206,0.751899,-0.83404
872,fb0,1.62244,1.364,-0.418919
872,fb1,2.33668,1.77617,0.204008
872,fb2,1.18951,0.751762,-0.83668
873,fb0,1.62002,1.36372,-0.421334
873,fb1,2.33433,1.7758,0.201643
873,fb2,1.18696,0.751625,-0.839319
874,fb0,1.61761,1.36344,-0.42375
874,fb1,2.33198,1.77544,0.199279
874,fb2,1.18441,0.751488,-0.841958
875,fb0,1.61519,1.36315,-0.426166
875,fb1,2.32963,1.77507,0.196915
875,fb2,1.18186,0.751351,-0.844597
876,fb0,1.61277,1.36287,-0.428582
876,fb1,2.32728,1.7747,0.194551
876,fb2,1.1793,0.751214,-0.847236
877,fb0,1.61035,1.36258,-0.430998
877,fb1,2.32493,1.77434,0.192187
877,fb2,1.17675,0.751077,-0.849875
878,fb0,1.60793,1.3623,-0.433414
878,fb1,2.32258,1.77397,0.189823
878,fb2,1.1742,0.75094,-0.852513
879,fb0,1.60552,1.36201,-0.435829
879,fb1,2.32022,1.7736,0.187459
879,fb2,1.17166,0.750803,-0.855152
880,fb0,1.6031,1.36173,-0.438245
880,fb1,2.31787,1.77324,0.185095
880,fb2,1.16911,0.750666,-0.85779
881,fb0,1.60068,1.36145,-0.440661
881,fb1,2.31552,1.77286,0.182733
881,fb2,1.16656,0.75053,-0.860428
882,fb0,1.59826,1.36116,-0.443078
882,fb1,2.31317,1.77249,0.180371
882,fb2,1.16401,0.750393,-0.863066
883,fb0,1.59585,1.36088,-0.445494
883,fb1,2.31082,1.77211,0.178009
883,fb2,1.16146,0.750256,-0.865704
884,fb0,1.59343,1.36059,-0.44791
884,fb1,2.30847,1.77174,0.175647
884,fb2,1.15892,0.750119,-0.868342
885,fb0,1.59101,1.36031,-0.450326
885,fb1,2.30612,1.77136,0.173285
885,fb2,1.15637,0.749982,-0.870979
886,fb0,1.58859,1.36002,-0.452743
886,fb1,2.30376,1.77099,0.170924
886,fb2,1.15383,0.749845,-0.873617
887,fb0,1.58617,1.35974,-0.455159
887,fb1,2.30141,1.77061,0.168563
887,fb2,1.15128,0.749708,-0.876254
888,fb0,1.58376,1.35946,-0.457576
888,fb1,2.29906,1.77024,0.166201
888,fb2,1.14874,0.749571,-0.878891
889,fb0,1.58134,1.35917,-0.459993
889,fb1,2.29671,1.76986,0.163841
889,fb2,1.1462,0.749434,-0.881528
890,fb0,1.57892,1.35889,-0.462409
890,fb1,2.29436,1.76949,0.16148
890,fb2,1.14365,0.749297,-0.884165
891,fb0,1.5765,1.3586,-0.464826
891,fb1,2.29201,1.76911,0.159119
891,fb2,1.14111,0.74916,-0.886801
892,fb0,1.57408,1.35832,-0.467243
892,fb1,2.28966,1.76873,0.156758
892,fb2,1.13857,0.749024,-0.889438
893,fb0,1.57166,1.35803,-0.46966
893,fb1,2.28731,1.76836,0.154398
893,fb2,1.13603,0.748887,-0.892074
894,fb0,1.56925,1.35775,-0.472077
894,fb1,2.28497,1.76798,0.152038
894,fb2,1.13349,0.74875,-0.89471
895,fb0,1.56683,1.35746,-0.474494
895,fb1,2.28262,1.76761,0.149677
895,fb2,1.13095,0.748613,-0.897346
896,fb0,1.56441,1.35718,-0.476911
896,fb1,2.28027,1.76723,0.147317
896,fb2,1.12841,0.748476,-0.899982
897,fb0,1.56199,1.3569,-0.479328
897,fb1,2.27792,1.76686,0.144957
897,fb2,1.12587,0.748339,-0.902618
898,fb0,1.55957,1.35661,-0.481745
898,fb1,2.27557,1.76648,0.142597
898,fb2,1.12333,0.748203,-0.905254
899,fb0,1.55716,1.35633,-0.484162
899,fb1,2.27322,1.76611,0.140237
899,fb2,1.12079,0.748066,-0.907889
900,fb0,1.55474,1.35604,-0.486579
900,fb1,2.27087,1.76573,0.137877
900,fb2,1.11826,0.747929,-0.910524
901,fb0,1.55232,1.35576,-0.488996
901,fb1,2.26852,1.76535,0.135519
901,fb2,1.11572,0.747792,-0.913159
902,fb0,1.5499,1.35547,-0.491413
902,fb1,2.26617,1.76497,0.133161
902,fb2,1.11318,0.747655,-0.915794
903,fb0,1.54748,1.35519,-0.493831
903,fb1,2.26383,1.76458,0.130803
903,fb2,1.11065,0.747519,-0.918429
904,fb0,1.54507,1.3549,-0.496248
904,fb1,2.26148,1.7642,0.128445
904,fb2,1.10812,0.747382,-0.921064
905,fb0,1.54265,1.35462,-0.498666
905,fb1,2.25913,1.76382,0.126087
905,fb2,1.10558,0.747245,-0.923698
906,fb0,1.54023,1.35434,-0.501083
906,fb1,2.25678,1.76343,0.12373
906,fb2,1.10305,0.747108,-0.926333
907,fb0,1.53781,1.35405,-0.503501
907,fb1,2.25443,1.76305,0.121373
907,fb2,1.10052,0.746972,-0.928967
908,fb0,1.53539,1.35377,-0.505918
908,fb1,2.25208,1.76266,0.119015
908,fb2,1.09798,0.746835,-0.931601
909,fb0,1.53297,1.35348,-0.508336
909,fb1,2.24974,1.76228,0.116658
909,fb2,1.09545,0.746698,-0.934235
910,fb0,1.53056,1.3532,-0.510754
910,fb1,2.24739,1.7619,0.114302
910,fb2,1.09292,0.746561,-0.936869
911,fb0,1.52814,1.35291,-0.513172
911,fb1,2.24504,1.76151,0.111945
911,fb2,1.09039,0.746425,-0.939502
912,fb0,1.52572,1.35263,-0.51559
912,fb1,2.24269,1.76113,0.109588
912,fb2,1.08786,0.746288,-0.942136
913,fb0,1.5233,1.35234,-0.518008
913,fb1,2.24035,1.76074,0.107232
913,fb2,1.08533,0.746151,-0.944769
914,fb0,1.52088,1.35206,-0.520426
914,fb1,2.238,1.76036,0.104875
914,fb2,1.08281,0.746015,-0.947402
915,fb0,1.51847,1.35178,-0.522844
915,fb1,2.23565,1.75998,0.102519
915,fb2,1.08028,0.745878,-0.950035
916,fb0,1.51605,1.35149,-0.525262
916,fb1,2.23331,1.75959,0.100163
916,fb2,1.07775,0.745741,-0.952668
917,fb0,1.51363,1.35121,-0.52768
917,fb1,2.23096,1.75921,0.097807
917,fb2,1.07522,0.745614,-0.955301
918,fb0,1.51121,1.35092,-0.530098
918,fb1,2.22862,1.75883,0.095451
918,fb2,1.0727,0.745488,-0.957934
919,fb0,1.50879,1.35064,-0.532516
919,fb1,2.22627,1.75844,0.0930951
919,fb2,1.07017,0.745362,-0.960568
920,fb0,1.50638,1.35035,-0.534933
920,fb1,2.22392,1.75805,0.0907405
920,fb2,1.06764,0.745237,-0.963201
921,fb0,1.50396,1.35007,-0.537351
921,fb1,2.22158,1.75766,0.0883864
921,fb2,1.06511,0.745111,-0.965834
922,fb0,1.50154,1.34978,-0.539769
922,fb1,2.21923,1.75727,0.0860324
922,fb2,1.06259,0.744985,-0.968467
923,fb0,1.49912,1.3495,-0.542187
923,fb1,2.21688,1.75687,0.0836787
923,fb2,1.06006,0.744869,-0.971101
924,fb0,1.49671,1.34921,-0.544604
924,fb1,2.21454,1.75648,0.0813252
924,fb2,1.05753,0.744754,-0.973735
925,fb0,1.49429,1.34893,-0.547022
925,fb1,2.21219,1.75609,0.0789718
925,fb2,1.055,0.744639,-0.976369
926,fb0,1.49187,1.34865,-0.549439
926,fb1,2.20985,1.7557,0.0766187
926,fb2,1.05247,0.744525,-0.979003
927,fb0,1.48946,1.34836,-0.551856
927,fb1,2.2075,1.7553,0.0742657
927,fb2,1.04995,0.74441,-0.981637
928,fb0,1.48704,1.34808,-0.554273
928,fb1,2.20516,1.75491,0.0719129
928,fb2,1.04742,0.744296,-0.984271
929,fb0,1.48462,1.34779,-0.55669
929,fb1,2.20281,1.75452,0.0695604
929,fb2,1.04489,0.744181,-0.986906
930,fb0,1.48221,1.34751,-0.559107
930,fb1,2.20047,1.75413,0.067208
930,fb2,1.04237,0.744066,-0.98954
931,fb0,1.47979,1.34722,-0.561523
931,fb1,2.19812,1.75374,0.0648557
931,fb2,1.03984,0.743961,-0.992176
932,fb0,1.47737,1.34694,-0.56394
932,fb1,2.19578,1.75334,0.0625037
932,fb2,1.03731,0.743857,-0.994811
933,fb0,1.47496,1.34666,-0.566356
933,fb1,2.19344,1.75295,0.0601518
933,fb2,1.03478,0.743753,-0.997447
934,fb0,1.47254,1.34637,-0.568771
934,fb1,2.19109,1.75256,0.0578002
934,fb2,1.03225,0.74365,-1.00008
935,fb0,1.47013,1.34609,-0.571187
935,fb1,2.18875,1.75217,0.0554487
935,fb2,1.02973,0.743546,-1.00272
936,fb0,1.46772,1.3458,-0.573602
936,fb1,2.18641,1.75177,0.0530974
936,fb2,1.0272,0.743442,-1.00536
937,fb0,1.4653,1.34552,-0.576017
937,fb1,2.18406,1.75138,0.0507462
937,fb2,1.02467,0.743339,-1.00799
938,fb0,1.46289,1.34523,-0.578432
938,fb1,2.18172,1.75099,0.0483953
938,fb2,1.02215,0.743235,-1.01063
939,fb0,1.46047,1.34495,-0.580847
939,fb1,2.17938,1.75059,0.0460458
939,fb2,1.01962,0.743131,-1.01327
940,fb0,1.45806,1.34467,-0.583261
940,fb1,2.17704,1.75019,0.0436968
940,fb2,1.01709,0.743037,-1.0159
941,fb0,1.45565,1.34438,-0.585676
941,fb1,2.17469,1.74979,0.0413481
941,fb2,1.01456,0.742944,-1.01854
942,fb0,1.45324,1.3441,-0.58809
942,fb1,2.17235,1.74939,0.0389997
942,fb2,1.01203,0.742851,-1.02118
943,fb0,1.45082,1.34381,-0.590503
943,fb1,2.17001,1.74899,0.0366517
943,fb2,1.00951,0.742759,-1.02382
944,fb0,1.44841,1.34353,-0.592917
944,fb1,2.16767,1.74859,0.0343039
944,fb2,1.00698,0.742666,-1.02646
945,fb0,1.446,1.34325,-0.59533
945,fb1,2.16532,1.74819,0.0319564
945,fb2,1.00445,0.742573,-1.0291
946,fb0,1.44359,1.34296,-0.597743
946,fb1,2.16298,1.74779,0.0296093
946,fb2,1.00192,0.74248,-1.03174
947,fb0,1.44118,1.34268,-0.600155
947,fb1,2.16064,1.74739,0.0272624
947,fb2,0.999396,0.742388,-1.03438
948,fb0,1.43877,1.34239,-0.602568
948,fb1,2.1583,1.74699,0.0249158
948,fb2,0.996869,0.742295,-1.03702
949,fb0,1.43636,1.34211,-0.60498
949,fb1,2.15596,1.74659,0.0225695
949,fb2,0.994342,0.742202,-1.03966
950,fb0,1.43395,1.34183,-0.607392
950,fb1,2.15362,1.74618,0.0202235
950,fb2,0.991814,0.742119,-1.0423
951,fb0,1.43154,1.34154,-0.609804
951,fb1,2.15128,1.74578,0.0178778
951,fb2,0.989284,0.742037,-1.04494
952,fb0,1.42913,1.34126,-0.612215
952,fb1,2.14895,1.74538,0.0155324
952,fb2,0.986755,0.741955,-1.04758
953,fb0,1.42672,1.34098,-0.614626
953,fb1,2.14661,1.74498,0.0131872
953,fb2,0.984227,0.741874,-1.05022
954,fb0,1.42431,1.34069,-0.617037
954,fb1,2.14427,1.74458,0.0108424
954,fb2,0.981698,0.741792,-1.05287
955,fb0,1.4219,1.34041,-0.619447
955,fb1,2.14193,1.74418,0.00849777
955,fb2,0.97917,0.74171,-1.05551
956,fb0,1.41949,1.34012,-0.621857
956,fb1,2.13959,1.74378,0.00615347
956,fb2,0.976642,0.741628,-1.05815
957,fb0,1.41709,1.33984,-0.624267
957,fb1,2.13726,1.74338,0.00380946
957,fb2,0.974114,0.741547,-1.0608
958,fb0,1.41468,1.33956,-0.626676
958,fb1,2.13492,1.74298,0.00146573
958,fb2,0.971586,0.741465,-1.06344
959,fb0,1.41227,1.33927,-0.629085
959,fb1,2.13258,1.74258,-0.000876481
959,fb2,0.969059,0.741383,-1.06609
960,fb0,1.40987,1.33899,-0.631494
960,fb1,2.13025,1.74217,-0.00321804
960,fb2,0.96653,0.741311,-1.06873
961,fb0,1.40746,1.33871,-0.633902
961,fb1,2.12791,1.74176,-0.00555918
961,fb2,0.964,0.74124,-1.07138
962,fb0,1.40505,1.33842,-0.636311
962,fb1,2.12557,1.74135,-0.00789993
962,fb2,0.96147,0.741169,-1.07402
963,fb0,1.40265,1.33814,-0.638718
963,fb1,2.12324,1.74094,-0.0102403
963,fb2,0.95894,0.741099,-1.07667
964,fb0,1.40024,1.33786,-0.641126
964,fb1,2.1209,1.74053,-0.0125802
964,fb2,0.956411,0.741028,-1.07932
965,fb0,1.39784,1.33757,-0.643533
965,fb1,2.11857,1.74013,-0.0149198
965,fb2,0.953882,0.740957,-1.08197
966,fb0,1.39544,1.33729,-0.64594
966,fb1,2.11623,1.73972,-0.017259
966,fb2,0.951353,0.740887,-1.08461
967,fb0,1.39303,1.33701,-0.648347
967,fb1,2.1139,1.73931,-0.0195978
967,fb2,0.948824,0.740816,-1.08726
968,fb0,1.39063,1.33672,-0.650753
968,fb1,2.11157,1.7389,-0.0219362
968,fb2,0.946296,0.740745,-1.08991
969,fb0,1.38823,1.33644,-0.653159
969,fb1,2.10923,1.73849,-0.0242743
969,fb2,0.943768,0.740674,-1.09256
970,fb0,1.38582,1.33616,-0.655565
970,fb1,2.1069,1.73809,-0.0266119
970,fb2,0.941238,0.740613,-1.09521
971,fb0,1.38342,1.33587,-0.65797
971,fb1,2.10457,1.73768,-0.0289492
971,fb2,0.938707,0.740553,-1.09786
972,fb0,1.38102,1.33559,-0.660375
972,fb1,2.10224,1.73727,-0.0312862
972,fb2,0.936176,0.740494,-1.10051
973,fb0,1.37862,1.33531,-0.662779
973,fb1,2.09991,1.73686,-0.0336227
973,fb2,0.933646,0.740434,-1.10316
974,fb0,1.37622,1.33503,-0.665183
974,fb1,2.09758,1.73645,-0.035959
974,fb2,0.931115,0.740374,-1.10581
975,fb0,1.37382,1.33474,-0.667587
975,fb1,2.09524,1.73605,-0.0382948
975,fb2,0.928585,0.740315,-1.10847
976,fb0,1.37142,1.33446,-0.66999
976,fb1,2.09292,1.73564,-0.0406303
976,fb2,0.926056,0.740255,-1.11112
977,fb0,1.36902,1.33418,-0.672393
977,fb1,2.09059,1.73523,-0.0429654
977,fb2,0.923526,0.740196,-1.11377
978,fb0,1.36662,1.33389,-0.674796
978,fb1,2.08826,1.73482,-0.0453002
978,fb2,0.920997,0.740136,-1.11642
979,fb0,1.36422,1.33361,-0.677198
979,fb1,2.08593,1.73441,-0.0476333
979,fb2,0.918468,0.740076,-1.11908
980,fb0,1.36182,1.33333,-0.6796
980,fb1,2.0836,1.73399,-0.0499657
980,fb2,0.915937,0.740026,-1.12173
981,fb0,1.35943,1.33305,-0.682002
981,fb1,2.08127,1.73358,-0.0522976
981,fb2,0.913405,0.739977,-1.12439
982,fb0,1.35703,1.33276,-0.684403
982,fb1,2.07894,1.73316,-0.0546291
982,fb2,0.910873,0.739929,-1.12704
983,fb0,1.35463,1.33248,-0.686804
983,fb1,2.07661,1.73275,-0.0569601
983,fb2,0.908342,0.73988,-1.1297
984,fb0,1.35224,1.3322,-0.689205
984,fb1,2.07429,1.73233,-0.0592906
984,fb2,0.905811,0.739832,-1.13236
985,fb0,1.34984,1.33192,-0.691605
985,fb1,2.07196,1.73191,-0.0616207
985,fb2,0.90328,0.739783,-1.13501
986,fb0,1.34744,1.33163,-0.694004
986,fb1,2.06963,1.7315,-0.0639503
986,fb2,0.90075,0.739735,-1.13767
987,fb0,1.34505,1.33135,-0.696404
987,fb1,2.06731,1.73108,-0.0662794
987,fb2,0.898219,0.739686,-1.14033
988,fb0,1.34265,1.33107,-0.698803
988,fb1,2.06498,1.73067,-0.0686082
988,fb2,0.895689,0.739638,-1.14299
989,fb0,1.34026,1.33079,-0.701202
989,fb1,2.06266,1.73025,-0.0709364
989,fb2,0.89316,0.739589,-1.14565
990,fb0,1.33787,1.33051,-0.7036
990,fb1,2.06033,1.72984,-0.0732643
990,fb2,0.890628,0.73955,-1.14831
991,fb0,1.33547,1.33022,-0.705998
991,fb1,2.05801,1.72942,-0.0755917
991,fb2,0.888095,0.739512,-1.15097
992,fb0,1.33308,1.32994,-0.708395
992,fb1,2.05569,1.72901,-0.0779187
992,fb2,0.885563,0.739475,-1.15363
993,fb0,1.33069,1.32966,-0.710792
993,fb1,2.05336,1.72859,-0.0802452
993,fb2,0.883031,0.739437,-1.15629
994,fb0,1.3283,1.32938,-0.713189
994,fb1,2.05104,1.72818,-0.0825714
994,fb2,0.880499,0.7394,-1.15895
995,fb0,1.32591,1.3291,-0.715585
995,fb1,2.04872,1.72776,-0.0848971
995,fb2,0.877967,0.739363,-1.16161
996,fb0,1.32351,1.32881,-0.717981
996,fb1,2.0464,1.72735,-0.0872224
996,fb2,0.875436,0.739325,-1.16427
997,fb0,1.32112,1.32853,-0.720376
997,fb1,2.04408,1.72693,-0.0895472
997,fb2,0.872905,0.739288,-1.16694
998,fb0,1.31873,1.32825,-0.722771
998,fb1,2.04176,1.72651,-0.0918704
998,fb2,0.870375,0.739251,-1.1696
999,fb0,1.31635,1.32797,-0.725166
999,fb1,2.03944,1.72609,-0.0941928
999,fb2,0.867845,0.739213,-1.17227
1000,fb0,1.31396,1.32769,-0.72756
1000,fb1,2.03712,1.72566,-0.0965146
1000,fb2,0.865312,0.739185,-1.17493
1001,fb0,1.31157,1.3274,-0.729954
1001,fb1,2.0348,1.72524,-0.0988359
1001,fb2,0.862779,0.739159,-1.1776
1002,fb0,1.30918,1.32712,-0.732348
1002,fb1,2.03248,1.72482,-0.101157
1002,fb2,0.860246,0.739133,-1.18026
1003,fb0,1.30679,1.32684,-0.734741
1003,fb1,2.03016,1.72439,-0.103477
1003,fb2,0.857714,0.739107,-1.18293
1004,fb0,1.30441,1.32656,-0.737133
1004,fb1,2.02784,1.72397,-0.105797
1004,fb2,0.855181,0.73908,-1.18559
1005,fb0,1.30202,1.32628,-0.739525
1005,fb1,2.02552,1.72355,-0.108116
1005,fb2,0.85265,0.739054,-1.18826
1006,fb0,1.29963,1.326,-0.741917
1006,fb1,2.02321,1.72313,-0.110435
1006,fb2,0.850118,0.739028,-1.19093
1007,fb0,1.29725,1.32572,-0.744309
1007,fb1,2.02089,1.7227,-0.112753
1007,fb2,0.847587,0.739002,-1.1936
1008,fb0,1.29486,1.32543,-0.7467
1008,fb1,2.01858,1.72228,-0.115071
1008,fb2,0.845056,0.738976,-1.19627
1009,fb0,1.29248,1.32515,-0.74909
1009,fb1,2.01626,1.72186,-0.117388
1009,fb2,0.842523,0.738959,-1.19894
1010,fb0,1.29009,1.32487,-0.751481
1010,fb1,2.01395,1.72144,-0.119705
1010,fb2,0.839989,0.738944,-1.20161
1011,fb0,1.28771,1.32459,-0.75387
1011,fb1,2.01163,1.72101,-0.122021
1011,fb2,0.837456,0.738929,-1.20428
1012,fb0,1.28533,1.32431,-0.756259
1012,fb1,2.00932,1.72059,-0.124337
1012,fb2,0.834923,0.738914,-1.20695
1013,fb0,1.28295,1.32403,-0.758648
1013,fb1,2.00701,1.72017,-0.126653
1013,fb2,0.83239,0.738899,-1.20962
1014,fb0,1.28056,1.32375,-0.761036
1014,fb1,2.00469,1.71975,-0.128968
1014,fb2,0.829858,0.738885,-1.21229
1015,fb0,1.27818,1.32347,-0.763424
1015,fb1,2.00238,1.71933,-0.131282
1015,fb2,0.827326,0.73887,-1.21497
1016,fb0,1.2758,1.32318,-0.765812
1016,fb1,2.00007,1.7189,-0.133596
1016,fb2,0.824794,0.738855,-1.21764
1017,fb0,1.27342,1.3229,-0.768199
1017,fb1,1.99776,1.71847,-0.135908
1017,fb2,0.822263,0.73884,-1.22031
1018,fb0,1.27104,1.32262,-0.770585
1018,fb1,1.99545,1.71804,-0.13822
1018,fb2,0.81973,0.738834,-1.22299
1019,fb0,1.26866,1.32234,-0.772971
1019,fb1,1.99314,1.71761,-0.140531
1019,fb2,0.817196,0.738831,-1.22566
1020,fb0,1.26628,1.32206,-0.775357
1020,fb1,1.99083,1.71718,-0.142841
1020,fb2,0.814662,0.738827,-1.22834
1021,fb0,1.26391,1.32178,-0.777742
1021,fb1,1.98852,1.71675,-0.145151
1021,fb2,0.812129,0.738824,-1.23101
1022,fb0,1.26153,1.3215,-0.780127
1022,fb1,1.98621,1.71632,-0.14746
1022,fb2,0.809596,0.73882,-1.23369
1023,fb0,1.25915,1.32122,-0.782511
1023,fb1,1.9839,1.7159,-0.149768
1023,fb2,0.807063,0.738817,-1.23637
1024,fb0,1.25677,1.32094,-0.784895
1024,fb1,1.98159,1.71547,-0.152076
1024,fb2,0.804531,0.738813,-1.23905
1025,fb0,1.2544,1.32066,-0.787278
1025,fb1,1.97929,1.71504,-0.154384
1025,fb2,0.801999,0.73881,-1.24172
1026,fb0,1.25202,1.32038,-0.789661
1026,fb1,1.97698,1.71461,-0.156691
1026,fb2,0.799468,0.738806,-1.2444
1027,fb0,1.24965,1.3201,-0.792044
1027,fb1,1.97467,1.71418,-0.158997
1027,fb2,0.796935,0.738812,-1.24708
1028,fb0,1.24727,1.31982,-0.794426
1028,fb1,1.97237,1.71375,-0.161303
1028,fb2,0.794401,0.73882,-1.24976
1029,fb0,1.2449,1.31954,-0.796807
1029,fb1,1.97007,1.71332,-0.163609
1029,fb2,0.791867,0.738828,-1.25244
1030,fb0,1.24253,1.31926,-0.799188
1030,fb1,1.96776,1.71289,-0.165913
1030,fb2,0.789334,0.738836,-1.25512
1031,fb0,1.24016,1.31898,-0.801569
1031,fb1,1.96546,1.71246,-0.168218
1031,fb2,0.786801,0.738844,-1.2578
1032,fb0,1.23778,1.3187,-0.803948
1032,fb1,1.96316,1.71203,-0.170522
1032,fb2,0.784269,0.738852,-1.26049
1033,fb0,1.23541,1.31842,-0.806328
1033,fb1,1.96085,1.7116,-0.172825
1033,fb2,0.781737,0.738859,-1.26317
1034,fb0,1.23304,1.31814,-0.808707
1034,fb1,1.95855,1.71117,-0.175128
1034,fb2,0.779206,0.738867,-1.26585
1035,fb0,1.23067,1.31786,-0.811085
1035,fb1,1.95625,1.71075,-0.17743
1035,fb2,0.776672,0.738885,-1.26854
1036,fb0,1.2283,1.31758,-0.813463
1036,fb1,1.95395,1.71031,-0.17973
1036,fb2,0.774138,0.738904,-1.27122
1037,fb0,1.22593,1.3173,-0.815841
1037,fb1,1.95165,1.70987,-0.18203
1037,fb2,0.771604,0.738923,-1.27391
1038,fb0,1.22356,1.31702,-0.818218
1038,fb1,1.94935,1.70944,-0.184329
1038,fb2,0.769071,0.738943,-1.27659
1039,fb0,1.2212,1.31674,-0.820594
1039,fb1,1.94705,1.709,-0.186627
1039,fb2,0.766538,0.738962,-1.27928
1040,fb0,1.21883,1.31646,-0.82297
1040,fb1,1.94475,1.70856,-0.188925
1040,fb2,0.764006,0.738981,-1.28196
1041,fb0,1.21646,1.31618,-0.825346
1041,fb1,1.94245,1.70813,-0.191222
1041,fb2,0.761475,0.739001,-1.28465
1042,fb0,1.2141,1.3159,-0.827721
1042,fb1,1.94015,1.70769,-0.193519
1042,fb2,0.758944,0.73902,-1.28734
1043,fb0,1.21173,1.31562,-0.830095
1043,fb1,1.93786,1.70725,-0.195815
1043,fb2,0.75641,0.739049,-1.29003
1044,fb0,1.20937,1.31534,-0.832469
1044,fb1,1.93556,1.70682,-0.19811
1044,fb2,0.753876,0.73908,-1.29272
1045,fb0,1.207,1.31506,-0.834843
1045,fb1,1.93327,1.70638,-0.200405
1045,fb2,0.751343,0.739111,-1.29541
1046,fb0,1.20464,1.31478,-0.837215
1046,fb1,1.93097,1.70595,-0.2027
1046,fb2,0.74881,0.739142,-1.2981
1047,fb0,1.20228,1.3145,-0.839588
1047,fb1,1.92868,1.70551,-0.204993
1047,fb2,0.746278,0.739172,-1.30079
1048,fb0,1.19991,1.31422,-0.841959
1048,fb1,1.92638,1.70508,-0.207286
1048,fb2,0.743746,0.739203,-1.30348
1049,fb0,1.19755,1.31395,-0.844331
1049,fb1,1.92409,1.70464,-0.209579
1049,fb2,0.741215,0.739234,-1.30617
