707,fb1,1.48063,1.20378,-0.533458
707,fb2,2.9474,1.30803,0.931265
708,fb0,2.20945,1.12223,0.206063
708,fb1,1.47801,1.20332,-0.536042
708,fb2,2.94505,1.30754,0.928951
709,fb0,2.20696,1.12239,0.203564
709,fb1,1.47539,1.20287,-0.538625
709,fb2,2.9427,1.30705,0.926636
710,fb0,2.20447,1.12255,0.201065
710,fb1,1.47277,1.20241,-0.541207
710,fb2,2.94035,1.30657,0.924321
711,fb0,2.20199,1.12272,0.198566
711,fb1,1.47015,1.20196,-0.543789
711,fb2,2.93799,1.30608,0.922005
712,fb0,2.1995,1.12288,0.196067
712,fb1,1.46753,1.20151,-0.54637
712,fb2,2.93564,1.30559,0.919688
713,fb0,2.19702,1.12304,0.193568
713,fb1,1.46491,1.20105,-0.548951
713,fb2,2.93328,1.3051,0.917371
714,fb0,2.19453,1.12321,0.191069
714,fb1,1.46229,1.2006,-0.551531
714,fb2,2.93093,1.30461,0.915053
715,fb0,2.19204,1.12337,0.188569
715,fb1,1.45968,1.20014,-0.554111
715,fb2,2.92857,1.30412,0.912735
716,fb0,2.18956,1.12353,0.18607
716,fb1,1.45706,1.19969,-0.55669
716,fb2,2.92621,1.30364,0.910416
717,fb0,2.18707,1.1237,0.183571
717,fb1,1.45444,1.19924,-0.559269
717,fb2,2.92385,1.30315,0.908097
718,fb0,2.18459,1.12386,0.181072
718,fb1,1.45183,1.19878,-0.561847
718,fb2,2.9215,1.30266,0.905776
719,fb0,2.1821,1.12402,0.178573
719,fb1,1.44921,1.19833,-0.564424
719,fb2,2.91914,1.30217,0.903456
720,fb0,2.17961,1.12419,0.176074
720,fb1,1.4466,1.19788,-0.567001
720,fb2,2.91678,1.30168,0.901134
721,fb0,2.17713,1.12435,0.173575
721,fb1,1.44398,1.19742,-0.569577
721,fb2,2.91442,1.30119,0.898812
722,fb0,2.17464,1.12451,0.171076
722,fb1,1.44137,1.19697,-0.572153
722,fb2,2.91206,1.3007,0.89649
723,fb0,2.17216,1.12468,0.168577
723,fb1,1.43876,1.19652,-0.574728
723,fb2,2.9097,1.30021,0.894167
724,fb0,2.16967,1.12484,0.166078
724,fb1,1.43614,1.19607,-0.577303
724,fb2,2.90733,1.29972,0.891843
725,fb0,2.16719,1.12501,0.163579
725,fb1,1.43353,1.19561,-0.579877
725,fb2,2.90497,1.29923,0.889518
726,fb0,2.1647,1.12517,0.16108
726,fb1,1.43092,1.19516,-0.58245
726,fb2,2.90261,1.29874,0.887193
727,fb0,2.16222,1.12533,0.158581
727,fb1,1.42831,1.19471,-0.585023
727,fb2,2.90024,1.29825,0.884868
728,fb0,2.15973,1.1255,0.156082
728,fb1,1.4257,1.19426,-0.587596
728,fb2,2.89788,1.29776,0.882542
729,fb0,2.15725,1.12566,0.153583
729,fb1,1.42309,1.1938,-0.590168
729,fb2,2.89552,1.29727,0.880215
730,fb0,2.15476,1.12582,0.151084
730,fb1,1.42048,1.19335,-0.592739
730,fb2,2.89315,1.29678,0.877888
731,fb0,2.15228,1.12599,0.148585
731,fb1,1.41787,1.1929,-0.59531
731,fb2,2.89078,1.29629,0.87556
732,fb0,2.14979,1.12615,0.146086
732,fb1,1.41527,1.19245,-0.59788
732,fb2,2.88842,1.2958,0.873231
733,fb0,2.14731,1.12631,0.143587
733,fb1,1.41266,1.19199,-0.60045
733,fb2,2.88605,1.29531,0.870902
734,fb0,2.14482,1.12648,0.141088
734,fb1,1.41005,1.19154,-0.603019
734,fb2,2.88368,1.29482,0.868572
735,fb0,2.14234,1.12664,0.138589
735,fb1,1.40745,1.19109,-0.605587
735,fb2,2.88131,1.29433,0.866242
736,fb0,2.13985,1.1268,0.136091
736,fb1,1.40484,1.19064,-0.608155
736,fb2,2.87895,1.29384,0.863911
737,fb0,2.13737,1.12697,0.133592
737,fb1,1.40223,1.19019,-0.610723
737,fb2,2.87658,1.29335,0.861579
738,fb0,2.13488,1.12713,0.131093
738,fb1,1.39963,1.18974,-0.61329
738,fb2,2.87421,1.29285,0.859247
739,fb0,2.1324,1.12729,0.128594
739,fb1,1.39703,1.18929,-0.615856
739,fb2,2.87183,1.29236,0.856914
740,fb0,2.12991,1.12746,0.126095
740,fb1,1.39442,1.18883,-0.618422
740,fb2,2.86946,1.29187,0.854581
741,fb0,2.12743,1.12762,0.123596
741,fb1,1.39182,1.18838,-0.620987
741,fb2,2.86709,1.29138,0.852247
742,fb0,2.12494,1.12778,0.121098
742,fb1,1.38922,1.18793,-0.623552
742,fb2,2.86472,1.29089,0.849913
743,fb0,2.12246,1.12795,0.118599
743,fb1,1.38662,1.18748,-0.626116
743,fb2,2.86235,1.2904,0.847577
744,fb0,2.11997,1.12811,0.1161
744,fb1,1.38402,1.18703,-0.62868
744,fb2,2.85997,1.2899,0.845242
745,fb0,2.11749,1.12827,0.113601
745,fb1,1.38141,1.18658,-0.631243
745,fb2,2.8576,1.28941,0.842905
746,fb0,2.11501,1.12844,0.111102
746,fb1,1.37882,1.18613,-0.633806
746,fb2,2.85522,1.28892,0.840568
747,fb0,2.11252,1.1286,0.108604
747,fb1,1.37622,1.18568,-0.636368
747,fb2,2.85285,1.28843,0.838231
748,fb0,2.11004,1.12876,0.106105
748,fb1,1.37362,1.18523,-0.638929
748,fb2,2.85047,1.28793,0.835893
749,fb0,2.10755,1.12893,0.103606
749,fb1,1.37102,1.18478,-0.64149
749,fb2,2.85024,1.28788,0.835659
750,fb0,2.1051,1.12909,0.101142
750,fb1,1.36842,1.18433,-0.64405
750,fb2,2.85024,1.28788,0.835659
751,fb0,2.10269,1.12924,0.0987188
751,fb1,1.36582,1.18388,-0.646609
751,fb2,2.85019,1.28789,0.835612
752,fb0,2.10032,1.1294,0.0963329
752,fb1,1.36323,1.18343,-0.649165
752,fb2,2.85007,1.2879,0.835489
753,fb0,2.09799,1.12955,0.0939812
753,fb1,1.36064,1.18298,-0.651716
753,fb2,2.84987,1.28791,0.835292
754,fb0,2.09568,1.12971,0.0916605
754,fb1,1.35806,1.18253,-0.654262
754,fb2,2.84961,1.28793,0.835028
755,fb0,2.0934,1.12986,0.0893679
755,fb1,1.35548,1.18208,-0.656802
755,fb2,2.84929,1.28796,0.834699
756,fb0,2.09115,1.13,0.0871011
756,fb1,1.35291,1.18164,-0.659334
756,fb2,2.8489,1.28799,0.834312
757,fb0,2.08892,1.13015,0.0848576
757,fb1,1.35035,1.18119,-0.661859
757,fb2,2.84847,1.28802,0.833869
758,fb0,2.08671,1.1303,0.0826356
758,fb1,1.3478,1.18075,-0.664375
758,fb2,2.84798,1.28806,0.833373
759,fb0,2.08452,1.13044,0.0804332
759,fb1,1.34526,1.18031,-0.666883
759,fb2,2.84744,1.2881,0.832829
760,fb0,2.08235,1.13058,0.0782489
760,fb1,1.34272,1.17987,-0.669381
760,fb2,2.84686,1.28814,0.832239
761,fb0,2.08019,1.13072,0.0760811
761,fb1,1.3402,1.17943,-0.67187
761,fb2,2.84623,1.28818,0.831606
762,fb0,2.07805,1.13087,0.0739285
762,fb1,1.33768,1.179,-0.674349
762,fb2,2.84557,1.28823,0.830931
763,fb0,2.07593,1.13101,0.0717901
763,fb1,1.33518,1.17856,-0.676819
763,fb2,2.84486,1.28828,0.830217
764,fb0,2.07382,1.13114,0.0696646
764,fb1,1.33268,1.17813,-0.679278
764,fb2,2.84412,1.28832,0.829467
765,fb0,2.07171,1.13128,0.0675511
765,fb1,1.3302,1.1777,-0.681727
765,fb2,2.84334,1.28837,0.828682
766,fb0,2.06963,1.13142,0.0654487
766,fb1,1.32772,1.17727,-0.684166
766,fb2,2.84253,1.28842,0.827863
767,fb0,2.06755,1.13156,0.0633566
767,fb1,1.32526,1.17684,-0.686594
767,fb2,2.84169,1.28847,0.827013
768,fb0,2.06548,1.13169,0.0612741
768,fb1,1.3228,1.17642,-0.689013
768,fb2,2.84082,1.28852,0.826133
769,fb0,2.06342,1.13183,0.0592006
769,fb1,1.32036,1.17599,-0.691421
769,fb2,2.83992,1.28857,0.825224
770,fb0,2.06136,1.13196,0.0571353
770,fb1,1.31793,1.17557,-0.693819
770,fb2,2.839,1.28862,0.824288
771,fb0,2.05932,1.1321,0.0550778
771,fb1,1.31551,1.17515,-0.696207
771,fb2,2.83804,1.28867,0.823325
772,fb0,2.05728,1.13223,0.0530274
772,fb1,1.31309,1.17473,-0.698585
772,fb2,2.83707,1.28872,0.822337
773,fb0,2.05525,1.13237,0.0509839
773,fb1,1.31069,1.17432,-0.700953
773,fb2,2.83606,1.28876,0.821325
774,fb0,2.05323,1.1325,0.0489466
774,fb1,1.3083,1.1739,-0.703311
774,fb2,2.83504,1.28881,0.82029
775,fb0,2.05121,1.13263,0.0469153
775,fb1,1.30592,1.17349,-0.70566
775,fb2,2.83399,1.28885,0.819234
776,fb0,2.04919,1.13276,0.0448895
776,fb1,1.30354,1.17308,-0.707999
776,fb2,2.83292,1.28889,0.818155
777,fb0,2.04719,1.1329,0.0428689
777,fb1,1.30118,1.17267,-0.710329
777,fb2,2.83184,1.28893,0.817057
778,fb0,2.04518,1.13303,0.0408533
778,fb1,1.29882,1.17226,-0.71265
778,fb2,2.83073,1.28897,0.815939
779,fb0,2.04319,1.13316,0.0388422
779,fb1,1.29648,1.17185,-0.714962
779,fb2,2.8296,1.28901,0.814802
780,fb0,2.04119,1.13329,0.0368356
780,fb1,1.29414,1.17145,-0.717265
780,fb2,2.82845,1.28904,0.813646
781,fb0,2.0392,1.13342,0.034833
781,fb1,1.29182,1.17105,-0.719559
781,fb2,2.82729,1.28908,0.812474
782,fb0,2.03722,1.13355,0.0328343
782,fb1,1.2895,1.17064,-0.721844
782,fb2,2.82611,1.2891,0.811284
783,fb0,2.03523,1.13368,0.0308392
783,fb1,1.28719,1.17024,-0.724121
783,fb2,2.82491,1.28913,0.810079
784,fb0,2.03326,1.13381,0.0288477
784,fb1,1.28488,1.16984,-0.72639
784,fb2,2.8237,1.28916,0.808857
785,fb0,2.03128,1.13394,0.0268594
785,fb1,1.28259,1.16945,-0.728651
785,fb2,2.82247,1.28918,0.807621
786,fb0,2.02931,1.13407,0.0248743
786,fb1,1.28031,1.16905,-0.730904
786,fb2,2.82123,1.2892,0.80637
787,fb0,2.02734,1.1342,0.0228921
787,fb1,1.27803,1.16866,-0.733149
787,fb2,2.81997,1.28921,0.805105
788,fb0,2.02537,1.13433,0.0209127
788,fb1,1.27576,1.16826,-0.735386
788,fb2,2.8187,1.28923,0.803826
789,fb0,2.02341,1.13446,0.018936
789,fb1,1.2735,1.16787,-0.737616
789,fb2,2.81742,1.28924,0.802534
790,fb0,2.02145,1.13459,0.0169618
790,fb1,1.27124,1.16748,-0.739839
790,fb2,2.81612,1.28924,0.801229
791,fb0,2.01949,1.13472,0.0149901
791,fb1,1.26899,1.16709,-0.742055
791,fb2,2.81481,1.28925,0.799912
792,fb0,2.01753,1.13485,0.0130207
792,fb1,1.26675,1.1667,-0.744263
792,fb2,2.81349,1.28925,0.798583
793,fb0,2.01558,1.13498,0.0110536
793,fb1,1.26452,1.16631,-0.746465
793,fb2,2.81216,1.28925,0.797243
794,fb0,2.01363,1.1351,0.0090885
794,fb1,1.26229,1.16593,-0.74866
794,fb2,2.81081,1.28924,0.795891
795,fb0,2.01168,1.13523,0.00712547
795,fb1,1.26007,1.16554,-0.750849
795,fb2,2.80946,1.28923,0.794528
796,fb0,2.00973,1.13536,0.00516438
796,fb1,1.25786,1.16516,-0.753031
796,fb2,2.80809,1.28922,0.793155
797,fb0,2.00778,1.13549,0.00320516
797,fb1,1.25565,1.16478,-0.755207
797,fb2,2.80671,1.28921,0.791772
798,fb0,2.00584,1.13562,0.00124772
798,fb1,1.25345,1.16439,-0.757376
798,fb2,2.80532,1.28919,0.790379
799,fb0,2.00389,1.13574,-0.000708009
799,fb1,1.25126,1.16401,-0.75954
799,fb2,2.80393,1.28917,0.788976
800,fb0,2.00195,1.13587,-0.00266209
800,fb1,1.24907,1.16363,-0.761698
800,fb2,2.80252,1.28914,0.787564
801,fb0,2.00001,1.136,-0.00461458
801,fb1,1.24688,1.16326,-0.76385
801,fb2,2.8011,1.28911,0.786143
802,fb0,1.99808,1.13613,-0.00656554
802,fb1,1.24471,1.16288,-0.765997
802,fb2,2.79968,1.28909,0.784713
803,fb0,1.99614,1.13625,-0.00851503
803,fb1,1.24253,1.1625,-0.768138
803,fb2,2.79824,1.28906,0.783274
804,fb0,1.99421,1.13638,-0.0104631
804,fb1,1.24037,1.16213,-0.770273
804,fb2,2.7968,1.28904,0.781828
805,fb0,1.99227,1.13651,-0.0124098
805,fb1,1.23821,1.16175,-0.772404
805,fb2,2.79535,1.28901,0.780372
806,fb0,1.99034,1.13664,-0.0143551
806,fb1,1.23605,1.16138,-0.774529
806,fb2,2.79389,1.28898,0.778909
807,fb0,1.9876,1.13682,-0.0171105
807,fb1,1.2339,1.161,-0.776649
807,fb2,2.79375,1.28898,0.778763
808,fb0,1.9848,1.137,-0.0199376
808,fb1,1.23173,1.16063,-0.778787
808,fb2,2.79375,1.28898,0.778763
809,fb0,1.98201,1.13719,-0.0227427
809,fb1,1.22954,1.16025,-0.780946
809,fb2,2.79375,1.28898,0.778763
810,fb0,1.97925,1.13737,-0.0255266
810,fb1,1.22733,1.15987,-0.783126
810,fb2,2.79375,1.28898,0.778763
811,fb0,1.9765,1.13755,-0.0282905
811,fb1,1.2251,1.15948,-0.785325
811,fb2,2.79375,1.28898,0.778763
812,fb0,1.97378,1.13773,-0.0310356
812,fb1,1.22285,1.15909,-0.787542
812,fb2,2.79375,1.28898,0.778763
813,fb0,1.97107,1.13791,-0.033763
813,fb1,1.22058,1.1587,-0.789777
813,fb2,2.79375,1.28898,0.778763
814,fb0,1.96838,1.13808,-0.0364736
814,fb1,1.2183,1.1583,-0.792028
814,fb2,2.79375,1.28898,0.778763
815,fb0,1.9657,1.13826,-0.0391686
815,fb1,1.216,1.1579,-0.794294
815,fb2,2.79375,1.28898,0.778763
816,fb0,1.96304,1.13843,-0.0418488
816,fb1,1.21369,1.1575,-0.796575
816,fb2,2.79375,1.28898,0.778763
817,fb0,1.96039,1.13861,-0.0445152
817,fb1,1.21136,1.1571,-0.798869
817,fb2,2.79375,1.28898,0.778763
818,fb0,1.95776,1.13878,-0.0471686
818,fb1,1.20902,1.15669,-0.801176
818,fb2,2.79375,1.28898,0.778763
819,fb0,1.95513,1.13895,-0.0498099
819,fb1,1.20667,1.15628,-0.803495
819,fb2,2.79375,1.28898,0.778763
820,fb0,1.95252,1.13913,-0.0524398
820,fb1,1.20431,1.15587,-0.805825
820,fb2,2.79375,1.28898,0.778763
821,fb0,1.94992,1.1393,-0.055059
821,fb1,1.20193,1.15546,-0.808165
821,fb2,2.79375,1.28898,0.778763
822,fb0,1.94733,1.13947,-0.0576683
822,fb1,1.19955,1.15505,-0.810515
822,fb2,2.79375,1.28898,0.778763
823,fb0,1.94475,1.13964,-0.0602683
823,fb1,1.19715,1.15463,-0.812874
823,fb2,2.79375,1.28898,0.778763
824,fb0,1.94218,1.13981,-0.0628596
824,fb1,1.19475,1.15422,-0.815242
824,fb2,2.79375,1.28898,0.778763
825,fb0,1.93961,1.13998,-0.0654428
825,fb1,1.19234,1.1538,-0.817617
825,fb2,2.79375,1.28898,0.778763
826,fb0,1.93706,1.14014,-0.0680184
826,fb1,1.18993,1.15338,-0.82
826,fb2,2.79375,1.28898,0.778763
827,fb0,1.93451,1.14031,-0.070587
827,fb1,1.1875,1.15296,-0.82239
827,fb2,2.79375,1.28898,0.778763
828,fb0,1.93197,1.14048,-0.0731491
828,fb1,1.18507,1.15254,-0.824786
828,fb2,2.79375,1.28898,0.778763
829,fb0,1.92943,1.14065,-0.075705
829,fb1,1.18264,1.15212,-0.827188
829,fb2,2.79375,1.28898,0.778763
830,fb0,1.9269,1.14081,-0.0782552
830,fb1,1.18019,1.15169,-0.829596
830,fb2,2.79375,1.28898,0.778763
831,fb0,1.92437,1.14098,-0.0808002
831,fb1,1.17775,1.15127,-0.832009
831,fb2,2.79375,1.28898,0.778763
832,fb0,1.92185,1.14115,-0.0833402
832,fb1,1.17529,1.15084,-0.834427
832,fb2,2.79375,1.28898,0.778763
833,fb0,1.91933,1.14131,-0.0858757
833,fb1,1.17284,1.15042,-0.836849
833,fb2,2.79375,1.28898,0.778763
834,fb0,1.91682,1.14148,-0.0884069
834,fb1,1.17038,1.14999,-0.839275
834,fb2,2.79375,1.28898,0.778763
835,fb0,1.91431,1.14164,-0.0909342
835,fb1,1.16791,1.14956,-0.841705
835,fb2,2.79375,1.28898,0.778763
836,fb0,1.91181,1.14181,-0.0934578
836,fb1,1.16544,1.14913,-0.844139
836,fb2,2.79375,1.28898,0.778763
837,fb0,1.90931,1.14197,-0.0959781
837,fb1,1.16297,1.14871,-0.846576
837,fb2,2.79375,1.28898,0.778763
838,fb0,1.90681,1.14214,-0.0984952
838,fb1,1.1605,1.14828,-0.849016
838,fb2,2.79151,1.28894,0.776513
839,fb0,1.90431,1.1423,-0.101009
839,fb1,1.15802,1.14785,-0.851459
839,fb2,2.78902,1.28889,0.774014
840,fb0,1.90182,1.14247,-0.103521
840,fb1,1.15554,1.14742,-0.853905
840,fb2,2.78653,1.28885,0.771514
841,fb0,1.89933,1.14263,-0.10603
841,fb1,1.15305,1.14699,-0.856353
841,fb2,2.78403,1.2888,0.769015
842,fb0,1.89685,1.14279,-0.108537
842,fb1,1.15057,1.14655,-0.858804
842,fb2,2.78154,1.28876,0.766515
843,fb0,1.89436,1.14296,-0.111041
843,fb1,1.14808,1.14612,-0.861256
843,fb2,2.77905,1.28871,0.764015
844,fb0,1.89188,1.14312,-0.113544
844,fb1,1.14559,1.14569,-0.86371
844,fb2,2.77656,1.28867,0.761516
845,fb0,1.8894,1.14328,-0.116045
845,fb1,1.1431,1.14526,-0.866166
845,fb2,2.77407,1.28862,0.759016
846,fb0,1.88692,1.14345,-0.118544
846,fb1,1.14061,1.14483,-0.868624
846,fb2,2.77158,1.28858,0.756517
847,fb0,1.88444,1.14361,-0.121042
847,fb1,1.13811,1.1444,-0.871083
847,fb2,2.76909,1.28853,0.754017
848,fb0,1.88196,1.14377,-0.123538
848,fb1,1.13562,1.14396,-0.873544
848,fb2,2.7666,1.28849,0.751518
849,fb0,1.87949,1.14394,-0.126033
849,fb1,1.13312,1.14353,-0.876006
849,fb2,2.76411,1.28844,0.749018
850,fb0,1.87701,1.1441,-0.128527
850,fb1,1.13062,1.1431,-0.878469
850,fb2,2.76162,1.28839,0.746518
851,fb0,1.87454,1.14426,-0.13102
851,fb1,1.12812,1.14266,-0.880933
851,fb2,2.75913,1.28835,0.744019
852,fb0,1.87207,1.14443,-0.133512
852,fb1,1.12562,1.14223,-0.883398
852,fb2,2.75664,1.2883,0.741519
853,fb0,1.8696,1.14459,-0.136002
853,fb1,1.12312,1.1418,-0.885864
853,fb2,2.75415,1.28826,0.73902
854,fb0,1.86713,1.14475,-0.138492
854,fb1,1.12062,1.14136,-0.888331
854,fb2,2.75166,1.28821,0.73652
855,fb0,1.86466,1.14491,-0.140982
855,fb1,1.11812,1.14093,-0.890798
855,fb2,2.74916,1.28817,0.73402
856,fb0,1.86219,1.14508,-0.14347
856,fb1,1.11562,1.14049,-0.893266
856,fb2,2.74667,1.28812,0.731521
857,fb0,1.85972,1.14524,-0.145958
857,fb1,1.11311,1.14006,-0.895735
857,fb2,2.74418,1.28808,0.729021
858,fb0,1.85725,1.1454,-0.148446
858,fb1,1.11061,1.13963,-0.898205
858,fb2,2.74169,1.28803,0.726522
859,fb0,1.85479,1.14556,-0.150933
859,fb1,1.1081,1.13919,-0.900674
859,fb2,2.7392,1.28799,0.724022
860,fb0,1.85232,1.14573,-0.153419
860,fb1,1.1056,1.13876,-0.903145
860,fb2,2.73671,1.28794,0.721523
861,fb0,1.84986,1.14589,-0.155905
861,fb1,1.10309,1.13832,-0.905615
861,fb2,2.73422,1.28789,0.719023
862,fb0,1.84739,1.14605,-0.158391
862,fb1,1.10059,1.13789,-0.908086
862,fb2,2.73173,1.28785,0.716523
863,fb0,1.84493,1.14621,-0.160877
863,fb1,1.09808,1.13745,-0.910557
863,fb2,2.72924,1.2878,0.714024
864,fb0,1.84246,1.14638,-0.163362
864,fb1,1.09557,1.13702,-0.913029
864,fb2,2.72675,1.28776,0.711524
865,fb0,1.84,1.14654,-0.165847
865,fb1,1.09307,1.13658,-0.915501
865,fb2,2.72426,1.28771,0.709025
866,fb0,1.83753,1.1467,-0.168332
866,fb1,1.09056,1.13615,-0.917973
866,fb2,2.72177,1.28767,0.706525
867,fb0,1.83507,1.14686,-0.170816
867,fb1,1.08805,1.13571,-0.920445
867,fb2,2.71928,1.28762,0.704025
868,fb0,1.83261,1.14703,-0.173301
868,fb1,1.08555,1.13528,-0.922917
868,fb2,2.71679,1.28758,0.701526
869,fb0,1.83014,1.14719,-0.175785
869,fb1,1.08304,1.13484,-0.925389
869,fb2,2.7143,1.28753,0.699026
870,fb0,1.82768,1.14735,-0.178269
870,fb1,1.08053,1.13441,-0.927862
870,fb2,2.71181,1.28749,0.696527
871,fb0,1.82522,1.14751,-0.180753
871,fb1,1.07802,1.13397,-0.930334
871,fb2,2.70932,1.28744,0.694027
872,fb0,1.82275,1.14768,-0.183238
872,fb1,1.07552,1.13354,-0.932807
872,fb2,2.70683,1.28739,0.691527
873,fb0,1.82029,1.14784,-0.185722
873,fb1,1.07301,1.1331,-0.935279
873,fb2,2.70434,1.28735,0.689028
874,fb0,1.81783,1.148,-0.188206
874,fb1,1.0705,1.13267,-0.937752
874,fb2,2.70185,1.2873,0.686528
875,fb0,1.81537,1.14816,-0.19069
875,fb1,1.06799,1.13223,-0.940225
875,fb2,2.69936,1.28726,0.684029
876,fb0,1.8129,1.14833,-0.193174
876,fb1,1.06549,1.1318,-0.942697
876,fb2,2.69687,1.28721,0.681529
877,fb0,1.81044,1.14849,-0.195658
877,fb1,1.06298,1.13136,-0.94517
877,fb2,2.69438,1.28717,0.67903
878,fb0,1.80798,1.14865,-0.198143
878,fb1,1.06047,1.13093,-0.947642
878,fb2,2.69189,1.28712,0.67653
879,fb0,1.80552,1.14881,-0.200627
879,fb1,1.05796,1.13049,-0.950114
879,fb2,2.6894,1.28708,0.67403
880,fb0,1.80305,1.14898,-0.203111
880,fb1,1.05546,1.13006,-0.952587
880,fb2,2.68691,1.28703,0.671531
881,fb0,1.80059,1.14914,-0.205596
881,fb1,1.05295,1.12963,-0.955059
881,fb2,2.68442,1.28699,0.669031
882,fb0,1.79813,1.1493,-0.208081
882,fb1,1.05044,1.12919,-0.957531
882,fb2,2.68193,1.28694,0.666532
883,fb0,1.79567,1.14946,-0.210565
883,fb1,1.04794,1.12876,-0.960003
883,fb2,2.67944,1.28689,0.664032
884,fb0,1.7932,1.14963,-0.21305
884,fb1,1.04543,1.12832,-0.962475
884,fb2,2.67695,1.28685,0.661532
885,fb0,1.79074,1.14979,-0.215535
885,fb1,1.04292,1.12789,-0.964947
885,fb2,2.67446,1.2868,0.659033
886,fb0,1.78828,1.14995,-0.21802
886,fb1,1.04042,1.12745,-0.967418
886,fb2,2.67197,1.28676,0.656533
887,fb0,1.78581,1.15011,-0.220506
887,fb1,1.03791,1.12702,-0.96989
887,fb2,2.66948,1.28671,0.654034
888,fb0,1.78335,1.15028,-0.222991
888,fb1,1.03541,1.12658,-0.972361
888,fb2,2.66699,1.28667,0.651534
889,fb0,1.78089,1.15044,-0.225477
889,fb1,1.0329,1.12615,-0.974832
889,fb2,2.6645,1.28662,0.649034
890,fb0,1.77843,1.1506,-0.227962
890,fb1,1.03039,1.12571,-0.977303
890,fb2,2.66201,1.28658,0.646535
891,fb0,1.77596,1.15076,-0.230448
891,fb1,1.02789,1.12528,-0.979774
891,fb2,2.65952,1.28653,0.644035
892,fb0,1.7735,1.15093,-0.232934
892,fb1,1.02538,1.12484,-0.982245
892,fb2,2.65703,1.28649,0.641536
893,fb0,1.77104,1.15109,-0.235421
893,fb1,1.02288,1.12441,-0.984715
893,fb2,2.65454,1.28644,0.639036
894,fb0,1.76857,1.15125,-0.237907
894,fb1,1.02037,1.12397,-0.987185
894,fb2,2.65205,1.28639,0.636537
895,fb0,1.76611,1.15141,-0.240394
895,fb1,1.01787,1.12354,-0.989655
895,fb2,2.64956,1.28635,0.634037
896,fb0,1.76365,1.15158,-0.242881
896,fb1,1.01537,1.12311,-0.992125
896,fb2,2.64707,1.2863,0.631537
897,fb0,1.76118,1.15174,-0.245368
897,fb1,1.01286,1.12267,-0.994595
897,fb2,2.64458,1.28626,0.629038
898,fb0,1.75872,1.1519,-0.247855
898,fb1,1.01036,1.12224,-0.997065
898,fb2,2.64209,1.28621,0.626538
899,fb0,1.75625,1.15206,-0.250342
899,fb1,1.00785,1.1218,-0.999534
899,fb2,2.6396,1.28617,0.624039
900,fb0,1.75379,1.15223,-0.25283
900,fb1,1.00535,1.12137,-1.002
900,fb2,2.63711,1.28612,0.621539
901,fb0,1.75132,1.15239,-0.255318
901,fb1,1.00285,1.12093,-1.00447
901,fb2,2.63462,1.28608,0.619039
902,fb0,1.74886,1.15255,-0.257806
902,fb1,1.00034,1.1205,-1.00694
902,fb2,2.63213,1.28603,0.61654
903,fb0,1.7464,1.15271,-0.260294
903,fb1,0.997841,1.12007,-1.00941
903,fb2,2.62964,1.28599,0.61404
904,fb0,1.74393,1.15288,-0.262783
904,fb1,0.995338,1.11963,-1.01188
904,fb2,2.62715,1.28594,0.611541
905,fb0,1.74147,1.15304,-0.265271
905,fb1,0.992836,1.1192,-1.01435
905,fb2,2.62466,1.28589,0.609041
906,fb0,1.739,1.1532,-0.26776
906,fb1,0.990334,1.11876,-1.01681
906,fb2,2.62217,1.28585,0.606542
907,fb0,1.73654,1.15336,-0.270249
907,fb1,0.987832,1.11833,-1.01928
907,fb2,2.61968,1.2858,0.604042
908,fb0,1.73407,1.15353,-0.272739
908,fb1,0.98533,1.1179,-1.02175
908,fb2,2.61719,1.28576,0.601542
909,fb0,1.73161,1.15369,-0.275228
909,fb1,0.982829,1.11746,-1.02422
909,fb2,2.6147,1.28571,0.599043
910,fb0,1.72914,1.15385,-0.277718
910,fb1,0.980327,1.11703,-1.02668
910,fb2,2.61221,1.28567,0.596543
911,fb0,1.72667,1.15402,-0.280208
911,fb1,0.977826,1.11659,-1.02915
911,fb2,2.60972,1.28562,0.594044
912,fb0,1.72421,1.15418,-0.282698
912,fb1,0.975326,1.11616,-1.03162
912,fb2,2.60723,1.28558,0.591544
913,fb0,1.72174,1.15434,-0.285189
913,fb1,0.972825,1.11573,-1.03408
913,fb2,2.60474,1.28553,0.589044
914,fb0,1.71928,1.1545,-0.28768
914,fb1,0.970325,1.11529,-1.03655
914,fb2,2.60225,1.28549,0.586545
915,fb0,1.71681,1.15467,-0.29017
915,fb1,0.967825,1.11486,-1.03901
915,fb2,2.59976,1.28544,0.584045
916,fb0,1.71434,1.15483,-0.292662
916,fb1,0.965325,1.11443,-1.04148
916,fb2,2.59727,1.28539,0.581546
917,fb0,1.71188,1.15499,-0.295153
917,fb1,0.962826,1.11399,-1.04395
917,fb2,2.59478,1.28535,0.579046
918,fb0,1.70941,1.15516,-0.297645
918,fb1,0.960327,1.11356,-1.04641
918,fb2,2.59229,1.2853,0.576546
919,fb0,1.70694,1.15532,-0.300136
919,fb1,0.957828,1.11312,-1.04888
919,fb2,2.5898,1.28526,0.574047
920,fb0,1.70448,1.15548,-0.302629
920,fb1,0.955329,1.11269,-1.05134
920,fb2,2.58732,1.28521,0.571547
921,fb0,1.70201,1.15564,-0.305121
921,fb1,0.952831,1.11226,-1.05381
921,fb2,2.58483,1.28517,0.569048
922,fb0,1.69954,1.15581,-0.307613
922,fb1,0.950332,1.11182,-1.05627
922,fb2,2.58234,1.28512,0.566548
