695,fb2,2.3635,1.81617,0.218107
696,fb0,1.65718,0.688402,-0.37238
696,fb1,1.61538,1.49217,-0.461424
696,fb2,2.36102,1.81571,0.215634
697,fb0,1.65472,0.688442,-0.37488
697,fb1,1.61293,1.49184,-0.463888
697,fb2,2.35854,1.81524,0.213164
698,fb0,1.65225,0.688482,-0.377379
698,fb1,1.61048,1.4915,-0.466353
698,fb2,2.35606,1.81478,0.210695
699,fb0,1.64979,0.688522,-0.379879
699,fb1,1.60803,1.49116,-0.468821
699,fb2,2.35359,1.81432,0.208229
700,fb0,1.64733,0.688562,-0.382379
700,fb1,1.60557,1.49083,-0.47129
700,fb2,2.35112,1.81385,0.205764
701,fb0,1.64487,0.688602,-0.384878
701,fb1,1.60312,1.49049,-0.473761
701,fb2,2.34865,1.81339,0.203301
702,fb0,1.6424,0.688642,-0.387378
702,fb1,1.60066,1.49015,-0.476233
702,fb2,2.34618,1.81293,0.20084
703,fb0,1.63994,0.688682,-0.389878
703,fb1,1.5982,1.4898,-0.478706
703,fb2,2.34371,1.81246,0.19838
704,fb0,1.63748,0.688722,-0.392377
704,fb1,1.59574,1.48945,-0.48118
704,fb2,2.34124,1.812,0.195922
705,fb0,1.63502,0.68877,-0.394877
705,fb1,1.59327,1.48911,-0.483656
705,fb2,2.33878,1.81154,0.193465
706,fb0,1.63255,0.68882,-0.397376
706,fb1,1.59081,1.48876,-0.486132
706,fb2,2.33631,1.81108,0.191009
707,fb0,1.63009,0.68887,-0.399876
707,fb1,1.58835,1.48841,-0.48861
707,fb2,2.33385,1.81062,0.188554
708,fb0,1.62763,0.68892,-0.402375
708,fb1,1.58588,1.48806,-0.491089
708,fb2,2.33139,1.81015,0.1861
709,fb0,1.62517,0.68897,-0.404875
709,fb1,1.58341,1.48772,-0.493569
709,fb2,2.32893,1.80969,0.183647
710,fb0,1.6227,0.68902,-0.407374
710,fb1,1.58095,1.48737,-0.496049
710,fb2,2.32647,1.80923,0.181195
711,fb0,1.62024,0.68907,-0.409874
711,fb1,1.57848,1.48702,-0.498531
711,fb2,2.32401,1.80877,0.178743
712,fb0,1.61778,0.68912,-0.412373
712,fb1,1.57601,1.48667,-0.501013
712,fb2,2.32155,1.80831,0.176293
713,fb0,1.61532,0.68917,-0.414873
713,fb1,1.57354,1.48632,-0.503496
713,fb2,2.3191,1.80785,0.173843
714,fb0,1.61285,0.689219,-0.417372
714,fb1,1.57107,1.48597,-0.505978
714,fb2,2.31664,1.80739,0.171394
715,fb0,1.61039,0.689269,-0.419872
715,fb1,1.5686,1.48561,-0.508461
715,fb2,2.31419,1.80693,0.168945
716,fb0,1.60793,0.689319,-0.422371
716,fb1,1.56613,1.48525,-0.510944
716,fb2,2.31173,1.80647,0.166497
717,fb0,1.60547,0.689369,-0.424871
717,fb1,1.56366,1.48489,-0.513427
717,fb2,2.30928,1.80601,0.164049
718,fb0,1.603,0.689419,-0.42737
718,fb1,1.56118,1.48453,-0.515911
718,fb2,2.30682,1.80555,0.161601
719,fb0,1.60054,0.689469,-0.42987
719,fb1,1.55871,1.48417,-0.518395
719,fb2,2.30437,1.80509,0.159154
720,fb0,1.59808,0.689527,-0.432369
720,fb1,1.55624,1.48382,-0.52088
720,fb2,2.30191,1.80463,0.156708
721,fb0,1.59562,0.689587,-0.434868
721,fb1,1.55376,1.48346,-0.523365
721,fb2,2.29946,1.80417,0.154261
722,fb0,1.59315,0.689647,-0.437368
722,fb1,1.55129,1.4831,-0.52585
722,fb2,2.29701,1.80371,0.151815
723,fb0,1.59069,0.689707,-0.439867
723,fb1,1.54882,1.48274,-0.528336
723,fb2,2.29456,1.80325,0.14937
724,fb0,1.58766,0.68978,-0.442943
724,fb1,1.54617,1.48236,-0.531
724,fb2,2.29211,1.80279,0.146924
725,fb0,1.58456,0.689897,-0.446076
725,fb1,1.54349,1.48195,-0.533677
725,fb2,2.28965,1.80233,0.144473
726,fb0,1.58147,0.690063,-0.4492
726,fb1,1.54082,1.48151,-0.536345
726,fb2,2.28719,1.80186,0.142016
727,fb0,1.57837,0.690276,-0.452312
727,fb1,1.53816,1.48105,-0.539004
727,fb2,2.28472,1.8014,0.139553
728,fb0,1.57528,0.690536,-0.455412
728,fb1,1.53549,1.48057,-0.541652
728,fb2,2.28224,1.80094,0.137084
729,fb0,1.5722,0.690838,-0.458497
729,fb1,1.53283,1.48007,-0.54429
729,fb2,2.27976,1.80047,0.134608
730,fb0,1.56912,0.691182,-0.461566
730,fb1,1.53017,1.47954,-0.546918
730,fb2,2.27727,1.8,0.132128
731,fb0,1.56605,0.691565,-0.464619
731,fb1,1.52751,1.47899,-0.549535
731,fb2,2.27478,1.79954,0.129641
732,fb0,1.563,0.691985,-0.467653
732,fb1,1.52486,1.47843,-0.552141
732,fb2,2.27228,1.79907,0.12715
733,fb0,1.55995,0.69244,-0.470669
733,fb1,1.52221,1.47784,-0.554736
733,fb2,2.26978,1.7986,0.124653
734,fb0,1.55692,0.692927,-0.473664
734,fb1,1.51957,1.47724,-0.55732
734,fb2,2.26727,1.79813,0.122151
735,fb0,1.5539,0.693445,-0.476639
735,fb1,1.51693,1.47662,-0.559893
735,fb2,2.26476,1.79765,0.119647
736,fb0,1.5509,0.693991,-0.479592
736,fb1,1.5143,1.47598,-0.562454
736,fb2,2.26224,1.79717,0.117139
737,fb0,1.54791,0.694563,-0.482523
737,fb1,1.51167,1.47533,-0.565004
737,fb2,2.25972,1.79668,0.114626
738,fb0,1.54494,0.69516,-0.485431
738,fb1,1.50905,1.47466,-0.567543
738,fb2,2.2572,1.7962,0.112111
739,fb0,1.54199,0.695779,-0.488316
739,fb1,1.50644,1.47398,-0.57007
739,fb2,2.25467,1.79572,0.109591
740,fb0,1.53906,0.696418,-0.491178
740,fb1,1.50383,1.47329,-0.572587
740,fb2,2.25214,1.79523,0.107069
741,fb0,1.53615,0.697075,-0.494015
741,fb1,1.50123,1.47258,-0.575092
741,fb2,2.24961,1.79475,0.104544
742,fb0,1.53326,0.697749,-0.496829
742,fb1,1.49864,1.47187,-0.577586
742,fb2,2.24707,1.79426,0.102016
743,fb0,1.53039,0.698438,-0.499619
743,fb1,1.49605,1.47114,-0.58007
743,fb2,2.24453,1.79377,0.0994858
744,fb0,1.52754,0.69914,-0.502384
744,fb1,1.49348,1.47041,-0.582542
744,fb2,2.24199,1.79329,0.0969536
745,fb0,1.52471,0.699853,-0.505125
745,fb1,1.49091,1.46967,-0.585004
745,fb2,2.23945,1.7928,0.0944196
746,fb0,1.5219,0.700575,-0.507843
746,fb1,1.48834,1.46892,-0.587459
746,fb2,2.2369,1.79231,0.0918841
747,fb0,1.51912,0.701306,-0.510536
747,fb1,1.48579,1.46818,-0.589906
747,fb2,2.23436,1.79182,0.0893473
748,fb0,1.51636,0.702034,-0.513208
748,fb1,1.48324,1.46744,-0.592346
748,fb2,2.23181,1.79134,0.0868095
749,fb0,1.51361,0.702756,-0.515861
749,fb1,1.4807,1.46671,-0.594779
749,fb2,2.22926,1.79084,0.0842726
750,fb0,1.51089,0.703473,-0.518493
750,fb1,1.47816,1.46597,-0.597206
750,fb2,2.22672,1.79034,0.0817358
751,fb0,1.50819,0.704184,-0.521106
751,fb1,1.47563,1.46524,-0.599626
751,fb2,2.22417,1.78984,0.0791988
752,fb0,1.50551,0.704891,-0.5237
752,fb1,1.47311,1.46451,-0.60204
752,fb2,2.22162,1.78934,0.076662
753,fb0,1.50284,0.705592,-0.526275
753,fb1,1.4706,1.46378,-0.604447
753,fb2,2.21907,1.78885,0.0741255
754,fb0,1.5002,0.706288,-0.528831
754,fb1,1.46809,1.46305,-0.606849
754,fb2,2.21652,1.78835,0.0715896
755,fb0,1.49758,0.706979,-0.531369
755,fb1,1.46559,1.46232,-0.609246
755,fb2,2.21398,1.78785,0.0690543
756,fb0,1.49497,0.707666,-0.533889
756,fb1,1.46309,1.4616,-0.611636
756,fb2,2.21143,1.78735,0.06652
757,fb0,1.49238,0.708347,-0.536392
757,fb1,1.4606,1.46088,-0.614021
757,fb2,2.20889,1.78685,0.0639867
758,fb0,1.48981,0.709024,-0.538877
758,fb1,1.45811,1.46016,-0.616402
758,fb2,2.20634,1.78636,0.0614547
759,fb0,1.48726,0.709697,-0.541347
759,fb1,1.45563,1.45944,-0.618777
759,fb2,2.2038,1.78586,0.058924
760,fb0,1.48472,0.710365,-0.5438
760,fb1,1.45315,1.45872,-0.621147
760,fb2,2.20126,1.78536,0.0563947
761,fb0,1.4822,0.711029,-0.546238
761,fb1,1.45068,1.458,-0.623513
761,fb2,2.19872,1.78486,0.0538671
762,fb0,1.4797,0.711689,-0.548662
762,fb1,1.44822,1.45729,-0.625874
762,fb2,2.19619,1.78437,0.0513411
763,fb0,1.47721,0.712345,-0.551071
763,fb1,1.44576,1.45657,-0.628231
763,fb2,2.19365,1.78387,0.0488169
764,fb0,1.47473,0.712998,-0.553467
764,fb1,1.4433,1.45586,-0.630585
764,fb2,2.19112,1.78338,0.0462946
765,fb0,1.47227,0.713647,-0.555851
765,fb1,1.44084,1.45515,-0.632934
765,fb2,2.18859,1.78288,0.0437743
766,fb0,1.46981,0.714292,-0.558222
766,fb1,1.43839,1.45444,-0.63528
766,fb2,2.18606,1.78239,0.041256
767,fb0,1.46737,0.714935,-0.560583
767,fb1,1.43595,1.45373,-0.637622
767,fb2,2.18353,1.78189,0.0387397
768,fb0,1.46494,0.715575,-0.562933
768,fb1,1.4335,1.45302,-0.639962
768,fb2,2.18101,1.7814,0.0362256
769,fb0,1.46252,0.716205,-0.565275
769,fb1,1.43106,1.45231,-0.642298
769,fb2,2.17849,1.7809,0.0337137
770,fb0,1.46011,0.716824,-0.567612
770,fb1,1.42863,1.45161,-0.644632
770,fb2,2.17597,1.78041,0.0312039
771,fb0,1.4577,0.717429,-0.569945
771,fb1,1.42619,1.4509,-0.646963
771,fb2,2.17345,1.77992,0.0286964
772,fb0,1.45531,0.718022,-0.572274
772,fb1,1.42376,1.4502,-0.649293
772,fb2,2.17093,1.77943,0.026191
773,fb0,1.45291,0.7186,-0.574601
773,fb1,1.42133,1.44949,-0.65162
773,fb2,2.16842,1.77893,0.0236879
774,fb0,1.45052,0.719165,-0.576927
774,fb1,1.4189,1.44879,-0.653946
774,fb2,2.16591,1.77843,0.0211886
775,fb0,1.44813,0.719715,-0.579254
775,fb1,1.41647,1.44808,-0.656271
775,fb2,2.1634,1.77793,0.0186919
776,fb0,1.44574,0.72025,-0.581582
776,fb1,1.41404,1.44738,-0.658594
776,fb2,2.16089,1.77743,0.0161975
777,fb0,1.44335,0.720769,-0.583913
777,fb1,1.41162,1.44668,-0.660917
777,fb2,2.15839,1.77693,0.0137053
778,fb0,1.44097,0.721271,-0.586249
778,fb1,1.40919,1.44597,-0.663239
778,fb2,2.15588,1.77643,0.0112153
779,fb0,1.43857,0.721757,-0.58859
779,fb1,1.40677,1.44527,-0.665562
779,fb2,2.15338,1.77593,0.00872733
780,fb0,1.43618,0.722225,-0.590937
780,fb1,1.40434,1.44457,-0.667884
780,fb2,2.15088,1.77543,0.00624143
781,fb0,1.43378,0.722675,-0.593293
781,fb1,1.40191,1.44386,-0.670206
781,fb2,2.14839,1.77494,0.00375749
782,fb0,1.43138,0.723106,-0.595657
782,fb1,1.39949,1.44316,-0.672529
782,fb2,2.14589,1.77444,0.00127544
783,fb0,1.42897,0.723518,-0.598032
783,fb1,1.39706,1.44246,-0.674855
783,fb2,2.1434,1.77394,-0.0012048
784,fb0,1.42655,0.723909,-0.600418
784,fb1,1.39463,1.44178,-0.677185
784,fb2,2.14091,1.77344,-0.00368329
785,fb0,1.42413,0.724279,-0.602817
785,fb1,1.39221,1.4411,-0.679518
785,fb2,2.13842,1.77294,-0.00616007
786,fb0,1.4217,0.724628,-0.605228
786,fb1,1.38978,1.44043,-0.681857
786,fb2,2.13593,1.77245,-0.00863517
787,fb0,1.41925,0.724953,-0.607654
787,fb1,1.38735,1.43977,-0.6842
787,fb2,2.13345,1.77195,-0.0111086
788,fb0,1.4168,0.725256,-0.610094
788,fb1,1.38491,1.43913,-0.686548
788,fb2,2.13096,1.77145,-0.0135805
789,fb0,1.41434,0.725533,-0.612549
789,fb1,1.38248,1.43849,-0.688901
789,fb2,2.12848,1.77096,-0.0160509
790,fb0,1.41187,0.725786,-0.615019
790,fb1,1.38005,1.43786,-0.69126
790,fb2,2.126,1.77046,-0.0185198
791,fb0,1.40938,0.726013,-0.617506
791,fb1,1.37761,1.43725,-0.693623
791,fb2,2.12352,1.76997,-0.0209872
792,fb0,1.40689,0.726212,-0.620008
792,fb1,1.37517,1.43665,-0.695993
792,fb2,2.12104,1.76947,-0.0234533
793,fb0,1.40439,0.726384,-0.622526
793,fb1,1.37273,1.43606,-0.698368
793,fb2,2.11857,1.76898,-0.025918
794,fb0,1.40187,0.726528,-0.625061
794,fb1,1.37029,1.43548,-0.700749
794,fb2,2.11609,1.76848,-0.0283814
795,fb0,1.39935,0.726642,-0.62761
795,fb1,1.36785,1.43491,-0.703135
795,fb2,2.11362,1.76799,-0.0308435
796,fb0,1.39682,0.726727,-0.630175
796,fb1,1.3654,1.43436,-0.705528
796,fb2,2.11115,1.7675,-0.0333044
797,fb0,1.39428,0.726781,-0.632754
797,fb1,1.36296,1.43381,-0.707925
797,fb2,2.10868,1.767,-0.0357641
798,fb0,1.39173,0.726804,-0.635347
798,fb1,1.36051,1.43329,-0.710329
798,fb2,2.10621,1.76651,-0.0382226
799,fb0,1.38918,0.726795,-0.637952
799,fb1,1.35806,1.43277,-0.712737
799,fb2,2.10374,1.76602,-0.04068
800,fb0,1.38662,0.726754,-0.640569
800,fb1,1.35561,1.43227,-0.715151
800,fb2,2.10127,1.76552,-0.0431361
801,fb0,1.38406,0.726681,-0.643196
801,fb1,1.35317,1.43178,-0.71757
801,fb2,2.09881,1.76503,-0.0455912
802,fb0,1.3815,0.726576,-0.645832
802,fb1,1.35072,1.4313,-0.719994
802,fb2,2.09634,1.76453,-0.0480434
803,fb0,1.37893,0.726438,-0.648477
803,fb1,1.34827,1.43084,-0.722422
803,fb2,2.09387,1.76403,-0.0504941
804,fb0,1.37637,0.726267,-0.651128
804,fb1,1.34582,1.43039,-0.724855
804,fb2,2.09141,1.76353,-0.0529434
805,fb0,1.3738,0.726064,-0.653784
805,fb1,1.34337,1.42995,-0.727291
805,fb2,2.08895,1.76302,-0.0553914
806,fb0,1.37125,0.725829,-0.656444
806,fb1,1.34092,1.42952,-0.729732
806,fb2,2.08649,1.76252,-0.0578381
807,fb0,1.36869,0.725562,-0.659105
807,fb1,1.33848,1.42911,-0.732176
807,fb2,2.08403,1.76202,-0.0602835
808,fb0,1.36614,0.725264,-0.661768
808,fb1,1.33603,1.42871,-0.734623
808,fb2,2.08157,1.76152,-0.0627273
809,fb0,1.3636,0.724936,-0.66443
809,fb1,1.33359,1.42833,-0.737073
809,fb2,2.07912,1.76102,-0.0651698
810,fb0,1.36107,0.724577,-0.667089
810,fb1,1.33114,1.42796,-0.739525
810,fb2,2.07666,1.76052,-0.0676106
811,fb0,1.35855,0.72419,-0.669745
811,fb1,1.3287,1.4276,-0.741979
811,fb2,2.07421,1.76002,-0.0700499
812,fb0,1.35604,0.723774,-0.672396
812,fb1,1.32627,1.42725,-0.744436
812,fb2,2.07176,1.75952,-0.0724875
813,fb0,1.35354,0.723332,-0.675041
813,fb1,1.32383,1.42691,-0.746894
813,fb2,2.06931,1.75902,-0.0749233
814,fb0,1.35105,0.722862,-0.677678
814,fb1,1.3214,1.42659,-0.749353
814,fb2,2.06686,1.75852,-0.0773574
815,fb0,1.34858,0.722368,-0.680307
815,fb1,1.31897,1.42628,-0.751813
815,fb2,2.06442,1.75803,-0.0797895
816,fb0,1.34612,0.72185,-0.682926
816,fb1,1.31654,1.42597,-0.754275
816,fb2,2.06197,1.75753,-0.0822196
817,fb0,1.34368,0.72131,-0.685534
817,fb1,1.31412,1.42568,-0.756736
817,fb2,2.05953,1.75703,-0.0846478
818,fb0,1.34126,0.720748,-0.688131
818,fb1,1.3117,1.4254,-0.759199
818,fb2,2.05709,1.75653,-0.0870737
819,fb0,1.33885,0.720165,-0.690716
819,fb1,1.30928,1.42512,-0.76166
819,fb2,2.05466,1.75604,-0.0894975
820,fb0,1.33647,0.719564,-0.693288
820,fb1,1.30686,1.42484,-0.764121
820,fb2,2.05222,1.75554,-0.0919191
821,fb0,1.33409,0.718945,-0.695846
821,fb1,1.30445,1.42456,-0.766581
821,fb2,2.04979,1.75504,-0.0943386
822,fb0,1.33174,0.71831,-0.698391
822,fb1,1.30203,1.42428,-0.769039
822,fb2,2.04736,1.75455,-0.096756
823,fb0,1.32941,0.717659,-0.700923
823,fb1,1.29962,1.42401,-0.771497
823,fb2,2.04493,1.75405,-0.0991713
824,fb0,1.32709,0.716994,-0.70344
824,fb1,1.2972,1.42373,-0.773954
824,fb2,2.04251,1.75356,-0.101585
825,fb0,1.32479,0.716316,-0.705944
825,fb1,1.29479,1.42345,-0.776409
825,fb2,2.04008,1.75307,-0.103996
826,fb0,1.3225,0.715627,-0.708434
826,fb1,1.29238,1.42317,-0.778864
826,fb2,2.03766,1.75257,-0.106405
827,fb0,1.32023,0.714926,-0.71091
827,fb1,1.28997,1.42289,-0.781318
827,fb2,2.03524,1.75208,-0.108813
828,fb0,1.31798,0.714215,-0.713373
828,fb1,1.28756,1.42261,-0.783771
828,fb2,2.03282,1.75158,-0.111217
829,fb0,1.31575,0.713496,-0.715823
829,fb1,1.28515,1.42234,-0.786222
829,fb2,2.03041,1.75108,-0.113619
830,fb0,1.31353,0.712769,-0.718259
830,fb1,1.28275,1.42206,-0.788674
830,fb2,2.02799,1.75058,-0.116019
831,fb0,1.31132,0.712043,-0.720685
831,fb1,1.28034,1.42178,-0.791124
831,fb2,2.02558,1.75008,-0.118417
832,fb0,1.30912,0.711319,-0.723102
832,fb1,1.27794,1.4215,-0.793573
832,fb2,2.02317,1.74957,-0.120813
833,fb0,1.30694,0.710598,-0.725509
833,fb1,1.27554,1.42122,-0.796022
833,fb2,2.02076,1.74907,-0.123207
834,fb0,1.30476,0.70988,-0.727908
834,fb1,1.27313,1.42095,-0.798471
834,fb2,2.01835,1.74857,-0.1256
835,fb0,1.30259,0.709165,-0.730297
835,fb1,1.27073,1.42067,-0.800919
835,fb2,2.01594,1.74807,-0.127991
836,fb0,1.30042,0.708452,-0.732679
836,fb1,1.26833,1.42039,-0.803366
836,fb2,2.01354,1.74758,-0.130381
837,fb0,1.29827,0.707741,-0.735052
837,fb1,1.26593,1.42011,-0.805813
837,fb2,2.01114,1.74708,-0.132768
838,fb0,1.29613,0.707033,-0.737417
838,fb1,1.26353,1.41984,-0.80826
838,fb2,2.00874,1.74658,-0.135155
839,fb0,1.29399,0.706327,-0.739775
839,fb1,1.26113,1.41956,-0.810707
839,fb2,2.00634,1.74608,-0.13754
840,fb0,1.29186,0.705623,-0.742126
840,fb1,1.25873,1.41928,-0.813153
840,fb2,2.00394,1.74558,-0.139923
841,fb0,1.28974,0.704921,-0.744469
841,fb1,1.25633,1.419,-0.815599
841,fb2,2.00154,1.74508,-0.142305
842,fb0,1.28763,0.704221,-0.746806
842,fb1,1.25393,1.41873,-0.818046
842,fb2,1.99915,1.74459,-0.144685
843,fb0,1.28552,0.703524,-0.749136
843,fb1,1.25153,1.41845,-0.820492
843,fb2,1.99676,1.74409,-0.147065
844,fb0,1.28342,0.702828,-0.75146
844,fb1,1.24914,1.41817,-0.822938
844,fb2,1.99437,1.74359,-0.149443
845,fb0,1.28132,0.702134,-0.753778
845,fb1,1.24674,1.41789,-0.825384
845,fb2,1.99197,1.7431,-0.151819
846,fb0,1.27924,0.701442,-0.756091
846,fb1,1.24434,1.41762,-0.827831
846,fb2,1.98959,1.7426,-0.154195
847,fb0,1.27716,0.700751,-0.758397
847,fb1,1.24194,1.41734,-0.830277
847,fb2,1.9872,1.7421,-0.15657
848,fb0,1.27508,0.700062,-0.760699
848,fb1,1.23955,1.41706,-0.832724
848,fb2,1.98481,1.74161,-0.158943
849,fb0,1.27301,0.699374,-0.762995
849,fb1,1.23715,1.41678,-0.835171
849,fb2,1.98242,1.74111,-0.161315
850,fb0,1.27095,0.698688,-0.765287
850,fb1,1.23475,1.41651,-0.837618
850,fb2,1.98004,1.74061,-0.163685
851,fb0,1.26889,0.698003,-0.767573
851,fb1,1.23235,1.41623,-0.840066
851,fb2,1.97765,1.7401,-0.166054
852,fb0,1.26683,0.69732,-0.769856
852,fb1,1.22996,1.41595,-0.842514
852,fb2,1.97527,1.7396,-0.168421
853,fb0,1.26479,0.696638,-0.772134
853,fb1,1.22756,1.41567,-0.844962
853,fb2,1.97289,1.7391,-0.170788
854,fb0,1.26274,0.695957,-0.774409
854,fb1,1.22516,1.4154,-0.847411
854,fb2,1.9705,1.73859,-0.173153
855,fb0,1.2607,0.695277,-0.77668
855,fb1,1.22276,1.41512,-0.84986
855,fb2,1.96812,1.73809,-0.175518
856,fb0,1.25867,0.694598,-0.778947
856,fb1,1.22036,1.41484,-0.85231
856,fb2,1.96574,1.73759,-0.177882
857,fb0,1.25663,0.69392,-0.781211
857,fb1,1.21796,1.41456,-0.85476
857,fb2,1.96336,1.73708,-0.180246
858,fb0,1.25461,0.693243,-0.783472
858,fb1,1.21557,1.41428,-0.857211
858,fb2,1.96098,1.73658,-0.182609
859,fb0,1.25258,0.692567,-0.78573
859,fb1,1.21317,1.41401,-0.859662
859,fb2,1.95861,1.73608,-0.184971
860,fb0,1.25056,0.691891,-0.787986
860,fb1,1.21077,1.41373,-0.862114
860,fb2,1.95623,1.73557,-0.187332
861,fb0,1.24855,0.691217,-0.790239
861,fb1,1.20837,1.41345,-0.864566
861,fb2,1.95385,1.73507,-0.189693
862,fb0,1.24653,0.690543,-0.79249
862,fb1,1.20597,1.41317,-0.867019
862,fb2,1.95148,1.73457,-0.192053
863,fb0,1.24452,0.689869,-0.794739
863,fb1,1.20357,1.41289,-0.869473
863,fb2,1.9491,1.73407,-0.194413
864,fb0,1.24251,0.689197,-0.796986
864,fb1,1.20117,1.41262,-0.871927
864,fb2,1.94673,1.73356,-0.196773
865,fb0,1.24051,0.688524,-0.799232
865,fb1,1.19876,1.41234,-0.874383
865,fb2,1.94435,1.73306,-0.199132
866,fb0,1.23851,0.687852,-0.801476
866,fb1,1.19636,1.41206,-0.876838
866,fb2,1.94198,1.73256,-0.201491
867,fb0,1.23651,0.687181,-0.803718
867,fb1,1.19396,1.41178,-0.879295
867,fb2,1.9396,1.73206,-0.203849
868,fb0,1.2345,0.686517,-0.805962
868,fb1,1.19156,1.4115,-0.881752
868,fb2,1.93723,1.73155,-0.206206
869,fb0,1.2325,0.685862,-0.808208
869,fb1,1.18916,1.41122,-0.88421
869,fb2,1.93485,1.73104,-0.208562
870,fb0,1.23049,0.685216,-0.810455
870,fb1,1.18675,1.41094,-0.886669
870,fb2,1.93248,1.73052,-0.210918
871,fb0,1.22848,0.68458,-0.812705
871,fb1,1.18435,1.41067,-0.889128
871,fb2,1.93011,1.73001,-0.213273
872,fb0,1.22646,0.683953,-0.814957
872,fb1,1.18194,1.41039,-0.891589
872,fb2,1.92773,1.7295,-0.215628
873,fb0,1.22444,0.683337,-0.817211
873,fb1,1.17954,1.41011,-0.89405
873,fb2,1.92536,1.72899,-0.217984
874,fb0,1.22242,0.68273,-0.819469
874,fb1,1.17713,1.40983,-0.896512
874,fb2,1.92299,1.72848,-0.220339
875,fb0,1.22039,0.682134,-0.821729
875,fb1,1.17473,1.40955,-0.898974
875,fb2,1.92061,1.72797,-0.222694
876,fb0,1.21836,0.681548,-0.823991
876,fb1,1.17232,1.40927,-0.901438
876,fb2,1.91824,1.72746,-0.225048
877,fb0,1.21633,0.680972,-0.826257
877,fb1,1.16992,1.40899,-0.903902
877,fb2,1.91587,1.72695,-0.227403
878,fb0,1.21429,0.680407,-0.828526
878,fb1,1.16751,1.40871,-0.906366
878,fb2,1.9135,1.72644,-0.229758
879,fb0,1.21224,0.679852,-0.830797
879,fb1,1.1651,1.40843,-0.908832
879,fb2,1.91112,1.72593,-0.232113
880,fb0,1.21019,0.679309,-0.833072
880,fb1,1.1627,1.40815,-0.911298
880,fb2,1.90875,1.72541,-0.234468
881,fb0,1.20814,0.678776,-0.83535
881,fb1,1.16029,1.40787,-0.913764
881,fb2,1.90638,1.7249,-0.236823
882,fb0,1.20608,0.678254,-0.837631
882,fb1,1.15788,1.40759,-0.916231
882,fb2,1.90401,1.72439,-0.239178
883,fb0,1.20401,0.677743,-0.839914
883,fb1,1.15547,1.40731,-0.918699
883,fb2,1.90163,1.72388,-0.241534
884,fb0,1.20194,0.677243,-0.842201
884,fb1,1.15306,1.40703,-0.921167
884,fb2,1.89926,1.72336,-0.243887
885,fb0,1.19987,0.676754,-0.844491
885,fb1,1.15065,1.40675,-0.923636
885,fb2,1.89689,1.72284,-0.246241
886,fb0,1.19779,0.676277,-0.846784
886,fb1,1.14825,1.40647,-0.926105
886,fb2,1.89451,1.72232,-0.248594
887,fb0,1.19571,0.67581,-0.84908
887,fb1,1.14584,1.40619,-0.928575
887,fb2,1.89214,1.7218,-0.250948
888,fb0,1.19362,0.675355,-0.851379
888,fb1,1.14343,1.40591,-0.931045
888,fb2,1.88976,1.72128,-0.253302
889,fb0,1.19152,0.674911,-0.85368
889,fb1,1.14102,1.40563,-0.933516
889,fb2,1.88739,1.72076,-0.255656
890,fb0,1.18943,0.674478,-0.855985
890,fb1,1.13861,1.40535,-0.935987
890,fb2,1.88501,1.72024,-0.25801
891,fb0,1.18732,0.674056,-0.858291
891,fb1,1.1362,1.40507,-0.938458
891,fb2,1.88264,1.71972,-0.260365
892,fb0,1.18522,0.673646,-0.860601
892,fb1,1.13379,1.40479,-0.94093
892,fb2,1.88027,1.7192,-0.262719
893,fb0,1.1831,0.673246,-0.862912
893,fb1,1.13138,1.40451,-0.943402
893,fb2,1.87789,1.71868,-0.265074
894,fb0,1.18099,0.672858,-0.865226
894,fb1,1.12897,1.40423,-0.945874
894,fb2,1.87552,1.71816,-0.267429
895,fb0,1.17887,0.672481,-0.867542
895,fb1,1.12657,1.40395,-0.948346
895,fb2,1.87314,1.71764,-0.269784
896,fb0,1.17674,0.672115,-0.86986
896,fb1,1.12416,1.40367,-0.950819
896,fb2,1.87077,1.71712,-0.272139
897,fb0,1.17461,0.671759,-0.87218
897,fb1,1.12175,1.40339,-0.953291
897,fb2,1.86839,1.7166,-0.274495
898,fb0,1.17248,0.671415,-0.874502
898,fb1,1.11934,1.40311,-0.955764
898,fb2,1.86602,1.71608,-0.27685
899,fb0,1.17035,0.671081,-0.876825
899,fb1,1.11693,1.40283,-0.958237
899,fb2,1.86364,1.71556,-0.279206
900,fb0,1.16821,0.670758,-0.87915
900,fb1,1.11453,1.40255,-0.96071
900,fb2,1.86126,1.71503,-0.281561
901,fb0,1.16606,0.670446,-0.881476
901,fb1,1.11212,1.40227,-0.963183
901,fb2,1.85889,1.7145,-0.283915
902,fb0,1.16392,0.670144,-0.883804
902,fb1,1.10971,1.40199,-0.965656
902,fb2,1.85651,1.71397,-0.286269
903,fb0,1.16177,0.669852,-0.886132
903,fb1,1.10731,1.40171,-0.968128
903,fb2,1.85413,1.71344,-0.288624
904,fb0,1.15961,0.669571,-0.888462
904,fb1,1.1049,1.40143,-0.970601
904,fb2,1.85176,1.71291,-0.290978
905,fb0,1.15746,0.669299,-0.890792
905,fb1,1.10249,1.40114,-0.973074
905,fb2,1.84938,1.71238,-0.293333
906,fb0,1.1553,0.669038,-0.893123
906,fb1,1.10009,1.40086,-0.975546
906,fb2,1.847,1.71185,-0.295688
907,fb0,1.15314,0.668786,-0.895454
907,fb1,1.09769,1.40058,-0.978019
907,fb2,1.84462,1.71132,-0.298043
