705,fb2,2.37183,1.39446,0.338797
706,fb0,1.86891,0.83088,-0.13876
706,fb1,1.65886,1.49778,-0.417584
706,fb2,2.36934,1.39404,0.336343
707,fb0,1.86652,0.830424,-0.141201
707,fb1,1.65646,1.49744,-0.419997
707,fb2,2.36685,1.39361,0.333889
708,fb0,1.86413,0.829967,-0.143642
708,fb1,1.65406,1.49711,-0.42241
708,fb2,2.36436,1.39319,0.331435
709,fb0,1.86174,0.829511,-0.146084
709,fb1,1.65166,1.49678,-0.424822
709,fb2,2.36187,1.39276,0.328981
710,fb0,1.85935,0.829055,-0.148525
710,fb1,1.64926,1.49645,-0.427234
710,fb2,2.35938,1.39233,0.326527
711,fb0,1.85696,0.828599,-0.150966
711,fb1,1.64686,1.49612,-0.429645
711,fb2,2.35689,1.39191,0.324074
712,fb0,1.85457,0.828142,-0.153408
712,fb1,1.64446,1.49579,-0.432056
712,fb2,2.3544,1.39148,0.321621
713,fb0,1.85218,0.827686,-0.155849
713,fb1,1.64207,1.49546,-0.434467
713,fb2,2.35191,1.39106,0.319168
714,fb0,1.8498,0.82723,-0.15829
714,fb1,1.63967,1.49513,-0.436877
714,fb2,2.34942,1.39063,0.316715
715,fb0,1.84741,0.826773,-0.160732
715,fb1,1.63727,1.4948,-0.439286
715,fb2,2.34693,1.3902,0.314262
716,fb0,1.84502,0.826317,-0.163174
716,fb1,1.63488,1.49447,-0.441695
716,fb2,2.34444,1.38978,0.31181
717,fb0,1.84263,0.825861,-0.165615
717,fb1,1.63248,1.49414,-0.444104
717,fb2,2.34195,1.38935,0.309358
718,fb0,1.84024,0.825404,-0.168057
718,fb1,1.63009,1.49381,-0.446512
718,fb2,2.33946,1.38893,0.306906
719,fb0,1.83786,0.824948,-0.170499
719,fb1,1.62769,1.49348,-0.44892
719,fb2,2.33697,1.3885,0.304454
720,fb0,1.83547,0.824492,-0.17294
720,fb1,1.6253,1.49315,-0.451327
720,fb2,2.33448,1.38807,0.302003
721,fb0,1.83308,0.824035,-0.175382
721,fb1,1.6229,1.49283,-0.453734
721,fb2,2.332,1.38765,0.299551
722,fb0,1.8307,0.823579,-0.177824
722,fb1,1.62051,1.4925,-0.456141
722,fb2,2.32951,1.38722,0.2971
723,fb0,1.82831,0.823123,-0.180266
723,fb1,1.61812,1.49217,-0.458547
723,fb2,2.32702,1.3868,0.294649
724,fb0,1.82592,0.822666,-0.182708
724,fb1,1.61573,1.49184,-0.460953
724,fb2,2.32453,1.38637,0.292199
725,fb0,1.82354,0.82221,-0.18515
725,fb1,1.61333,1.49151,-0.463359
725,fb2,2.32205,1.38595,0.289748
726,fb0,1.82115,0.821753,-0.187592
726,fb1,1.61094,1.49118,-0.465764
726,fb2,2.31956,1.38552,0.287298
727,fb0,1.81877,0.821297,-0.190034
727,fb1,1.60855,1.49085,-0.468169
727,fb2,2.31707,1.3851,0.284848
728,fb0,1.81638,0.820841,-0.192477
728,fb1,1.60616,1.49052,-0.470573
728,fb2,2.31459,1.38467,0.282398
729,fb0,1.814,0.820384,-0.194919
729,fb1,1.60377,1.49019,-0.472978
729,fb2,2.3121,1.38424,0.279948
730,fb0,1.81161,0.819928,-0.197361
730,fb1,1.60138,1.48986,-0.475381
730,fb2,2.30961,1.38382,0.277499
731,fb0,1.80923,0.819471,-0.199803
731,fb1,1.59899,1.48953,-0.477785
731,fb2,2.30713,1.38339,0.275049
732,fb0,1.80684,0.819015,-0.202246
732,fb1,1.59661,1.4892,-0.480188
732,fb2,2.30464,1.38297,0.2726
733,fb0,1.80446,0.818558,-0.204688
733,fb1,1.59422,1.48887,-0.482591
733,fb2,2.30216,1.38254,0.270152
734,fb0,1.80207,0.818102,-0.207131
734,fb1,1.59183,1.48855,-0.484994
734,fb2,2.29967,1.38212,0.267703
735,fb0,1.79969,0.817645,-0.209573
735,fb1,1.58944,1.48822,-0.487396
735,fb2,2.29719,1.38169,0.265254
736,fb0,1.79731,0.817189,-0.212016
736,fb1,1.58706,1.48789,-0.489798
736,fb2,2.2947,1.38127,0.262806
737,fb0,1.79492,0.816732,-0.214458
737,fb1,1.58467,1.48756,-0.4922
737,fb2,2.29222,1.38084,0.260358
738,fb0,1.79254,0.816276,-0.216901
738,fb1,1.58228,1.48723,-0.494601
738,fb2,2.28973,1.38042,0.25791
739,fb0,1.79016,0.815819,-0.219344
739,fb1,1.5799,1.4869,-0.497002
739,fb2,2.28725,1.37999,0.255462
740,fb0,1.78777,0.815363,-0.221787
740,fb1,1.57751,1.48657,-0.499403
740,fb2,2.28476,1.37957,0.253015
741,fb0,1.78539,0.814906,-0.224229
741,fb1,1.57513,1.48624,-0.501804
741,fb2,2.28228,1.37914,0.250568
742,fb0,1.78301,0.814449,-0.226672
742,fb1,1.57274,1.48591,-0.504204
742,fb2,2.2798,1.37872,0.248121
743,fb0,1.78063,0.813993,-0.229115
743,fb1,1.57036,1.48559,-0.506604
743,fb2,2.27731,1.37829,0.245674
744,fb0,1.77825,0.813536,-0.231558
744,fb1,1.56797,1.48526,-0.509004
744,fb2,2.27483,1.37787,0.243227
745,fb0,1.77586,0.81308,-0.234001
745,fb1,1.56559,1.48493,-0.511404
745,fb2,2.27235,1.37744,0.24078
746,fb0,1.77348,0.812623,-0.236444
746,fb1,1.56321,1.4846,-0.513803
746,fb2,2.26986,1.37702,0.238334
747,fb0,1.7711,0.812167,-0.238887
747,fb1,1.56083,1.48427,-0.516202
747,fb2,2.26738,1.37659,0.235888
748,fb0,1.76872,0.81171,-0.24133
748,fb1,1.55844,1.48394,-0.518601
748,fb2,2.2649,1.37617,0.233442
749,fb0,1.76634,0.811253,-0.243773
749,fb1,1.55606,1.48361,-0.521
749,fb2,2.26242,1.37574,0.230996
750,fb0,1.76396,0.810797,-0.246217
750,fb1,1.55368,1.48329,-0.523398
750,fb2,2.25993,1.37532,0.22855
751,fb0,1.76158,0.81034,-0.24866
751,fb1,1.5513,1.48296,-0.525796
751,fb2,2.25745,1.37489,0.226105
752,fb0,1.7592,0.809883,-0.251103
752,fb1,1.54892,1.48263,-0.528194
752,fb2,2.25497,1.37447,0.223659
753,fb0,1.75682,0.809427,-0.253546
753,fb1,1.54654,1.4823,-0.530592
753,fb2,2.25249,1.37404,0.221214
754,fb0,1.75444,0.80897,-0.25599
754,fb1,1.54416,1.48197,-0.53299
754,fb2,2.25001,1.37362,0.218769
755,fb0,1.75206,0.808513,-0.258433
755,fb1,1.54178,1.48164,-0.535387
755,fb2,2.24752,1.37319,0.216324
756,fb0,1.74968,0.808057,-0.260877
756,fb1,1.5394,1.48132,-0.537785
756,fb2,2.24504,1.37277,0.21388
757,fb0,1.7473,0.8076,-0.26332
757,fb1,1.53702,1.48099,-0.540182
757,fb2,2.24256,1.37235,0.211435
758,fb0,1.74493,0.807143,-0.265764
758,fb1,1.53464,1.48066,-0.542579
758,fb2,2.24008,1.37192,0.208991
759,fb0,1.74255,0.806687,-0.268207
759,fb1,1.53226,1.48033,-0.544975
759,fb2,2.2376,1.3715,0.206547
760,fb0,1.74017,0.80623,-0.270651
760,fb1,1.52988,1.48,-0.547372
760,fb2,2.23512,1.37107,0.204103
761,fb0,1.73779,0.805773,-0.273095
761,fb1,1.5275,1.47968,-0.549768
761,fb2,2.23264,1.37065,0.201659
762,fb0,1.73542,0.805317,-0.275539
762,fb1,1.52512,1.47935,-0.552164
762,fb2,2.23016,1.37022,0.199215
763,fb0,1.73304,0.80486,-0.277982
763,fb1,1.52275,1.47902,-0.55456
763,fb2,2.22768,1.3698,0.196772
764,fb0,1.73066,0.804403,-0.280426
764,fb1,1.52037,1.47869,-0.556956
764,fb2,2.2252,1.36937,0.194328
765,fb0,1.72829,0.803946,-0.28287
765,fb1,1.51799,1.47836,-0.559352
765,fb2,2.22272,1.36895,0.191885
766,fb0,1.72591,0.80349,-0.285314
766,fb1,1.51561,1.47804,-0.561748
766,fb2,2.22024,1.36853,0.189442
767,fb0,1.72353,0.803033,-0.287758
767,fb1,1.51324,1.47771,-0.564143
767,fb2,2.21776,1.3681,0.186999
768,fb0,1.72116,0.802576,-0.290202
768,fb1,1.51086,1.47738,-0.566538
768,fb2,2.21528,1.36768,0.184556
769,fb0,1.71878,0.802119,-0.292646
769,fb1,1.50849,1.47705,-0.568933
769,fb2,2.2128,1.36725,0.182113
770,fb0,1.71641,0.801662,-0.29509
770,fb1,1.50611,1.47672,-0.571328
770,fb2,2.21032,1.36683,0.179671
771,fb0,1.71403,0.801206,-0.297535
771,fb1,1.50373,1.4764,-0.573723
771,fb2,2.20784,1.36641,0.177228
772,fb0,1.71166,0.800749,-0.299979
772,fb1,1.50136,1.47607,-0.576118
772,fb2,2.20537,1.36598,0.174786
773,fb0,1.70928,0.800292,-0.302423
773,fb1,1.49898,1.47574,-0.578513
773,fb2,2.20289,1.36556,0.172344
774,fb0,1.70691,0.799835,-0.304868
774,fb1,1.49661,1.47541,-0.580907
774,fb2,2.20041,1.36513,0.169902
775,fb0,1.70454,0.799378,-0.307312
775,fb1,1.49424,1.47508,-0.583302
775,fb2,2.19793,1.36471,0.16746
776,fb0,1.70216,0.798921,-0.309756
776,fb1,1.49186,1.47476,-0.585696
776,fb2,2.19545,1.36428,0.165018
777,fb0,1.69979,0.798464,-0.312201
777,fb1,1.48949,1.47443,-0.58809
777,fb2,2.19297,1.36386,0.162576
778,fb0,1.69742,0.798008,-0.314646
778,fb1,1.48711,1.4741,-0.590484
778,fb2,2.1905,1.36344,0.160135
779,fb0,1.69504,0.797551,-0.31709
779,fb1,1.48474,1.47377,-0.592878
779,fb2,2.18802,1.36301,0.157693
780,fb0,1.69267,0.797094,-0.319535
780,fb1,1.48237,1.47344,-0.595272
780,fb2,2.18554,1.36259,0.155252
781,fb0,1.6903,0.796637,-0.32198
781,fb1,1.47999,1.47312,-0.597666
781,fb2,2.18306,1.36216,0.152811
782,fb0,1.68793,0.79618,-0.324425
782,fb1,1.47762,1.47279,-0.600059
782,fb2,2.18058,1.36174,0.15037
783,fb0,1.68555,0.795723,-0.326869
783,fb1,1.47525,1.47246,-0.602453
783,fb2,2.17811,1.36132,0.147929
784,fb0,1.68318,0.795266,-0.329314
784,fb1,1.47288,1.47213,-0.604847
784,fb2,2.17563,1.36089,0.145488
785,fb0,1.68081,0.794809,-0.331759
785,fb1,1.4705,1.47181,-0.60724
785,fb2,2.17315,1.36047,0.143047
786,fb0,1.67844,0.794352,-0.334205
786,fb1,1.46813,1.47148,-0.609633
786,fb2,2.17067,1.36005,0.140606
787,fb0,1.67607,0.793895,-0.33665
787,fb1,1.46576,1.47115,-0.612027
787,fb2,2.1682,1.35962,0.138166
788,fb0,1.6737,0.793438,-0.339095
788,fb1,1.46339,1.47082,-0.61442
788,fb2,2.16572,1.3592,0.135725
789,fb0,1.67133,0.792981,-0.34154
789,fb1,1.46102,1.4705,-0.616813
789,fb2,2.16324,1.35877,0.133285
790,fb0,1.66896,0.792524,-0.343986
790,fb1,1.45865,1.47017,-0.619206
790,fb2,2.16077,1.35835,0.130845
791,fb0,1.66659,0.792067,-0.346431
791,fb1,1.45628,1.46984,-0.621599
791,fb2,2.15829,1.35793,0.128404
792,fb0,1.66422,0.79161,-0.348877
792,fb1,1.4539,1.46951,-0.623992
792,fb2,2.15581,1.3575,0.125964
793,fb0,1.66185,0.791153,-0.351322
793,fb1,1.45153,1.46918,-0.626385
793,fb2,2.15334,1.35708,0.123524
794,fb0,1.65948,0.790696,-0.353768
794,fb1,1.44916,1.46886,-0.628778
794,fb2,2.15086,1.35665,0.121084
795,fb0,1.65712,0.790239,-0.356213
795,fb1,1.44679,1.46853,-0.631171
795,fb2,2.14838,1.35623,0.118645
796,fb0,1.65475,0.789782,-0.358659
796,fb1,1.44442,1.4682,-0.633564
796,fb2,2.14591,1.35581,0.116205
797,fb0,1.65238,0.789324,-0.361105
797,fb1,1.44205,1.46787,-0.635956
797,fb2,2.14343,1.35538,0.113765
798,fb0,1.65001,0.788867,-0.363551
798,fb1,1.43968,1.46755,-0.638349
798,fb2,2.14096,1.35496,0.111325
799,fb0,1.64765,0.78841,-0.365997
799,fb1,1.43732,1.46722,-0.640742
799,fb2,2.13848,1.35454,0.108886
800,fb0,1.64528,0.787953,-0.368443
800,fb1,1.43495,1.46689,-0.643134
800,fb2,2.136,1.35411,0.106446
801,fb0,1.64291,0.787496,-0.370889
801,fb1,1.43258,1.46656,-0.645527
801,fb2,2.13353,1.35369,0.104007
802,fb0,1.64055,0.787039,-0.373336
802,fb1,1.43021,1.46624,-0.64792
802,fb2,2.13105,1.35327,0.101568
803,fb0,1.63818,0.786581,-0.375782
803,fb1,1.42784,1.46591,-0.650312
803,fb2,2.12858,1.35284,0.0991284
804,fb0,1.63581,0.786124,-0.378229
804,fb1,1.42547,1.46558,-0.652705
804,fb2,2.1261,1.35242,0.0966891
805,fb0,1.63345,0.785667,-0.380675
805,fb1,1.4231,1.46525,-0.655097
805,fb2,2.12363,1.35199,0.09425
806,fb0,1.63108,0.78521,-0.383122
806,fb1,1.42074,1.46493,-0.65749
806,fb2,2.12115,1.35157,0.0918109
807,fb0,1.62872,0.784752,-0.385568
807,fb1,1.41837,1.4646,-0.659882
807,fb2,2.11867,1.35115,0.0893718
808,fb0,1.62635,0.784295,-0.388015
808,fb1,1.416,1.46427,-0.662275
808,fb2,2.1162,1.35072,0.0869328
809,fb0,1.62399,0.783838,-0.390462
809,fb1,1.41363,1.46394,-0.664667
809,fb2,2.11372,1.3503,0.0844939
810,fb0,1.62162,0.78338,-0.392909
810,fb1,1.41126,1.46361,-0.66706
810,fb2,2.11125,1.34988,0.082055
811,fb0,1.61926,0.782923,-0.395356
811,fb1,1.4089,1.46329,-0.669452
811,fb2,2.10877,1.34945,0.0796161
812,fb0,1.6169,0.782466,-0.397803
812,fb1,1.40653,1.46296,-0.671845
812,fb2,2.1063,1.34903,0.0771773
813,fb0,1.61453,0.782008,-0.400251
813,fb1,1.40416,1.46263,-0.674237
813,fb2,2.10382,1.34861,0.0747386
814,fb0,1.61217,0.781551,-0.402698
814,fb1,1.4018,1.4623,-0.67663
814,fb2,2.10135,1.34818,0.0722998
815,fb0,1.60981,0.781093,-0.405146
815,fb1,1.39943,1.46198,-0.679022
815,fb2,2.09887,1.34776,0.0698611
816,fb0,1.60745,0.780636,-0.407593
816,fb1,1.39706,1.46165,-0.681415
816,fb2,2.0964,1.34734,0.0674225
817,fb0,1.60508,0.780178,-0.410041
817,fb1,1.3947,1.46132,-0.683807
817,fb2,2.09392,1.34691,0.0649839
818,fb0,1.60272,0.779721,-0.412489
818,fb1,1.39233,1.46099,-0.6862
818,fb2,2.09145,1.34649,0.0625453
819,fb0,1.60036,0.779263,-0.414937
819,fb1,1.38997,1.46067,-0.688592
819,fb2,2.08897,1.34607,0.0601067
820,fb0,1.598,0.778806,-0.417385
820,fb1,1.3876,1.46034,-0.690985
820,fb2,2.0865,1.34564,0.0576682
821,fb0,1.59564,0.778348,-0.419833
821,fb1,1.38523,1.46001,-0.693378
821,fb2,2.08402,1.34522,0.0552297
822,fb0,1.59328,0.777891,-0.422281
822,fb1,1.38287,1.45968,-0.69577
822,fb2,2.08155,1.34479,0.0527912
823,fb0,1.59092,0.777433,-0.424729
823,fb1,1.3805,1.45936,-0.698163
823,fb2,2.07907,1.34437,0.0503527
824,fb0,1.58856,0.776976,-0.427178
824,fb1,1.37814,1.45903,-0.700556
824,fb2,2.0766,1.34395,0.0479142
825,fb0,1.5862,0.776518,-0.429626
825,fb1,1.37577,1.4587,-0.702949
825,fb2,2.07412,1.34352,0.0454758
826,fb0,1.58384,0.77606,-0.432075
826,fb1,1.37341,1.45837,-0.705341
826,fb2,2.07165,1.3431,0.0430374
827,fb0,1.58148,0.775603,-0.434524
827,fb1,1.37104,1.45805,-0.707734
827,fb2,2.06917,1.34268,0.0405989
828,fb0,1.57912,0.775145,-0.436973
828,fb1,1.36868,1.45772,-0.710127
828,fb2,2.0667,1.34225,0.0381605
829,fb0,1.57676,0.774687,-0.439422
829,fb1,1.36631,1.45739,-0.71252
829,fb2,2.06422,1.34183,0.0357221
830,fb0,1.5744,0.77423,-0.441871
830,fb1,1.36395,1.45706,-0.714913
830,fb2,2.06175,1.34141,0.0332837
831,fb0,1.57204,0.773772,-0.44432
831,fb1,1.36158,1.45673,-0.717306
831,fb2,2.05927,1.34098,0.0308453
832,fb0,1.56968,0.773314,-0.44677
832,fb1,1.35922,1.45641,-0.719699
832,fb2,2.0568,1.34056,0.0284069
833,fb0,1.56733,0.772856,-0.449219
833,fb1,1.35686,1.45608,-0.722093
833,fb2,2.05432,1.34014,0.0259685
834,fb0,1.56497,0.772398,-0.451669
834,fb1,1.35449,1.45575,-0.724486
834,fb2,2.05185,1.33971,0.0235301
835,fb0,1.56261,0.77194,-0.454119
835,fb1,1.35213,1.45542,-0.726879
835,fb2,2.04937,1.33929,0.0210917
836,fb0,1.56026,0.771483,-0.456569
836,fb1,1.34976,1.4551,-0.729273
836,fb2,2.0469,1.33887,0.0186533
837,fb0,1.5579,0.771025,-0.459019
837,fb1,1.3474,1.45477,-0.731666
837,fb2,2.04442,1.33844,0.0162148
838,fb0,1.55554,0.770567,-0.461469
838,fb1,1.34504,1.45444,-0.73406
838,fb2,2.04195,1.33802,0.0137764
839,fb0,1.55319,0.770117,-0.463921
839,fb1,1.34267,1.45411,-0.736453
839,fb2,2.03947,1.3376,0.0113379
840,fb0,1.55083,0.769668,-0.466374
840,fb1,1.34031,1.45378,-0.738847
840,fb2,2.037,1.33717,0.00889946
841,fb0,1.54847,0.76922,-0.468826
841,fb1,1.33795,1.45346,-0.741241
841,fb2,2.03452,1.33675,0.00646109
842,fb0,1.54611,0.768779,-0.47128
842,fb1,1.33558,1.45313,-0.743635
842,fb2,2.03205,1.33633,0.00402279
843,fb0,1.54375,0.768341,-0.473735
843,fb1,1.33322,1.4528,-0.746029
843,fb2,2.02957,1.3359,0.00158462
844,fb0,1.54138,0.767902,-0.47619
844,fb1,1.33086,1.45247,-0.748423
844,fb2,2.0271,1.33548,-0.000853424
845,fb0,1.53902,0.767471,-0.478646
845,fb1,1.32849,1.45215,-0.750817
845,fb2,2.02463,1.33506,-0.00329133
846,fb0,1.53666,0.767042,-0.481103
846,fb1,1.32613,1.45182,-0.753211
846,fb2,2.02215,1.33463,-0.00572904
847,fb0,1.53429,0.766613,-0.48356
847,fb1,1.32377,1.45149,-0.755606
847,fb2,2.01968,1.33421,-0.00816654
848,fb0,1.53193,0.766192,-0.486018
848,fb1,1.3214,1.45116,-0.758001
848,fb2,2.0172,1.33379,-0.0106038
849,fb0,1.52956,0.765773,-0.488477
849,fb1,1.31904,1.45083,-0.760396
849,fb2,2.01473,1.33336,-0.0130409
850,fb0,1.5272,0.765354,-0.490937
850,fb1,1.31668,1.45051,-0.762791
850,fb2,2.01226,1.33294,-0.0154777
851,fb0,1.52483,0.764934,-0.493396
851,fb1,1.31432,1.45018,-0.765186
851,fb2,2.00978,1.33252,-0.0179142
852,fb0,1.52246,0.764523,-0.495857
852,fb1,1.31195,1.44985,-0.767581
852,fb2,2.00731,1.33209,-0.0203505
853,fb0,1.5201,0.764113,-0.498318
853,fb1,1.30959,1.44952,-0.769977
853,fb2,2.00484,1.33167,-0.0227864
854,fb0,1.51773,0.763704,-0.50078
854,fb1,1.30723,1.44919,-0.772372
854,fb2,2.00237,1.33125,-0.0252221
855,fb0,1.51536,0.763294,-0.503241
855,fb1,1.30487,1.44887,-0.774768
855,fb2,1.99989,1.33082,-0.0276574
856,fb0,1.51299,0.762892,-0.505705
856,fb1,1.3025,1.44854,-0.777164
856,fb2,1.99742,1.3304,-0.0300925
857,fb0,1.51062,0.762492,-0.508168
857,fb1,1.30014,1.44821,-0.77956
857,fb2,1.99495,1.32998,-0.0325272
858,fb0,1.50825,0.762092,-0.510632
858,fb1,1.29778,1.44788,-0.781957
858,fb2,1.99248,1.32956,-0.0349615
859,fb0,1.50588,0.761692,-0.513096
859,fb1,1.29542,1.44755,-0.784353
859,fb2,1.99001,1.32913,-0.0373955
860,fb0,1.50351,0.7613,-0.515561
860,fb1,1.29305,1.44723,-0.78675
860,fb2,1.98754,1.32871,-0.0398292
861,fb0,1.50114,0.76091,-0.518027
861,fb1,1.29069,1.4469,-0.789146
861,fb2,1.98507,1.32829,-0.0422624
862,fb0,1.49876,0.76052,-0.520493
862,fb1,1.28833,1.44657,-0.791543
862,fb2,1.9826,1.32786,-0.0446953
863,fb0,1.49639,0.76013,-0.522959
863,fb1,1.28597,1.44624,-0.79394
863,fb2,1.98013,1.32744,-0.0471278
864,fb0,1.49402,0.759739,-0.525425
864,fb1,1.28361,1.44591,-0.796337
864,fb2,1.97766,1.32702,-0.0495599
865,fb0,1.49165,0.759357,-0.527893
865,fb1,1.28124,1.44558,-0.798735
865,fb2,1.9752,1.3266,-0.0519917
866,fb0,1.48927,0.758976,-0.530361
866,fb1,1.27888,1.44526,-0.801132
866,fb2,1.97273,1.32618,-0.054423
867,fb0,1.4869,0.758596,-0.532829
867,fb1,1.27652,1.44493,-0.80353
867,fb2,1.97026,1.32575,-0.0568539
868,fb0,1.48452,0.758215,-0.535298
868,fb1,1.27416,1.4446,-0.805927
868,fb2,1.96779,1.32533,-0.0592845
869,fb0,1.48215,0.757835,-0.537766
869,fb1,1.2718,1.44427,-0.808325
869,fb2,1.96533,1.32491,-0.0617146
870,fb0,1.47978,0.757454,-0.540235
870,fb1,1.26943,1.44394,-0.810723
870,fb2,1.96286,1.32449,-0.0641443
871,fb0,1.4774,0.757081,-0.542704
871,fb1,1.26707,1.44361,-0.813121
871,fb2,1.9604,1.32407,-0.0665737
872,fb0,1.47503,0.75671,-0.545175
872,fb1,1.26471,1.44329,-0.815519
872,fb2,1.95793,1.32364,-0.0690026
873,fb0,1.47265,0.756339,-0.547645
873,fb1,1.26235,1.44296,-0.817917
873,fb2,1.95547,1.32322,-0.0714311
874,fb0,1.47028,0.755969,-0.550116
874,fb1,1.25999,1.44263,-0.820316
874,fb2,1.953,1.3228,-0.0738592
875,fb0,1.4679,0.755598,-0.552586
875,fb1,1.25763,1.4423,-0.822714
875,fb2,1.95054,1.32238,-0.0762869
876,fb0,1.46553,0.755227,-0.555057
876,fb1,1.25527,1.44197,-0.825113
876,fb2,1.94807,1.32196,-0.0787141
877,fb0,1.46315,0.754856,-0.557528
877,fb1,1.25291,1.44164,-0.827511
877,fb2,1.94561,1.32154,-0.081141
878,fb0,1.46078,0.754493,-0.56
878,fb1,1.25055,1.44132,-0.82991
878,fb2,1.94315,1.32111,-0.0835676
879,fb0,1.4584,0.754132,-0.562472
879,fb1,1.24819,1.44099,-0.832309
879,fb2,1.94069,1.32069,-0.0859937
880,fb0,1.45603,0.75377,-0.564944
880,fb1,1.24583,1.44066,-0.834708
880,fb2,1.93822,1.32027,-0.0884193
881,fb0,1.45365,0.753409,-0.567417
881,fb1,1.24347,1.44033,-0.837107
881,fb2,1.93576,1.31985,-0.0908446
882,fb0,1.45128,0.753048,-0.56989
882,fb1,1.24111,1.44,-0.839506
882,fb2,1.9333,1.31943,-0.0932694
883,fb0,1.4489,0.752687,-0.572362
883,fb1,1.23875,1.43967,-0.841905
883,fb2,1.93084,1.31901,-0.0956938
884,fb0,1.44653,0.752326,-0.574835
884,fb1,1.23639,1.43934,-0.844304
884,fb2,1.92838,1.31859,-0.0981179
885,fb0,1.44415,0.751964,-0.577308
885,fb1,1.23403,1.43902,-0.846703
885,fb2,1.92592,1.31817,-0.100542
886,fb0,1.44178,0.751603,-0.579781
886,fb1,1.23167,1.43869,-0.849102
886,fb2,1.92346,1.31775,-0.102965
887,fb0,1.4394,0.75125,-0.582255
887,fb1,1.22931,1.43836,-0.851501
887,fb2,1.921,1.31732,-0.105388
888,fb0,1.43703,0.750898,-0.584729
888,fb1,1.22695,1.43803,-0.8539
888,fb2,1.91854,1.3169,-0.10781
889,fb0,1.43465,0.750547,-0.587203
889,fb1,1.2246,1.4377,-0.856299
889,fb2,1.91609,1.31648,-0.110232
890,fb0,1.43227,0.750196,-0.589678
890,fb1,1.22224,1.43737,-0.858699
890,fb2,1.91363,1.31606,-0.112654
891,fb0,1.4299,0.749844,-0.592152
891,fb1,1.21988,1.43705,-0.861098
891,fb2,1.91117,1.31564,-0.115075
892,fb0,1.42753,0.749493,-0.594627
892,fb1,1.21752,1.43672,-0.863497
892,fb2,1.90871,1.31522,-0.117496
893,fb0,1.42515,0.749141,-0.597101
893,fb1,1.21516,1.43639,-0.865897
893,fb2,1.90626,1.3148,-0.119917
894,fb0,1.42278,0.74879,-0.599576
894,fb1,1.21281,1.43606,-0.868296
894,fb2,1.9038,1.31438,-0.122337
895,fb0,1.4204,0.748439,-0.60205
895,fb1,1.21045,1.43573,-0.870695
895,fb2,1.90134,1.31396,-0.124757
896,fb0,1.41803,0.748087,-0.604525
896,fb1,1.20809,1.4354,-0.873094
896,fb2,1.89889,1.31354,-0.127176
897,fb0,1.41566,0.747744,-0.607
897,fb1,1.20574,1.43507,-0.875494
897,fb2,1.89643,1.31312,-0.129595
898,fb0,1.41328,0.747402,-0.609476
898,fb1,1.20338,1.43475,-0.877893
898,fb2,1.89398,1.3127,-0.132014
899,fb0,1.41091,0.74706,-0.611952
899,fb1,1.20103,1.43442,-0.880292
899,fb2,1.89152,1.31228,-0.134432
900,fb0,1.40853,0.746719,-0.614428
900,fb1,1.19867,1.43409,-0.882691
900,fb2,1.88907,1.31186,-0.13685
901,fb0,1.40616,0.746377,-0.616904
901,fb1,1.19632,1.43376,-0.885091
901,fb2,1.88662,1.31144,-0.139268
902,fb0,1.40378,0.746036,-0.61938
902,fb1,1.19396,1.43343,-0.88749
902,fb2,1.88416,1.31102,-0.141685
903,fb0,1.40141,0.745694,-0.621856
903,fb1,1.19161,1.4331,-0.889889
903,fb2,1.88171,1.3106,-0.144102
904,fb0,1.39904,0.745353,-0.624331
904,fb1,1.18925,1.43277,-0.892288
904,fb2,1.87926,1.31018,-0.146518
905,fb0,1.39667,0.745011,-0.626807
905,fb1,1.1869,1.43245,-0.894687
905,fb2,1.87681,1.30976,-0.148934
906,fb0,1.3943,0.744669,-0.629283
906,fb1,1.18454,1.43212,-0.897086
906,fb2,1.87435,1.30934,-0.15135
907,fb0,1.39192,0.744328,-0.631759
907,fb1,1.18219,1.43179,-0.899485
907,fb2,1.8719,1.30892,-0.153765
908,fb0,1.38955,0.743986,-0.634234
908,fb1,1.17984,1.43146,-0.901884
908,fb2,1.86945,1.3085,-0.15618
909,fb0,1.38718,0.743653,-0.636711
909,fb1,1.17749,1.43113,-0.904282
909,fb2,1.867,1.30808,-0.158594
910,fb0,1.38481,0.743321,-0.639188
910,fb1,1.17513,1.4308,-0.906681
910,fb2,1.86455,1.30766,-0.161009
911,fb0,1.38244,0.742989,-0.641665
911,fb1,1.17278,1.43048,-0.90908
911,fb2,1.8621,1.30725,-0.163423
912,fb0,1.38006,0.742657,-0.644142
912,fb1,1.17043,1.43015,-0.911478
912,fb2,1.85965,1.30683,-0.165836
913,fb0,1.37769,0.742326,-0.646618
913,fb1,1.16808,1.42982,-0.913877
913,fb2,1.8572,1.30641,-0.168249
914,fb0,1.37532,0.741994,-0.649095
914,fb1,1.16573,1.42949,-0.916275
914,fb2,1.85475,1.30599,-0.170662
915,fb0,1.37295,0.741662,-0.651572
915,fb1,1.16338,1.42916,-0.918674
915,fb2,1.8523,1.30557,-0.173074
916,fb0,1.37058,0.741331,-0.654048
916,fb1,1.16103,1.42883,-0.921072
916,fb2,1.84986,1.30515,-0.175486
917,fb0,1.36821,0.740999,-0.656525
917,fb1,1.15868,1.4285,-0.92347
917,fb2,1.84741,1.30473,-0.177898
918,fb0,1.36584,0.740667,-0.659001
918,fb1,1.15633,1.42818,-0.925868
