1165,fb2,0.0817602,0.918304,-2.00325
1166,fb0,1.59841,1.62687,-0.529649
1166,fb1,0.660092,1.38353,-1.46276
1166,fb2,0.0808686,0.919274,-2.00481
1167,fb0,1.59594,1.62631,-0.532084
1167,fb1,0.659237,1.38328,-1.46363
1167,fb2,0.0800132,0.920238,-2.00633
1168,fb0,1.59348,1.62574,-0.534519
1168,fb1,0.658397,1.38302,-1.46448
1168,fb2,0.0791936,0.921194,-2.00783
1169,fb0,1.59102,1.62517,-0.536952
1169,fb1,0.657574,1.38277,-1.46532
1169,fb2,0.0784096,0.922143,-2.00929
1170,fb0,1.58856,1.62459,-0.539385
1170,fb1,0.656766,1.38253,-1.46614
1170,fb2,0.0776607,0.923084,-2.01073
1171,fb0,1.58609,1.62402,-0.541818
1171,fb1,0.655974,1.38229,-1.46694
1171,fb2,0.0769464,0.924015,-2.01213
1172,fb0,1.58363,1.62344,-0.54425
1172,fb1,0.655198,1.38206,-1.46773
1172,fb2,0.0762662,0.924937,-2.0135
1173,fb0,1.58117,1.62286,-0.546683
1173,fb1,0.654438,1.38183,-1.4685
1173,fb2,0.0756194,0.92585,-2.01483
1174,fb0,1.5787,1.62229,-0.549116
1174,fb1,0.653695,1.3816,-1.46925
1174,fb2,0.0750053,0.926751,-2.01614
1175,fb0,1.57624,1.62171,-0.551549
1175,fb1,0.652968,1.38138,-1.46999
1175,fb2,0.0744231,0.927642,-2.01741
1176,fb0,1.57378,1.62114,-0.553981
1176,fb1,0.652256,1.38117,-1.47071
1176,fb2,0.0738721,0.928521,-2.01865
1177,fb0,1.57132,1.62056,-0.556414
1177,fb1,0.651561,1.38096,-1.47141
1177,fb2,0.0733515,0.929388,-2.01986
1178,fb0,1.56885,1.61998,-0.558847
1178,fb1,0.650883,1.38075,-1.4721
1178,fb2,0.0728603,0.930243,-2.02104
1179,fb0,1.56639,1.61941,-0.56128
1179,fb1,0.650221,1.38055,-1.47277
1179,fb2,0.0723978,0.931084,-2.02218
1180,fb0,1.56393,1.61883,-0.563713
1180,fb1,0.649575,1.38036,-1.47343
1180,fb2,0.0719629,0.931912,-2.02329
1181,fb0,1.56147,1.61826,-0.566145
1181,fb1,0.648945,1.38017,-1.47407
1181,fb2,0.0715547,0.932725,-2.02438
1182,fb0,1.55901,1.61768,-0.568578
1182,fb1,0.648331,1.37998,-1.47469
1182,fb2,0.0711722,0.933525,-2.02543
1183,fb0,1.55654,1.61711,-0.571011
1183,fb1,0.647734,1.3798,-1.4753
1183,fb2,0.0708144,0.93431,-2.02645
1184,fb0,1.55408,1.61652,-0.573442
1184,fb1,0.647153,1.37962,-1.47589
1184,fb2,0.0704802,0.935079,-2.02744
1185,fb0,1.55162,1.61594,-0.575872
1185,fb1,0.646587,1.37945,-1.47646
1185,fb2,0.0701685,0.935834,-2.0284
1186,fb0,1.54915,1.61535,-0.578303
1186,fb1,0.646038,1.37928,-1.47702
1186,fb2,0.0698784,0.936573,-2.02933
1187,fb0,1.54669,1.61477,-0.580733
1187,fb1,0.645504,1.37912,-1.47756
1187,fb2,0.0696089,0.937296,-2.03023
1188,fb0,1.54423,1.61418,-0.583164
1188,fb1,0.644985,1.37896,-1.47809
1188,fb2,0.0693588,0.938004,-2.0311
1189,fb0,1.54177,1.61359,-0.585594
1189,fb1,0.644482,1.37881,-1.4786
1189,fb2,0.0691272,0.938695,-2.03194
1190,fb0,1.5393,1.61301,-0.588025
1190,fb1,0.643994,1.37866,-1.4791
1190,fb2,0.068913,0.939371,-2.03276
1191,fb0,1.53684,1.61242,-0.590455
1191,fb1,0.64352,1.37852,-1.47958
1191,fb2,0.0687154,0.94003,-2.03355
1192,fb0,1.53438,1.61184,-0.592886
1192,fb1,0.643062,1.37838,-1.48004
1192,fb2,0.0685334,0.940674,-2.03431
1193,fb0,1.53192,1.61125,-0.595316
1193,fb1,0.642618,1.37825,-1.48049
1193,fb2,0.068366,0.941301,-2.03505
1194,fb0,1.52945,1.61067,-0.597747
1194,fb1,0.642188,1.37812,-1.48093
1194,fb2,0.0682123,0.941913,-2.03576
1195,fb0,1.52699,1.61008,-0.600177
1195,fb1,0.641772,1.37799,-1.48135
1195,fb2,0.0680716,0.942508,-2.03645
1196,fb0,1.52453,1.6095,-0.602608
1196,fb1,0.64137,1.37787,-1.48176
1196,fb2,0.067943,0.943088,-2.03711
1197,fb0,1.52207,1.60891,-0.605038
1197,fb1,0.640981,1.37775,-1.48216
1197,fb2,0.0678256,0.943652,-2.03775
1198,fb0,1.51961,1.60832,-0.607467
1198,fb1,0.640606,1.37764,-1.48254
1198,fb2,0.0677189,0.9442,-2.03837
1199,fb0,1.51714,1.60772,-0.609895
1199,fb1,0.640243,1.37753,-1.48291
1199,fb2,0.0676219,0.944733,-2.03897
1200,fb0,1.51468,1.60713,-0.612323
1200,fb1,0.639893,1.37742,-1.48326
1200,fb2,0.0675342,0.945251,-2.03954
1201,fb0,1.51222,1.60653,-0.614751
1201,fb1,0.639556,1.37732,-1.4836
1201,fb2,0.0674549,0.945754,-2.04009
1202,fb0,1.50975,1.60594,-0.617179
1202,fb1,0.63923,1.37722,-1.48394
1202,fb2,0.0673836,0.946243,-2.04063
1203,fb0,1.50729,1.60534,-0.619608
1203,fb1,0.638916,1.37712,-1.48426
1203,fb2,0.0673196,0.946716,-2.04114
1204,fb0,1.50483,1.60475,-0.622036
1204,fb1,0.638614,1.37703,-1.48456
1204,fb2,0.0672624,0.947176,-2.04164
1205,fb0,1.50236,1.60415,-0.624464
1205,fb1,0.638322,1.37694,-1.48486
1205,fb2,0.0672114,0.947621,-2.04212
1206,fb0,1.4999,1.60356,-0.626892
1206,fb1,0.638042,1.37686,-1.48514
1206,fb2,0.0671663,0.948052,-2.04258
1207,fb0,1.49744,1.60296,-0.62932
1207,fb1,0.637772,1.37677,-1.48542
1207,fb2,0.0671265,0.94847,-2.04302
1208,fb0,1.49498,1.60237,-0.631748
1208,fb1,0.637512,1.3767,-1.48568
1208,fb2,0.0670916,0.948874,-2.04344
1209,fb0,1.49252,1.60177,-0.634176
1209,fb1,0.637262,1.37662,-1.48594
1209,fb2,0.0670612,0.949266,-2.04385
1210,fb0,1.49005,1.60118,-0.636605
1210,fb1,0.637021,1.37655,-1.48618
1210,fb2,0.0670349,0.949644,-2.04425
1211,fb0,1.48759,1.60058,-0.639033
1211,fb1,0.63679,1.37648,-1.48642
1211,fb2,0.0670124,0.950011,-2.04463
1212,fb0,1.48513,1.59998,-0.641459
1212,fb1,0.636568,1.37641,-1.48664
1212,fb2,0.0669933,0.950365,-2.04499
1213,fb0,1.48267,1.59937,-0.643885
1213,fb1,0.636354,1.37634,-1.48686
1213,fb2,0.0669774,0.950707,-2.04535
1214,fb0,1.4802,1.59877,-0.64631
1214,fb1,0.636149,1.37628,-1.48707
1214,fb2,0.0669644,0.951038,-2.04568
1215,fb0,1.47774,1.59816,-0.648736
1215,fb1,0.635953,1.37622,-1.48727
1215,fb2,0.0669539,0.951357,-2.04601
1216,fb0,1.47528,1.59756,-0.651162
1216,fb1,0.635764,1.37616,-1.48746
1216,fb2,0.0669458,0.951666,-2.04632
1217,fb0,1.47281,1.59696,-0.653588
1217,fb1,0.635582,1.37611,-1.48765
1217,fb2,0.0669399,0.951964,-2.04662
1218,fb0,1.47035,1.59635,-0.656013
1218,fb1,0.635408,1.37606,-1.48782
1218,fb2,0.0669358,0.952252,-2.04691
1219,fb0,1.46789,1.59575,-0.658439
1219,fb1,0.635241,1.37601,-1.48799
1219,fb2,0.0669336,0.95253,-2.04719
1220,fb0,1.46543,1.59514,-0.660865
1220,fb1,0.635081,1.37596,-1.48816
1220,fb2,0.0669328,0.952798,-2.04745
1221,fb0,1.46296,1.59454,-0.663291
1221,fb1,0.634927,1.37591,-1.48831
1221,fb2,0.0669335,0.953056,-2.04771
1222,fb0,1.4605,1.59393,-0.665716
1222,fb1,0.63478,1.37587,-1.48846
1222,fb2,0.0669354,0.953306,-2.04796
1223,fb0,1.45804,1.59333,-0.668142
1223,fb1,0.634639,1.37582,-1.48861
1223,fb2,0.0669384,0.953546,-2.0482
1224,fb0,1.45558,1.59272,-0.670568
1224,fb1,0.634503,1.37578,-1.48874
1224,fb2,0.0669424,0.953778,-2.04842
1225,fb0,1.45312,1.59212,-0.672994
1225,fb1,0.634374,1.37574,-1.48888
1225,fb2,0.0669473,0.954002,-2.04864
1226,fb0,1.45065,1.59151,-0.675418
1226,fb1,0.634249,1.3757,-1.489
1226,fb2,0.0669529,0.954218,-2.04885
1227,fb0,1.44819,1.59089,-0.677841
1227,fb1,0.63413,1.37567,-1.48912
1227,fb2,0.0669592,0.954426,-2.04906
1228,fb0,1.44573,1.59028,-0.680264
1228,fb1,0.634016,1.37563,-1.48924
1228,fb2,0.0669661,0.954627,-2.04925
1229,fb0,1.44326,1.58966,-0.682688
1229,fb1,0.633907,1.3756,-1.48935
1229,fb2,0.0669734,0.95482,-2.04944
1230,fb0,1.4408,1.58905,-0.685111
1230,fb1,0.633802,1.37557,-1.48946
1230,fb2,0.0669812,0.955007,-2.04962
1231,fb0,1.43834,1.58843,-0.687534
1231,fb1,0.633702,1.37554,-1.48956
1231,fb2,0.0669894,0.955186,-2.04979
1232,fb0,1.43588,1.58782,-0.689958
1232,fb1,0.633606,1.37551,-1.48966
1232,fb2,0.0669978,0.955359,-2.04996
1233,fb0,1.43341,1.5872,-0.692381
1233,fb1,0.633514,1.37548,-1.48975
1233,fb2,0.0670065,0.955526,-2.05012
1234,fb0,1.43095,1.58659,-0.694804
1234,fb1,0.633426,1.37545,-1.48984
1234,fb2,0.0670154,0.955687,-2.05027
1235,fb0,1.42849,1.58598,-0.697228
1235,fb1,0.633342,1.37543,-1.48993
1235,fb2,0.0670244,0.955842,-2.05042
1236,fb0,1.42456,1.585,-0.701096
1236,fb1,0.63283,1.37527,-1.49045
1236,fb2,0.0670335,0.955991,-2.05056
1237,fb0,1.42051,1.58398,-0.705081
1237,fb1,0.632268,1.3751,-1.49102
1237,fb2,0.0670423,0.956129,-2.05069
1238,fb0,1.41652,1.58299,-0.709012
1238,fb1,0.631702,1.37492,-1.49159
1238,fb2,0.0670509,0.956258,-2.05082
1239,fb0,1.41258,1.58201,-0.712888
1239,fb1,0.631132,1.37474,-1.49217
1239,fb2,0.0670596,0.956382,-2.05094
1240,fb0,1.4087,1.58104,-0.716709
1240,fb1,0.630558,1.37456,-1.49274
1240,fb2,0.0670688,0.956508,-2.05106
1241,fb0,1.40488,1.58008,-0.720471
1241,fb1,0.629979,1.37437,-1.49333
1241,fb2,0.067079,0.95664,-2.05118
1242,fb0,1.40112,1.57914,-0.724174
1242,fb1,0.629394,1.37418,-1.49391
1242,fb2,0.0670908,0.956783,-2.05132
1243,fb0,1.39742,1.57822,-0.727816
1243,fb1,0.628804,1.37398,-1.4945
1243,fb2,0.0671047,0.956941,-2.05147
1244,fb0,1.39379,1.57731,-0.731397
1244,fb1,0.628206,1.37379,-1.4951
1244,fb2,0.0671213,0.957117,-2.05164
1245,fb0,1.39022,1.57642,-0.734915
1245,fb1,0.627602,1.37358,-1.4957
1245,fb2,0.0671415,0.957313,-2.05182
1246,fb0,1.38671,1.57555,-0.73837
1246,fb1,0.62699,1.37337,-1.4963
1246,fb2,0.0671659,0.95753,-2.05203
1247,fb0,1.38327,1.57469,-0.74176
1247,fb1,0.62637,1.37316,-1.49692
1247,fb2,0.0671954,0.957771,-2.05227
1248,fb0,1.37989,1.57384,-0.745085
1248,fb1,0.625742,1.37294,-1.49754
1248,fb2,0.0672311,0.958035,-2.05253
1249,fb0,1.37659,1.57302,-0.748344
1249,fb1,0.625105,1.37272,-1.49817
1249,fb2,0.0672742,0.958323,-2.05281
1250,fb0,1.37335,1.57221,-0.751538
1250,fb1,0.62446,1.37249,-1.4988
1250,fb2,0.0673259,0.958636,-2.05312
1251,fb0,1.37017,1.57141,-0.754665
1251,fb1,0.623805,1.37226,-1.49944
1251,fb2,0.0673878,0.958975,-2.05346
1252,fb0,1.36707,1.57064,-0.757725
1252,fb1,0.623141,1.37202,-1.50009
1252,fb2,0.0674615,0.95934,-2.05383
1253,fb0,1.36403,1.56988,-0.760719
1253,fb1,0.622468,1.37177,-1.50075
1253,fb2,0.0675488,0.959731,-2.05423
1254,fb0,1.36106,1.56914,-0.763648
1254,fb1,0.621785,1.37153,-1.50142
1254,fb2,0.0676518,0.960147,-2.05467
1255,fb0,1.35816,1.56841,-0.76651
1255,fb1,0.621093,1.37127,-1.50209
1255,fb2,0.0677727,0.96059,-2.05514
1256,fb0,1.35532,1.5677,-0.769306
1256,fb1,0.620392,1.37101,-1.50277
1256,fb2,0.0679139,0.961058,-2.05564
1257,fb0,1.35255,1.56701,-0.772038
1257,fb1,0.619681,1.37075,-1.50346
1257,fb2,0.0680779,0.961552,-2.05618
1258,fb0,1.34984,1.56633,-0.774705
1258,fb1,0.618961,1.37048,-1.50416
1258,fb2,0.0682675,0.962071,-2.05676
1259,fb0,1.3472,1.56567,-0.777309
1259,fb1,0.618232,1.37021,-1.50487
1259,fb2,0.0684856,0.962614,-2.05738
1260,fb0,1.34463,1.56503,-0.779851
1260,fb1,0.617493,1.36993,-1.50558
1260,fb2,0.0687354,0.96318,-2.05804
1261,fb0,1.34211,1.56439,-0.782328
1261,fb1,0.616746,1.36965,-1.5063
1261,fb2,0.0690199,0.963768,-2.05875
1262,fb0,1.33965,1.56376,-0.784743
1262,fb1,0.615989,1.36936,-1.50703
1262,fb2,0.0693423,0.964378,-2.05949
1263,fb0,1.33726,1.56313,-0.787096
1263,fb1,0.615224,1.36907,-1.50777
1263,fb2,0.069706,0.965007,-2.06029
1264,fb0,1.33492,1.56252,-0.78939
1264,fb1,0.614449,1.36877,-1.50852
1264,fb2,0.0701141,0.965653,-2.06113
1265,fb0,1.33263,1.5619,-0.791624
1265,fb1,0.613665,1.36847,-1.50927
1265,fb2,0.0705697,0.966316,-2.06201
1266,fb0,1.3304,1.5613,-0.793801
1266,fb1,0.612873,1.36816,-1.51003
1266,fb2,0.071076,0.966992,-2.06295
1267,fb0,1.32823,1.5607,-0.795923
1267,fb1,0.612071,1.36785,-1.5108
1267,fb2,0.0716357,0.96768,-2.06393
1268,fb0,1.3261,1.5601,-0.797991
1268,fb1,0.611259,1.36753,-1.51157
1268,fb2,0.0722517,0.968378,-2.06496
1269,fb0,1.32403,1.55952,-0.800007
1269,fb1,0.610438,1.36721,-1.51236
1269,fb2,0.0729261,0.969081,-2.06605
1270,fb0,1.322,1.55894,-0.801972
1270,fb1,0.609607,1.36688,-1.51315
1270,fb2,0.073661,0.969789,-2.06718
1271,fb0,1.32002,1.55837,-0.803889
1271,fb1,0.608766,1.36655,-1.51396
1271,fb2,0.0744577,0.970497,-2.06836
1272,fb0,1.31809,1.55781,-0.805759
1272,fb1,0.607914,1.36621,-1.51477
1272,fb2,0.075317,0.971203,-2.06959
1273,fb0,1.3162,1.55725,-0.807584
1273,fb1,0.607052,1.36587,-1.51559
1273,fb2,0.0762392,0.971903,-2.07087
1274,fb0,1.31435,1.5567,-0.809366
1274,fb1,0.606178,1.36552,-1.51642
1274,fb2,0.0772243,0.972594,-2.0722
1275,fb0,1.31254,1.55615,-0.811107
1275,fb1,0.605292,1.36516,-1.51727
1275,fb2,0.078272,0.973274,-2.07357
1276,fb0,1.31077,1.55561,-0.812808
1276,fb1,0.604394,1.3648,-1.51812
1276,fb2,0.079381,0.973939,-2.07498
1277,fb0,1.30904,1.55508,-0.814472
1277,fb1,0.603484,1.36444,-1.51898
1277,fb2,0.0805497,0.974586,-2.07644
1278,fb0,1.30734,1.55455,-0.816101
1278,fb1,0.602561,1.36407,-1.51986
1278,fb2,0.0817759,0.975213,-2.07793
1279,fb0,1.30568,1.55403,-0.817695
1279,fb1,0.601625,1.3637,-1.52075
1279,fb2,0.0830566,0.975817,-2.07946
1280,fb0,1.30404,1.55351,-0.819258
1280,fb1,0.600675,1.36332,-1.52166
1280,fb2,0.0843884,0.976394,-2.08102
1281,fb0,1.30244,1.553,-0.82079
1281,fb1,0.599712,1.36293,-1.52257
1281,fb2,0.085768,0.976944,-2.08261
1282,fb0,1.30086,1.55249,-0.822294
1282,fb1,0.598734,1.36254,-1.5235
1282,fb2,0.0871922,0.977464,-2.08423
1283,fb0,1.29931,1.55199,-0.823772
1283,fb1,0.597743,1.36214,-1.52445
1283,fb2,0.0886572,0.977952,-2.08587
1284,fb0,1.29778,1.55149,-0.825224
1284,fb1,0.596736,1.36174,-1.5254
1284,fb2,0.0901594,0.978407,-2.08754
1285,fb0,1.29628,1.55099,-0.826653
1285,fb1,0.595716,1.36133,-1.52638
1285,fb2,0.0916948,0.978828,-2.08922
1286,fb0,1.29479,1.5505,-0.828061
1286,fb1,0.59468,1.36091,-1.52736
1286,fb2,0.0932593,0.979214,-2.09091
1287,fb0,1.29333,1.55,-0.829448
1287,fb1,0.59363,1.36049,-1.52836
1287,fb2,0.094849,0.979564,-2.09262
1288,fb0,1.29188,1.54951,-0.830817
1288,fb1,0.592565,1.36006,-1.52938
1288,fb2,0.0964598,0.979878,-2.09434
1289,fb0,1.29045,1.54902,-0.832168
1289,fb1,0.591487,1.35963,-1.5304
1289,fb2,0.0980881,0.980156,-2.09606
1290,fb0,1.28903,1.54854,-0.833504
1290,fb1,0.590394,1.35919,-1.53144
1290,fb2,0.0997307,0.980397,-2.09779
1291,fb0,1.28763,1.54805,-0.834825
1291,fb1,0.589287,1.35875,-1.5325
1291,fb2,0.101385,0.980603,-2.09951
1292,fb0,1.28624,1.54756,-0.836133
1292,fb1,0.588166,1.3583,-1.53356
1292,fb2,0.103048,0.980772,-2.10124
1293,fb0,1.28486,1.54708,-0.837429
1293,fb1,0.587032,1.35784,-1.53464
1293,fb2,0.104717,0.980907,-2.10296
1294,fb0,1.28349,1.54659,-0.838714
1294,fb1,0.585884,1.35737,-1.53573
1294,fb2,0.10639,0.981007,-2.10468
1295,fb0,1.28213,1.54611,-0.839989
1295,fb1,0.584724,1.3569,-1.53683
1295,fb2,0.108064,0.981072,-2.10639
1296,fb0,1.28078,1.54562,-0.841255
1296,fb1,0.583551,1.35642,-1.53795
1296,fb2,0.109737,0.981105,-2.1081
1297,fb0,1.27943,1.54513,-0.842513
1297,fb1,0.582367,1.35594,-1.53907
1297,fb2,0.111408,0.981105,-2.10979
1298,fb0,1.27809,1.54464,-0.843764
1298,fb1,0.581171,1.35545,-1.5402
1298,fb2,0.113074,0.981074,-2.11148
1299,fb0,1.27676,1.54415,-0.845008
1299,fb1,0.579964,1.35495,-1.54134
1299,fb2,0.114735,0.981012,-2.11315
1300,fb0,1.27543,1.54366,-0.846247
1300,fb1,0.578746,1.35445,-1.54249
1300,fb2,0.116388,0.980921,-2.11481
1301,fb0,1.2741,1.54317,-0.847481
1301,fb1,0.577518,1.35393,-1.54365
1301,fb2,0.118033,0.980801,-2.11646
1302,fb0,1.27278,1.54267,-0.84871
1302,fb1,0.576281,1.35342,-1.54481
1302,fb2,0.11967,0.980653,-2.1181
1303,fb0,1.27146,1.54217,-0.849935
1303,fb1,0.575035,1.3529,-1.54598
1303,fb2,0.121297,0.980478,-2.11972
1304,fb0,1.27014,1.54167,-0.851158
1304,fb1,0.573781,1.35237,-1.54716
1304,fb2,0.122914,0.980278,-2.12132
1305,fb0,1.26882,1.54117,-0.852377
1305,fb1,0.572519,1.35184,-1.54835
1305,fb2,0.124521,0.980053,-2.12291
1306,fb0,1.2675,1.54066,-0.853594
1306,fb1,0.571249,1.3513,-1.54954
1306,fb2,0.126116,0.979803,-2.12449
1307,fb0,1.26619,1.54015,-0.854809
1307,fb1,0.569973,1.35076,-1.55073
1307,fb2,0.127701,0.97953,-2.12605
1308,fb0,1.26487,1.53964,-0.856022
1308,fb1,0.568689,1.35021,-1.55194
1308,fb2,0.129274,0.979235,-2.1276
1309,fb0,1.26356,1.53913,-0.857233
1309,fb1,0.5674,1.34966,-1.55314
1309,fb2,0.130835,0.978919,-2.12913
1310,fb0,1.26224,1.53861,-0.858444
1310,fb1,0.566105,1.3491,-1.55435
1310,fb2,0.132384,0.978582,-2.13064
1311,fb0,1.26093,1.53809,-0.859654
1311,fb1,0.564805,1.34854,-1.55556
1311,fb2,0.133922,0.978224,-2.13214
1312,fb0,1.25961,1.53757,-0.860863
1312,fb1,0.563499,1.34798,-1.55678
1312,fb2,0.135447,0.977848,-2.13362
1313,fb0,1.25829,1.53704,-0.862071
1313,fb1,0.56219,1.34741,-1.558
1313,fb2,0.13696,0.977453,-2.13509
1314,fb0,1.25697,1.53651,-0.86328
1314,fb1,0.560876,1.34684,-1.55922
1314,fb2,0.13846,0.97704,-2.13654
1315,fb0,1.25565,1.53598,-0.864488
1315,fb1,0.559558,1.34626,-1.56045
1315,fb2,0.139949,0.97661,-2.13798
1316,fb0,1.25433,1.53544,-0.865696
1316,fb1,0.558237,1.34569,-1.56167
1316,fb2,0.141425,0.976163,-2.1394
1317,fb0,1.25301,1.53491,-0.866904
1317,fb1,0.556913,1.3451,-1.5629
1317,fb2,0.142889,0.975701,-2.14081
1318,fb0,1.25168,1.53436,-0.868112
1318,fb1,0.555586,1.34452,-1.56413
1318,fb2,0.144342,0.975223,-2.1422
1319,fb0,1.25036,1.53382,-0.86932
1319,fb1,0.554257,1.34393,-1.56536
1319,fb2,0.145783,0.97473,-2.14358
1320,fb0,1.24903,1.53327,-0.870529
1320,fb1,0.552925,1.34334,-1.56659
1320,fb2,0.147213,0.974223,-2.14494
1321,fb0,1.2477,1.53272,-0.871739
1321,fb1,0.551592,1.34275,-1.56782
1321,fb2,0.148633,0.973703,-2.14629
1322,fb0,1.24637,1.53217,-0.87295
1322,fb1,0.550257,1.34216,-1.56906
1322,fb2,0.150041,0.973169,-2.14762
1323,fb0,1.24504,1.53162,-0.874162
1323,fb1,0.54892,1.34156,-1.57029
1323,fb2,0.151439,0.972622,-2.14894
1324,fb0,1.24371,1.53107,-0.875376
1324,fb1,0.547582,1.34096,-1.57152
1324,fb2,0.152827,0.972062,-2.15025
1325,fb0,1.24237,1.53051,-0.876591
1325,fb1,0.546243,1.34036,-1.57276
1325,fb2,0.154205,0.97149,-2.15155
1326,fb0,1.24104,1.52996,-0.877808
1326,fb1,0.544904,1.33976,-1.57399
1326,fb2,0.155573,0.970907,-2.15283
1327,fb0,1.2397,1.52941,-0.879025
1327,fb1,0.543563,1.33915,-1.57522
1327,fb2,0.156932,0.970312,-2.1541
1328,fb0,1.23836,1.52885,-0.880244
1328,fb1,0.542223,1.33855,-1.57646
1328,fb2,0.158282,0.969706,-2.15536
1329,fb0,1.23702,1.5283,-0.881464
1329,fb1,0.540881,1.33794,-1.57769
1329,fb2,0.159622,0.96909,-2.1566
1330,fb0,1.23568,1.52774,-0.882685
1330,fb1,0.53954,1.33733,-1.57892
1330,fb2,0.160954,0.968463,-2.15783
1331,fb0,1.23434,1.52719,-0.883907
1331,fb1,0.538199,1.33672,-1.58015
1331,fb2,0.162278,0.967827,-2.15906
1332,fb0,1.23299,1.52663,-0.88513
1332,fb1,0.536857,1.33611,-1.58138
1332,fb2,0.163593,0.96718,-2.16027
1333,fb0,1.23165,1.52607,-0.886354
1333,fb1,0.535516,1.3355,-1.58261
1333,fb2,0.1649,0.966525,-2.16147
1334,fb0,1.2303,1.52552,-0.887579
1334,fb1,0.534175,1.33489,-1.58383
1334,fb2,0.166199,0.96586,-2.16265
1335,fb0,1.22896,1.52496,-0.888804
1335,fb1,0.532835,1.33427,-1.58506
1335,fb2,0.167491,0.965186,-2.16383
1336,fb0,1.22761,1.5244,-0.89003
1336,fb1,0.531496,1.33366,-1.58629
1336,fb2,0.168775,0.964504,-2.165
1337,fb0,1.22626,1.52385,-0.891257
1337,fb1,0.530157,1.33304,-1.58751
1337,fb2,0.170052,0.963813,-2.16616
1338,fb0,1.22492,1.52329,-0.892484
1338,fb1,0.528818,1.33243,-1.58873
1338,fb2,0.171323,0.963114,-2.1673
1339,fb0,1.22357,1.52273,-0.893712
1339,fb1,0.527481,1.33181,-1.58995
1339,fb2,0.172586,0.962407,-2.16844
1340,fb0,1.22222,1.52217,-0.89494
1340,fb1,0.526144,1.33119,-1.59117
1340,fb2,0.173844,0.961692,-2.16957
1341,fb0,1.22087,1.52161,-0.896168
1341,fb1,0.524809,1.33057,-1.59239
1341,fb2,0.175095,0.96097,-2.17069
1342,fb0,1.21952,1.52106,-0.897397
1342,fb1,0.523474,1.32995,-1.5936
1342,fb2,0.17634,0.960241,-2.1718
1343,fb0,1.21817,1.5205,-0.898625
1343,fb1,0.522141,1.32933,-1.59482
1343,fb2,0.177579,0.959504,-2.1729
1344,fb0,1.21682,1.51994,-0.899854
1344,fb1,0.520809,1.32871,-1.59603
1344,fb2,0.178812,0.958761,-2.17399
1345,fb0,1.21547,1.51938,-0.901083
1345,fb1,0.519478,1.32809,-1.59724
1345,fb2,0.18004,0.958011,-2.17508
1346,fb0,1.21412,1.51882,-0.902311
1346,fb1,0.518149,1.32747,-1.59845
1346,fb2,0.181263,0.957254,-2.17615
1347,fb0,1.21277,1.51826,-0.90354
1347,fb1,0.51682,1.32684,-1.59965
1347,fb2,0.182481,0.956491,-2.17722
1348,fb0,1.21142,1.5177,-0.904768
1348,fb1,0.515494,1.32622,-1.60086
1348,fb2,0.183694,0.955721,-2.17828
1349,fb0,1.21008,1.51715,-0.905996
1349,fb1,0.514169,1.3256,-1.60206
1349,fb2,0.184902,0.954945,-2.17933
1350,fb0,1.20873,1.51659,-0.907224
1350,fb1,0.512845,1.32498,-1.60326
1350,fb2,0.186106,0.954164,-2.18037
1351,fb0,1.20738,1.51603,-0.908451
1351,fb1,0.511523,1.32436,-1.60446
1351,fb2,0.187305,0.953376,-2.18141
1352,fb0,1.20603,1.51547,-0.909678
1352,fb1,0.510202,1.32373,-1.60566
1352,fb2,0.188501,0.952583,-2.18244
1353,fb0,1.20468,1.51491,-0.910905
1353,fb1,0.508883,1.32311,-1.60686
1353,fb2,0.189693,0.951784,-2.18346
1354,fb0,1.20334,1.51436,-0.912131
1354,fb1,0.507565,1.32249,-1.60805
1354,fb2,0.190881,0.950979,-2.18448
1355,fb0,1.20199,1.5138,-0.913356
1355,fb1,0.50625,1.32187,-1.60924
1355,fb2,0.192065,0.950169,-2.18549
1356,fb0,1.20065,1.51324,-0.914581
1356,fb1,0.504936,1.32124,-1.61043
1356,fb2,0.193246,0.949354,-2.18649
1357,fb0,1.1993,1.51269,-0.915805
1357,fb1,0.503623,1.32062,-1.61162
1357,fb2,0.194424,0.948534,-2.18749
1358,fb0,1.19796,1.51213,-0.917028
1358,fb1,0.502312,1.32,-1.61281
1358,fb2,0.195598,0.947709,-2.18848
1359,fb0,1.19662,1.51158,-0.91825
1359,fb1,0.501003,1.31938,-1.61399
1359,fb2,0.19677,0.946878,-2.18946
1360,fb0,1.19528,1.51102,-0.919472
1360,fb1,0.499695,1.31876,-1.61518
1360,fb2,0.197939,0.946043,-2.19044
1361,fb0,1.19393,1.51047,-0.920692
1361,fb1,0.49839,1.31813,-1.61636
1361,fb2,0.199106,0.945203,-2.19142
1362,fb0,1.19259,1.50991,-0.921912
1362,fb1,0.497086,1.31751,-1.61754
1362,fb2,0.20027,0.944358,-2.19238
1363,fb0,1.19126,1.50936,-0.923131
1363,fb1,0.495783,1.31689,-1.61871
1363,fb2,0.201431,0.943509,-2.19335
1364,fb0,1.18992,1.5088,-0.924349
1364,fb1,0.494482,1.31627,-1.61989
1364,fb2,0.20259,0.942655,-2.19431
1365,fb0,1.18858,1.50825,-0.925566
1365,fb1,0.493183,1.31565,-1.62106
1365,fb2,0.203748,0.941797,-2.19526
1366,fb0,1.18725,1.5077,-0.926781
1366,fb1,0.491885,1.31503,-1.62223
1366,fb2,0.204903,0.940935,-2.19621
