989,fb2,1.4049,1.37884,-0.647141
990,fb0,0.64146,1.16721,-1.38072
990,fb1,1.20482,0.704,-0.832104
990,fb2,1.40271,1.37894,-0.649442
991,fb0,0.638698,1.16634,-1.38334
991,fb1,1.20251,0.703797,-0.834541
991,fb2,1.40052,1.37905,-0.65175
992,fb0,0.635938,1.16549,-1.38597
992,fb1,1.20022,0.703576,-0.836964
992,fb2,1.39832,1.37916,-0.654066
993,fb0,0.63318,1.16465,-1.3886
993,fb1,1.19794,0.703337,-0.839374
993,fb2,1.39611,1.37927,-0.65639
994,fb0,0.630425,1.16383,-1.39124
994,fb1,1.19568,0.703082,-0.841772
994,fb2,1.3939,1.37938,-0.658722
995,fb0,0.627673,1.16304,-1.39387
995,fb1,1.19344,0.702811,-0.844156
995,fb2,1.39168,1.37949,-0.661062
996,fb0,0.624926,1.16225,-1.39651
996,fb1,1.19121,0.702525,-0.846527
996,fb2,1.38945,1.3796,-0.663409
997,fb0,0.622183,1.16149,-1.39914
997,fb1,1.18901,0.702225,-0.848886
997,fb2,1.38721,1.37971,-0.665764
998,fb0,0.619445,1.16074,-1.40178
998,fb1,1.18681,0.701911,-0.851232
998,fb2,1.38497,1.37982,-0.668127
999,fb0,0.616712,1.16001,-1.40441
999,fb1,1.18464,0.701584,-0.853566
999,fb2,1.38272,1.37993,-0.670498
1000,fb0,0.613985,1.1593,-1.40704
1000,fb1,1.18247,0.701245,-0.855888
1000,fb2,1.38047,1.38004,-0.672876
1001,fb0,0.611265,1.15861,-1.40967
1001,fb1,1.18033,0.700895,-0.858199
1001,fb2,1.3782,1.38015,-0.675262
1002,fb0,0.608552,1.15792,-1.4123
1002,fb1,1.1782,0.700534,-0.860498
1002,fb2,1.37593,1.38027,-0.677656
1003,fb0,0.605845,1.15726,-1.41492
1003,fb1,1.17608,0.700162,-0.862786
1003,fb2,1.37366,1.38038,-0.680057
1004,fb0,0.603146,1.15661,-1.41754
1004,fb1,1.17397,0.699781,-0.865063
1004,fb2,1.37138,1.38049,-0.682466
1005,fb0,0.600455,1.15598,-1.42016
1005,fb1,1.17188,0.69939,-0.86733
1005,fb2,1.36909,1.3806,-0.684882
1006,fb0,0.597771,1.15536,-1.42277
1006,fb1,1.1698,0.698991,-0.869586
1006,fb2,1.36679,1.38072,-0.687305
1007,fb0,0.595096,1.15475,-1.42538
1007,fb1,1.16774,0.698585,-0.871833
1007,fb2,1.36449,1.38083,-0.689736
1008,fb0,0.592429,1.15416,-1.42798
1008,fb1,1.16568,0.698171,-0.87407
1008,fb2,1.36218,1.38095,-0.692174
1009,fb0,0.589771,1.15358,-1.43058
1009,fb1,1.16364,0.697757,-0.8763
1009,fb2,1.35986,1.38106,-0.694619
1010,fb0,0.587121,1.15301,-1.43317
1010,fb1,1.1616,0.697344,-0.878523
1010,fb2,1.35754,1.38117,-0.697071
1011,fb0,0.584479,1.15245,-1.43575
1011,fb1,1.15957,0.696932,-0.880738
1011,fb2,1.35521,1.38129,-0.699529
1012,fb0,0.581845,1.15189,-1.43833
1012,fb1,1.15754,0.696521,-0.882948
1012,fb2,1.35288,1.3814,-0.701995
1013,fb0,0.579219,1.15133,-1.4409
1013,fb1,1.15552,0.696112,-0.885151
1013,fb2,1.35054,1.38152,-0.704467
1014,fb0,0.5766,1.15078,-1.44346
1014,fb1,1.15351,0.695704,-0.887347
1014,fb2,1.3482,1.38164,-0.706945
1015,fb0,0.573989,1.15022,-1.44602
1015,fb1,1.15151,0.695297,-0.889538
1015,fb2,1.34585,1.38175,-0.70943
1016,fb0,0.571384,1.14967,-1.44857
1016,fb1,1.14951,0.694891,-0.891723
1016,fb2,1.34349,1.38187,-0.71192
1017,fb0,0.568786,1.14911,-1.45111
1017,fb1,1.14751,0.694486,-0.893903
1017,fb2,1.34113,1.38199,-0.714417
1018,fb0,0.566195,1.14856,-1.45364
1018,fb1,1.14553,0.694082,-0.896078
1018,fb2,1.33877,1.3821,-0.71692
1019,fb0,0.563611,1.14801,-1.45617
1019,fb1,1.14354,0.693679,-0.898247
1019,fb2,1.3364,1.38222,-0.719429
1020,fb0,0.561032,1.14746,-1.45869
1020,fb1,1.14157,0.693276,-0.900411
1020,fb2,1.33402,1.38234,-0.721943
1021,fb0,0.55846,1.14692,-1.46121
1021,fb1,1.1396,0.692875,-0.902571
1021,fb2,1.33164,1.38246,-0.724463
1022,fb0,0.555894,1.14637,-1.46372
1022,fb1,1.13763,0.692475,-0.904725
1022,fb2,1.32926,1.38258,-0.726988
1023,fb0,0.553333,1.14583,-1.46623
1023,fb1,1.13567,0.692075,-0.906876
1023,fb2,1.32687,1.38269,-0.729519
1024,fb0,0.550779,1.14528,-1.46873
1024,fb1,1.13371,0.691676,-0.909022
1024,fb2,1.32447,1.38281,-0.732055
1025,fb0,0.548229,1.14474,-1.47122
1025,fb1,1.13176,0.691278,-0.911164
1025,fb2,1.32208,1.38293,-0.734596
1026,fb0,0.545685,1.1442,-1.47371
1026,fb1,1.12981,0.690881,-0.913302
1026,fb2,1.31967,1.38305,-0.737142
1027,fb0,0.543147,1.14366,-1.4762
1027,fb1,1.12786,0.690485,-0.915436
1027,fb2,1.31727,1.38317,-0.739692
1028,fb0,0.540613,1.14312,-1.47868
1028,fb1,1.12593,0.690089,-0.917566
1028,fb2,1.31486,1.38329,-0.742248
1029,fb0,0.538084,1.14258,-1.48115
1029,fb1,1.12399,0.689693,-0.919693
1029,fb2,1.31244,1.38341,-0.744809
1030,fb0,0.53556,1.14205,-1.48362
1030,fb1,1.12206,0.689299,-0.921817
1030,fb2,1.31003,1.38353,-0.747374
1031,fb0,0.533041,1.14151,-1.48609
1031,fb1,1.12013,0.688905,-0.923937
1031,fb2,1.3076,1.38365,-0.749943
1032,fb0,0.530526,1.14098,-1.48855
1032,fb1,1.11821,0.688512,-0.926054
1032,fb2,1.30518,1.38377,-0.752517
1033,fb0,0.528016,1.14044,-1.491
1033,fb1,1.11629,0.688119,-0.928168
1033,fb2,1.30275,1.38389,-0.755096
1034,fb0,0.52551,1.13991,-1.49346
1034,fb1,1.11437,0.687726,-0.930279
1034,fb2,1.30032,1.38401,-0.757678
1035,fb0,0.523008,1.13938,-1.49591
1035,fb1,1.11246,0.687335,-0.932387
1035,fb2,1.29788,1.38413,-0.760265
1036,fb0,0.52051,1.13884,-1.49835
1036,fb1,1.11054,0.686943,-0.934493
1036,fb2,1.29544,1.38426,-0.762856
1037,fb0,0.518016,1.13831,-1.50079
1037,fb1,1.10864,0.686553,-0.936596
1037,fb2,1.293,1.38438,-0.765451
1038,fb0,0.515526,1.13778,-1.50323
1038,fb1,1.10673,0.686162,-0.938697
1038,fb2,1.29056,1.3845,-0.76805
1039,fb0,0.51304,1.13726,-1.50566
1039,fb1,1.10483,0.685772,-0.940795
1039,fb2,1.28811,1.38462,-0.770653
1040,fb0,0.510558,1.13673,-1.50809
1040,fb1,1.10293,0.685383,-0.942892
1040,fb2,1.28566,1.38474,-0.773259
1041,fb0,0.508079,1.1362,-1.51052
1041,fb1,1.10104,0.684994,-0.944986
1041,fb2,1.28321,1.38486,-0.77587
1042,fb0,0.505603,1.13567,-1.51294
1042,fb1,1.09914,0.684605,-0.947078
1042,fb2,1.28075,1.38499,-0.778483
1043,fb0,0.503131,1.13515,-1.51536
1043,fb1,1.09725,0.684216,-0.949168
1043,fb2,1.27829,1.38511,-0.781101
1044,fb0,0.500662,1.13462,-1.51778
1044,fb1,1.09537,0.683828,-0.951257
1044,fb2,1.27583,1.38523,-0.783722
1045,fb0,0.498196,1.1341,-1.52019
1045,fb1,1.09348,0.683441,-0.953344
1045,fb2,1.27336,1.38536,-0.786346
1046,fb0,0.495733,1.13357,-1.5226
1046,fb1,1.0916,0.683053,-0.955429
1046,fb2,1.2709,1.38548,-0.788974
1047,fb0,0.493274,1.13305,-1.52501
1047,fb1,1.08972,0.682666,-0.957513
1047,fb2,1.26843,1.3856,-0.791605
1048,fb0,0.490817,1.13253,-1.52741
1048,fb1,1.08784,0.682279,-0.959595
1048,fb2,1.26596,1.38573,-0.794239
1049,fb0,0.488363,1.13201,-1.52982
1049,fb1,1.08596,0.681892,-0.961677
1049,fb2,1.26348,1.38585,-0.796877
1050,fb0,0.485911,1.13148,-1.53222
1050,fb1,1.08408,0.681506,-0.963757
1050,fb2,1.261,1.38597,-0.799517
1051,fb0,0.483463,1.13096,-1.53461
1051,fb1,1.08221,0.681119,-0.965836
1051,fb2,1.25852,1.38609,-0.802161
1052,fb0,0.481016,1.13044,-1.53701
1052,fb1,1.08034,0.680733,-0.967914
1052,fb2,1.25604,1.38619,-0.804809
1053,fb0,0.478573,1.12992,-1.5394
1053,fb1,1.07847,0.680347,-0.969991
1053,fb2,1.25354,1.38628,-0.807459
1054,fb0,0.476131,1.1294,-1.54179
1054,fb1,1.0766,0.679961,-0.972068
1054,fb2,1.25104,1.38636,-0.810113
1055,fb0,0.473692,1.12888,-1.54418
1055,fb1,1.07473,0.679576,-0.974144
1055,fb2,1.24854,1.38644,-0.812769
1056,fb0,0.471254,1.12836,-1.54657
1056,fb1,1.07287,0.67919,-0.976219
1056,fb2,1.24603,1.3865,-0.815427
1057,fb0,0.468819,1.12785,-1.54895
1057,fb1,1.071,0.678804,-0.978295
1057,fb2,1.24352,1.38656,-0.818088
1058,fb0,0.466385,1.12733,-1.55133
1058,fb1,1.06914,0.678419,-0.98037
1058,fb2,1.24101,1.38661,-0.82075
1059,fb0,0.463953,1.12681,-1.55371
1059,fb1,1.06728,0.678033,-0.982446
1059,fb2,1.23849,1.38665,-0.823415
1060,fb0,0.461523,1.12629,-1.55609
1060,fb1,1.06542,0.677647,-0.984521
1060,fb2,1.23596,1.38668,-0.826081
1061,fb0,0.459094,1.12578,-1.55847
1061,fb1,1.06355,0.677262,-0.986596
1061,fb2,1.23344,1.38671,-0.828749
1062,fb0,0.456667,1.12526,-1.56085
1062,fb1,1.06169,0.676882,-0.988673
1062,fb2,1.23091,1.38672,-0.831418
1063,fb0,0.454241,1.12474,-1.56322
1063,fb1,1.05983,0.676509,-0.990751
1063,fb2,1.22838,1.38673,-0.834088
1064,fb0,0.451817,1.12423,-1.5656
1064,fb1,1.05796,0.676143,-0.992831
1064,fb2,1.22584,1.38673,-0.83676
1065,fb0,0.449393,1.12371,-1.56797
1065,fb1,1.05609,0.675785,-0.994912
1065,fb2,1.2233,1.38673,-0.839432
1066,fb0,0.44697,1.1232,-1.57034
1066,fb1,1.05421,0.675434,-0.996995
1066,fb2,1.22077,1.38671,-0.842105
1067,fb0,0.444548,1.12268,-1.57271
1067,fb1,1.05233,0.67509,-0.99908
1067,fb2,1.21822,1.38669,-0.844778
1068,fb0,0.442126,1.12216,-1.57509
1068,fb1,1.05045,0.674754,-1.00117
1068,fb2,1.21568,1.38667,-0.847452
1069,fb0,0.439705,1.12165,-1.57746
1069,fb1,1.04857,0.674425,-1.00325
1069,fb2,1.21314,1.38664,-0.850125
1070,fb0,0.437284,1.12113,-1.57983
1070,fb1,1.04669,0.674104,-1.00534
1070,fb2,1.21059,1.38661,-0.852799
1071,fb0,0.434864,1.12062,-1.5822
1071,fb1,1.0448,0.67379,-1.00743
1071,fb2,1.20805,1.38656,-0.855472
1072,fb0,0.432443,1.1201,-1.58457
1072,fb1,1.04291,0.673484,-1.00952
1072,fb2,1.2055,1.38652,-0.858146
1073,fb0,0.430022,1.11959,-1.58694
1073,fb1,1.04101,0.673185,-1.01162
1073,fb2,1.20295,1.38647,-0.860818
1074,fb0,0.427601,1.11907,-1.58931
1074,fb1,1.03912,0.672893,-1.01371
1074,fb2,1.20041,1.38642,-0.863491
1075,fb0,0.42518,1.11856,-1.59168
1075,fb1,1.03722,0.672609,-1.0158
1075,fb2,1.19786,1.38636,-0.866162
1076,fb0,0.422758,1.11804,-1.59406
1076,fb1,1.03532,0.672332,-1.0179
1076,fb2,1.19531,1.3863,-0.868833
1077,fb0,0.420337,1.11753,-1.59643
1077,fb1,1.03342,0.672063,-1.02
1077,fb2,1.19276,1.38624,-0.871504
1078,fb0,0.417914,1.11701,-1.5988
1078,fb1,1.03151,0.671801,-1.02209
1078,fb2,1.19022,1.38617,-0.874173
1079,fb0,0.415491,1.11649,-1.60117
1079,fb1,1.0296,0.671546,-1.02419
1079,fb2,1.18767,1.3861,-0.876841
1080,fb0,0.413068,1.11598,-1.60355
1080,fb1,1.02769,0.671299,-1.02629
1080,fb2,1.18512,1.38603,-0.879509
1081,fb0,0.410643,1.11546,-1.60592
1081,fb1,1.02578,0.671059,-1.02839
1081,fb2,1.18258,1.38595,-0.882175
1082,fb0,0.408218,1.11495,-1.6083
1082,fb1,1.02387,0.670826,-1.03049
1082,fb2,1.18003,1.38587,-0.88484
1083,fb0,0.405793,1.11443,-1.61068
1083,fb1,1.02195,0.6706,-1.03259
1083,fb2,1.17749,1.38579,-0.887503
1084,fb0,0.403366,1.11391,-1.61305
1084,fb1,1.02003,0.670376,-1.03469
1084,fb2,1.17495,1.3857,-0.890166
1085,fb0,0.400939,1.1134,-1.61543
1085,fb1,1.01812,0.670157,-1.0368
1085,fb2,1.1724,1.38561,-0.892827
1086,fb0,0.39851,1.11288,-1.61781
1086,fb1,1.0162,0.66994,-1.0389
1086,fb2,1.16986,1.38552,-0.895486
1087,fb0,0.396081,1.11236,-1.62019
1087,fb1,1.01428,0.669728,-1.041
1087,fb2,1.16732,1.38543,-0.898144
1088,fb0,0.393651,1.11184,-1.62257
1088,fb1,1.01236,0.669518,-1.0431
1088,fb2,1.16478,1.38534,-0.900801
1089,fb0,0.39122,1.11133,-1.62495
1089,fb1,1.01045,0.669308,-1.0452
1089,fb2,1.16225,1.38525,-0.903457
1090,fb0,0.388789,1.11081,-1.62734
1090,fb1,1.00853,0.669104,-1.0473
1090,fb2,1.15971,1.38515,-0.906111
1091,fb0,0.386357,1.11029,-1.62972
1091,fb1,1.00661,0.668901,-1.0494
1091,fb2,1.15718,1.38505,-0.908763
1092,fb0,0.383923,1.10977,-1.6321
1092,fb1,1.00469,0.668704,-1.0515
1092,fb2,1.15464,1.38495,-0.911414
1093,fb0,0.38149,1.10925,-1.63449
1093,fb1,1.00277,0.668508,-1.0536
1093,fb2,1.15211,1.38484,-0.914064
1094,fb0,0.379055,1.10873,-1.63688
1094,fb1,1.00086,0.668312,-1.0557
1094,fb2,1.14958,1.38474,-0.916712
1095,fb0,0.376619,1.10822,-1.63926
1095,fb1,0.998937,0.668122,-1.0578
1095,fb2,1.14705,1.38464,-0.919359
1096,fb0,0.374183,1.1077,-1.64165
1096,fb1,0.997019,0.667933,-1.0599
1096,fb2,1.14453,1.38454,-0.922004
1097,fb0,0.371747,1.10718,-1.64404
1097,fb1,0.995103,0.667745,-1.062
1097,fb2,1.142,1.38444,-0.924648
1098,fb0,0.369309,1.10666,-1.64643
1098,fb1,0.993184,0.667562,-1.0641
1098,fb2,1.13948,1.38433,-0.927291
1099,fb0,0.366871,1.10614,-1.64882
1099,fb1,0.991267,0.66738,-1.0662
1099,fb2,1.13696,1.38422,-0.929932
1100,fb0,0.364432,1.10562,-1.65121
1100,fb1,0.98935,0.667199,-1.0683
1100,fb2,1.13443,1.38411,-0.932571
1101,fb0,0.361993,1.1051,-1.6536
1101,fb1,0.987433,0.667023,-1.0704
1101,fb2,1.13191,1.38399,-0.935209
1102,fb0,0.359553,1.10458,-1.65599
1102,fb1,0.985515,0.666849,-1.0725
1102,fb2,1.1294,1.38388,-0.937846
1103,fb0,0.357113,1.10406,-1.65838
1103,fb1,0.983599,0.666674,-1.0746
1103,fb2,1.12688,1.38377,-0.940481
1104,fb0,0.354672,1.10354,-1.66078
1104,fb1,0.981685,0.6665,-1.0767
1104,fb2,1.12437,1.38366,-0.943115
1105,fb0,0.35223,1.10302,-1.66317
1105,fb1,0.979768,0.666332,-1.0788
1105,fb2,1.12185,1.38355,-0.945747
1106,fb0,0.349788,1.1025,-1.66557
1106,fb1,0.977853,0.666164,-1.0809
1106,fb2,1.11934,1.38343,-0.948378
1107,fb0,0.347346,1.10198,-1.66796
1107,fb1,0.975938,0.665997,-1.083
1107,fb2,1.11684,1.38332,-0.951008
1108,fb0,0.344903,1.10146,-1.67036
1108,fb1,0.974025,0.66583,-1.08509
1108,fb2,1.11433,1.38321,-0.953636
1109,fb0,0.34246,1.10094,-1.67275
1109,fb1,0.972111,0.665668,-1.08719
1109,fb2,1.11182,1.3831,-0.956263
1110,fb0,0.340016,1.10041,-1.67515
1110,fb1,0.970197,0.665508,-1.08929
1110,fb2,1.10932,1.38298,-0.958889
1111,fb0,0.337572,1.09989,-1.67755
1111,fb1,0.968284,0.665348,-1.09138
1111,fb2,1.10681,1.38286,-0.961513
1112,fb0,0.335128,1.09937,-1.67994
1112,fb1,0.966372,0.665188,-1.09348
1112,fb2,1.10431,1.38274,-0.964135
1113,fb0,0.332683,1.09885,-1.68234
1113,fb1,0.964462,0.665028,-1.09558
1113,fb2,1.10181,1.38261,-0.966757
1114,fb0,0.330239,1.09833,-1.68474
1114,fb1,0.96255,0.664874,-1.09767
1114,fb2,1.09931,1.38249,-0.969376
1115,fb0,0.327793,1.09781,-1.68714
1115,fb1,0.960639,0.664721,-1.09977
1115,fb2,1.09681,1.38237,-0.971995
1116,fb0,0.325348,1.09729,-1.68954
1116,fb1,0.958729,0.664568,-1.10186
1116,fb2,1.09432,1.38225,-0.974612
1117,fb0,0.322903,1.09677,-1.69194
1117,fb1,0.95682,0.664415,-1.10396
1117,fb2,1.09182,1.38212,-0.977228
1118,fb0,0.320457,1.09624,-1.69434
1118,fb1,0.954913,0.664262,-1.10605
1118,fb2,1.08933,1.382,-0.979843
1119,fb0,0.318011,1.09572,-1.69674
1119,fb1,0.953004,0.664115,-1.10815
1119,fb2,1.08684,1.38188,-0.982456
1120,fb0,0.315565,1.0952,-1.69914
1120,fb1,0.951096,0.663969,-1.11024
1120,fb2,1.08436,1.38176,-0.985069
1121,fb0,0.313119,1.09468,-1.70154
1121,fb1,0.949189,0.663824,-1.11234
1121,fb2,1.08187,1.38164,-0.987679
1122,fb0,0.310673,1.09416,-1.70394
1122,fb1,0.947283,0.663678,-1.11443
1122,fb2,1.07938,1.38152,-0.990289
1123,fb0,0.308227,1.09364,-1.70634
1123,fb1,0.945379,0.663532,-1.11652
1123,fb2,1.0769,1.38139,-0.992898
1124,fb0,0.305782,1.09311,-1.70874
1124,fb1,0.943473,0.663392,-1.11862
1124,fb2,1.07442,1.38127,-0.995505
1125,fb0,0.303336,1.09259,-1.71114
1125,fb1,0.941568,0.663254,-1.12071
1125,fb2,1.07194,1.38115,-0.998111
1126,fb0,0.30089,1.09207,-1.71354
1126,fb1,0.939664,0.663115,-1.1228
1126,fb2,1.06946,1.38103,-1.00072
1127,fb0,0.298444,1.09155,-1.71594
1127,fb1,0.937762,0.662976,-1.12489
1127,fb2,1.06699,1.38091,-1.00332
1128,fb0,0.295998,1.09103,-1.71835
1128,fb1,0.93586,0.662838,-1.12698
1128,fb2,1.06451,1.38079,-1.00592
1129,fb0,0.293553,1.0905,-1.72075
1129,fb1,0.93396,0.662699,-1.12908
1129,fb2,1.06204,1.38067,-1.00852
1130,fb0,0.291107,1.08998,-1.72315
1130,fb1,0.932059,0.662566,-1.13117
1130,fb2,1.05957,1.38054,-1.01112
1131,fb0,0.288662,1.08946,-1.72555
1131,fb1,0.930159,0.662435,-1.13326
1131,fb2,1.0571,1.38042,-1.01372
1132,fb0,0.286218,1.08894,-1.72795
1132,fb1,0.928259,0.662303,-1.13535
1132,fb2,1.05463,1.3803,-1.01632
1133,fb0,0.283773,1.08842,-1.73035
1133,fb1,0.926361,0.662172,-1.13744
1133,fb2,1.05217,1.38018,-1.01892
1134,fb0,0.281329,1.08789,-1.73275
1134,fb1,0.924465,0.66204,-1.13952
1134,fb2,1.0497,1.38005,-1.02152
1135,fb0,0.278884,1.08737,-1.73516
1135,fb1,0.922569,0.661909,-1.14161
1135,fb2,1.04723,1.37992,-1.02411
1136,fb0,0.276441,1.08685,-1.73756
1136,fb1,0.920675,0.661778,-1.1437
1136,fb2,1.04477,1.37979,-1.0267
1137,fb0,0.273997,1.08633,-1.73996
1137,fb1,0.91878,0.661652,-1.14579
1137,fb2,1.04231,1.37966,-1.0293
1138,fb0,0.271554,1.08581,-1.74236
1138,fb1,0.916885,0.661528,-1.14788
1138,fb2,1.03985,1.37952,-1.03189
1139,fb0,0.269112,1.08528,-1.74476
1139,fb1,0.914992,0.661403,-1.14996
1139,fb2,1.03739,1.37939,-1.03448
1140,fb0,0.266669,1.08476,-1.74716
1140,fb1,0.9131,0.661279,-1.15205
1140,fb2,1.03493,1.37926,-1.03706
1141,fb0,0.264227,1.08424,-1.74956
1141,fb1,0.911209,0.661155,-1.15414
1141,fb2,1.03248,1.37913,-1.03965
1142,fb0,0.261786,1.08372,-1.75196
1142,fb1,0.90932,0.66103,-1.15622
1142,fb2,1.03002,1.379,-1.04224
1143,fb0,0.259345,1.0832,-1.75436
1143,fb1,0.907432,0.660906,-1.15831
1143,fb2,1.02757,1.37887,-1.04482
1144,fb0,0.256905,1.08267,-1.75676
1144,fb1,0.905546,0.660782,-1.16039
1144,fb2,1.02512,1.37874,-1.04741
1145,fb0,0.254465,1.08215,-1.75916
1145,fb1,0.903658,0.660663,-1.16248
1145,fb2,1.02267,1.37861,-1.04999
1146,fb0,0.252026,1.08163,-1.76156
1146,fb1,0.901771,0.660546,-1.16456
1146,fb2,1.02023,1.37847,-1.05257
1147,fb0,0.249588,1.08111,-1.76396
1147,fb1,0.899885,0.660429,-1.16664
1147,fb2,1.01778,1.37834,-1.05515
1148,fb0,0.24715,1.08059,-1.76636
1148,fb1,0.898001,0.660312,-1.16873
1148,fb2,1.01534,1.37821,-1.05773
1149,fb0,0.244712,1.08007,-1.76876
1149,fb1,0.896118,0.660195,-1.17081
1149,fb2,1.0129,1.37808,-1.06031
1150,fb0,0.242276,1.07955,-1.77116
1150,fb1,0.894237,0.660078,-1.17289
1150,fb2,1.01046,1.37795,-1.06289
1151,fb0,0.23984,1.07903,-1.77355
1151,fb1,0.892357,0.659961,-1.17497
1151,fb2,1.00802,1.37782,-1.06547
1152,fb0,0.237405,1.0785,-1.77595
1152,fb1,0.890478,0.659844,-1.17705
1152,fb2,1.00558,1.37769,-1.06804
1153,fb0,0.234971,1.07798,-1.77835
1153,fb1,0.888598,0.659732,-1.17913
1153,fb2,1.00314,1.37756,-1.07062
1154,fb0,0.232538,1.07746,-1.78074
1154,fb1,0.886719,0.659622,-1.18121
1154,fb2,1.00071,1.37743,-1.07319
1155,fb0,0.230105,1.07694,-1.78314
1155,fb1,0.884842,0.659512,-1.18329
1155,fb2,0.99828,1.3773,-1.07577
All robots reached objective at: 1155
1156,fb0,0.227673,1.07642,-1.78554
1156,fb1,0.882966,0.659402,-1.18537
1156,fb2,0.99585,1.37717,-1.07834
All robots reached objective at: 1156
1157,fb0,0.225243,1.0759,-1.78793
1157,fb1,0.881091,0.659292,-1.18745
1157,fb2,0.993421,1.37704,-1.08091
All robots reached objective at: 1157
1158,fb0,0.222813,1.07538,-1.79033
1158,fb1,0.879218,0.659182,-1.18953
1158,fb2,0.990995,1.37691,-1.08348
All robots reached objective at: 1158
1159,fb0,0.220384,1.07486,-1.79272
1159,fb1,0.877347,0.659072,-1.1916
1159,fb2,0.98857,1.37678,-1.08605
All robots reached objective at: 1159
1160,fb0,0.217956,1.07434,-1.79511
1160,fb1,0.875477,0.658962,-1.19368
1160,fb2,0.986147,1.37664,-1.08861
All robots reached objective at: 1160
1161,fb0,0.215529,1.07382,-1.79751
1161,fb1,0.873608,0.658852,-1.19576
1161,fb2,0.983725,1.37651,-1.09118
All robots reached objective at: 1161
1162,fb0,0.213104,1.0733,-1.7999
1162,fb1,0.871738,0.658748,-1.19783
1162,fb2,0.981305,1.37638,-1.09375
All robots reached objective at: 1162
1163,fb0,0.210679,1.07278,-1.80229
1163,fb1,0.86987,0.658645,-1.19991
1163,fb2,0.978887,1.37625,-1.09631
All robots reached objective at: 1163
1164,fb0,0.208256,1.07226,-1.80468
1164,fb1,0.868003,0.658542,-1.20198
1164,fb2,0.97647,1.37612,-1.09888
All robots reached objective at: 1164
1165,fb0,0.205834,1.07174,-1.80707
1165,fb1,0.866137,0.658439,-1.20405
1165,fb2,0.974055,1.37599,-1.10144
All robots reached objective at: 1165
1166,fb0,0.203413,1.07122,-1.80946
1166,fb1,0.864273,0.658336,-1.20613
1166,fb2,0.971642,1.37586,-1.104
All robots reached objective at: 1166
1167,fb0,0.200993,1.0707,-1.81185
1167,fb1,0.86241,0.658233,-1.2082
1167,fb2,0.96923,1.37573,-1.10656
All robots reached objective at: 1167
1168,fb0,0.198575,1.07018,-1.81424
1168,fb1,0.860549,0.658131,-1.21027
1168,fb2,0.96682,1.3756,-1.10912
All robots reached objective at: 1168
1169,fb0,0.196158,1.06966,-1.81663
1169,fb1,0.85869,0.658028,-1.21234
1169,fb2,0.964412,1.37547,-1.11168
All robots reached objective at: 1169
1170,fb0,0.193742,1.06914,-1.81902
1170,fb1,0.856832,0.657925,-1.21441
1170,fb2,0.962006,1.37534,-1.11424
All robots reached objective at: 1170
1171,fb0,0.191328,1.06862,-1.8214
1171,fb1,0.854976,0.657822,-1.21648
1171,fb2,0.959601,1.37521,-1.1168
All robots reached objective at: 1171
1172,fb0,0.188915,1.06811,-1.82379
1172,fb1,0.853119,0.657725,-1.21855
1172,fb2,0.957198,1.37508,-1.11935
All robots reached objective at: 1172
1173,fb0,0.186504,1.06759,-1.82617
1173,fb1,0.851262,0.657629,-1.22062
1173,fb2,0.954796,1.37495,-1.12191
All robots reached objective at: 1173
1174,fb0,0.184094,1.06707,-1.82856
1174,fb1,0.849408,0.657533,-1.22269
1174,fb2,0.952397,1.37482,-1.12446
All robots reached objective at: 1174
1175,fb0,0.181686,1.06655,-1.83094
1175,fb1,0.847555,0.657438,-1.22476
1175,fb2,0.949999,1.3747,-1.12702
All robots reached objective at: 1175
1176,fb0,0.17928,1.06603,-1.83332
1176,fb1,0.845704,0.657342,-1.22682
1176,fb2,0.947602,1.37457,-1.12957
All robots reached objective at: 1176
1177,fb0,0.176875,1.06552,-1.83571
1177,fb1,0.843854,0.657246,-1.22889
1177,fb2,0.945208,1.37444,-1.13212
All robots reached objective at: 1177
1178,fb0,0.174473,1.065,-1.83809
1178,fb1,0.842007,0.657151,-1.23096
1178,fb2,0.942815,1.37431,-1.13467
All robots reached objective at: 1178
1179,fb0,0.172072,1.06448,-1.84047
1179,fb1,0.84016,0.657055,-1.23302
1179,fb2,0.940424,1.37418,-1.13722
All robots reached objective at: 1179
1180,fb0,0.169673,1.06396,-1.84285
1180,fb1,0.838316,0.656959,-1.23508
1180,fb2,0.938035,1.37405,-1.13977
All robots reached objective at: 1180
1181,fb0,0.167276,1.06345,-1.84522
1181,fb1,0.836471,0.656869,-1.23715
1181,fb2,0.935647,1.37392,-1.14232
All robots reached objective at: 1181
1182,fb0,0.164881,1.06293,-1.8476
1182,fb1,0.834627,0.656781,-1.23921
1182,fb2,0.933262,1.37379,-1.14486
All robots reached objective at: 1182
1183,fb0,0.162488,1.06241,-1.84998
1183,fb1,0.832784,0.656692,-1.24127
1183,fb2,0.930878,1.37366,-1.14741
All robots reached objective at: 1183
1184,fb0,0.160097,1.0619,-1.85235
1184,fb1,0.830944,0.656603,-1.24333
1184,fb2,0.928495,1.37353,-1.14995
All robots reached objective at: 1184
1185,fb0,0.157708,1.06138,-1.85473
1185,fb1,0.829105,0.656515,-1.24539
1185,fb2,0.926115,1.3734,-1.1525
All robots reached objective at: 1185
1186,fb0,0.155322,1.06086,-1.8571
1186,fb1,0.827268,0.656426,-1.24745
1186,fb2,0.923736,1.37327,-1.15504
All robots reached objective at: 1186
