1055,fb8,1.20501,0.875544,-0.801432
1055,fb9,1.46544,0.197076,-0.774103
1056,fb0,2.11419,1.73998,-0.019544
1056,fb1,0.542155,1.13418,-1.47471
1056,fb2,2.25777,1.10095,0.255507
1056,fb3,0.771151,0.469185,-1.44062
1056,fb4,1.37778,1.54692,-0.735418
1056,fb5,2.81392,1.62759,0.743041
1056,fb6,1.91811,0.521923,-0.142424
1056,fb7,1.01655,1.81382,-1.39085
1056,fb8,1.20264,0.875491,-0.803821
1056,fb9,1.46366,0.197041,-0.776248
1057,fb0,2.11184,1.73952,-0.0218804
1057,fb1,0.539713,1.13396,-1.47718
1057,fb2,2.25564,1.10061,0.253397
1057,fb3,0.769719,0.469044,-1.44273
1057,fb4,1.37564,1.54678,-0.73769
1057,fb5,2.81164,1.6272,0.74079
1057,fb6,1.91581,0.522002,-0.144783
1057,fb7,1.01503,1.81356,-1.39302
1057,fb8,1.20027,0.875438,-0.806211
1057,fb9,1.46189,0.197006,-0.778392
1058,fb0,2.10949,1.73907,-0.0242147
1058,fb1,0.537272,1.13375,-1.47964
1058,fb2,2.25352,1.10028,0.251289
1058,fb3,0.768291,0.468904,-1.44483
1058,fb4,1.37351,1.54665,-0.739962
1058,fb5,2.80936,1.62681,0.73854
1058,fb6,1.9135,0.522081,-0.147141
1058,fb7,1.01352,1.81329,-1.3952
1058,fb8,1.1979,0.875384,-0.8086
1058,fb9,1.46012,0.196971,-0.780536
1059,fb0,2.10715,1.73861,-0.0265469
1059,fb1,0.534831,1.13353,-1.48211
1059,fb2,2.2514,1.09995,0.249183
1059,fb3,0.766868,0.468763,-1.44694
1059,fb4,1.37137,1.54652,-0.742234
1059,fb5,2.80708,1.62642,0.736292
1059,fb6,1.9112,0.52216,-0.149499
1059,fb7,1.01202,1.81303,-1.39738
1059,fb8,1.19553,0.875331,-0.810989
1059,fb9,1.45835,0.196936,-0.782679
1060,fb0,2.1048,1.73815,-0.028877
1060,fb1,0.53239,1.13332,-1.48457
1060,fb2,2.24929,1.09962,0.247078
1060,fb3,0.765444,0.468629,-1.44905
1060,fb4,1.36924,1.54639,-0.744504
1060,fb5,2.8048,1.62604,0.734043
1060,fb6,1.9089,0.522238,-0.151857
1060,fb7,1.01051,1.81277,-1.39955
1060,fb8,1.19316,0.875277,-0.813378
1060,fb9,1.45658,0.196901,-0.784822
1061,fb0,2.10246,1.7377,-0.0312051
1061,fb1,0.529949,1.13311,-1.48704
1061,fb2,2.24717,1.09929,0.244976
1061,fb3,0.764024,0.468496,-1.45115
1061,fb4,1.3671,1.54626,-0.746774
1061,fb5,2.80253,1.62566,0.731796
1061,fb6,1.90659,0.522317,-0.154215
1061,fb7,1.00901,1.81251,-1.40172
1061,fb8,1.19079,0.875224,-0.815766
1061,fb9,1.45481,0.196866,-0.786964
1062,fb0,2.10013,1.73724,-0.0335311
1062,fb1,0.527509,1.13289,-1.4895
1062,fb2,2.24506,1.09896,0.242875
1062,fb3,0.762607,0.468363,-1.45325
1062,fb4,1.36497,1.54613,-0.749043
1062,fb5,2.80025,1.62529,0.72955
1062,fb6,1.90429,0.522396,-0.156572
1062,fb7,1.00751,1.81224,-1.4039
1062,fb8,1.18842,0.875171,-0.818154
1062,fb9,1.45305,0.196831,-0.789106
1063,fb0,2.09779,1.73679,-0.0358551
1063,fb1,0.525069,1.13268,-1.49197
1063,fb2,2.24295,1.09863,0.240777
1063,fb3,0.761195,0.46823,-1.45535
1063,fb4,1.36284,1.546,-0.751311
1063,fb5,2.79798,1.62491,0.727306
1063,fb6,1.90199,0.522475,-0.158929
1063,fb7,1.00601,1.81198,-1.40607
1063,fb8,1.18605,0.875117,-0.820542
1063,fb9,1.45128,0.196795,-0.791247
1064,fb0,2.09546,1.73633,-0.0381771
1064,fb1,0.522629,1.13246,-1.49444
1064,fb2,2.24084,1.0983,0.23868
1064,fb3,0.759787,0.468097,-1.45745
1064,fb4,1.36071,1.54586,-0.753578
1064,fb5,2.79571,1.62454,0.725061
1064,fb6,1.89969,0.522554,-0.161286
1064,fb7,1.00452,1.81172,-1.40825
1064,fb8,1.18368,0.875064,-0.82293
1064,fb9,1.44952,0.19676,-0.793387
1065,fb0,2.09312,1.73588,-0.0404971
1065,fb1,0.52019,1.13225,-1.4969
1065,fb2,2.23873,1.09797,0.236585
1065,fb3,0.758383,0.467964,-1.45955
1065,fb4,1.35858,1.54573,-0.755845
1065,fb5,2.79344,1.62417,0.722818
1065,fb6,1.89739,0.522633,-0.163643
1065,fb7,1.00303,1.81146,-1.41042
1065,fb8,1.18131,0.875011,-0.825318
1065,fb9,1.44776,0.196725,-0.795527
1066,fb0,2.09079,1.73542,-0.0428153
1066,fb1,0.517751,1.13203,-1.49937
1066,fb2,2.23662,1.09764,0.234492
1066,fb3,0.756979,0.467838,-1.46165
1066,fb4,1.35646,1.5456,-0.75811
1066,fb5,2.79118,1.6238,0.720576
1066,fb6,1.89509,0.522711,-0.165999
1066,fb7,1.00154,1.81119,-1.41259
1066,fb8,1.17895,0.874957,-0.827705
1066,fb9,1.446,0.19669,-0.797667
1067,fb0,2.08847,1.73497,-0.0451314
1067,fb1,0.515312,1.13182,-1.50183
1067,fb2,2.23452,1.09731,0.232401
1067,fb3,0.755578,0.467712,-1.46375
1067,fb4,1.35433,1.54547,-0.760375
1067,fb5,2.78891,1.62344,0.718335
1067,fb6,1.89279,0.52279,-0.168356
1067,fb7,1.00005,1.81093,-1.41477
1067,fb8,1.17658,0.874904,-0.830092
1067,fb9,1.44424,0.196655,-0.799806
1068,fb0,2.08614,1.73452,-0.0474457
1068,fb1,0.512874,1.13161,-1.5043
1068,fb2,2.23242,1.09698,0.230312
1068,fb3,0.754182,0.467587,-1.46584
1068,fb4,1.3522,1.54534,-0.762639
1068,fb5,2.78665,1.62308,0.716095
1068,fb6,1.89049,0.522869,-0.170712
1068,fb7,0.998569,1.81067,-1.41694
1068,fb8,1.17421,0.874851,-0.832478
1068,fb9,1.44248,0.19662,-0.801944
1069,fb0,2.08382,1.73406,-0.0497582
1069,fb1,0.510435,1.13139,-1.50677
1069,fb2,2.23032,1.09665,0.228225
1069,fb3,0.752789,0.467461,-1.46793
1069,fb4,1.35008,1.54521,-0.764902
1069,fb5,2.78438,1.62272,0.713856
1069,fb6,1.88819,0.522948,-0.173067
1069,fb7,0.997089,1.81041,-1.41911
1069,fb8,1.17184,0.874797,-0.834864
1069,fb9,1.44073,0.196585,-0.804082
1070,fb0,2.08149,1.73361,-0.0520688
1070,fb1,0.507998,1.13118,-1.50923
1070,fb2,2.22822,1.09632,0.226139
1070,fb3,0.751401,0.467336,-1.47003
1070,fb4,1.34796,1.54508,-0.767165
1070,fb5,2.78212,1.62236,0.711617
1070,fb6,1.88589,0.523026,-0.175422
1070,fb7,0.995612,1.81014,-1.42129
1070,fb8,1.16948,0.874744,-0.83725
1070,fb9,1.43897,0.19655,-0.806219
1071,fb0,2.07917,1.73316,-0.0543776
1071,fb1,0.50556,1.13096,-1.5117
1071,fb2,2.22613,1.09599,0.224056
1071,fb3,0.750017,0.467211,-1.47212
1071,fb4,1.34584,1.54495,-0.769426
1071,fb5,2.77986,1.62201,0.70938
1071,fb6,1.88359,0.523105,-0.177777
1071,fb7,0.994137,1.80988,-1.42346
1071,fb8,1.16711,0.874691,-0.839636
1071,fb9,1.43722,0.196515,-0.808356
1072,fb0,2.07686,1.73271,-0.0566845
1072,fb1,0.503123,1.13075,-1.51416
1072,fb2,2.22403,1.09566,0.221975
1072,fb3,0.748637,0.467086,-1.47421
1072,fb4,1.34372,1.54482,-0.771687
1072,fb5,2.7776,1.62166,0.707143
1072,fb6,1.8813,0.523184,-0.180132
1072,fb7,0.992666,1.80962,-1.42563
1072,fb8,1.16474,0.874638,-0.842021
1072,fb9,1.43547,0.19648,-0.810492
1073,fb0,2.07454,1.73225,-0.0589897
1073,fb1,0.500686,1.13054,-1.51663
1073,fb2,2.22194,1.09534,0.219895
1073,fb3,0.747258,0.466966,-1.47629
1073,fb4,1.3416,1.54469,-0.773946
1073,fb5,2.77535,1.62131,0.704908
1073,fb6,1.879,0.523263,-0.182486
1073,fb7,0.991197,1.80936,-1.4278
1073,fb8,1.16238,0.874584,-0.844406
1073,fb9,1.43372,0.196445,-0.812627
1074,fb0,2.07223,1.7318,-0.0612931
1074,fb1,0.49825,1.13032,-1.5191
1074,fb2,2.21985,1.09501,0.217817
1074,fb3,0.745881,0.466848,-1.47838
1074,fb4,1.33948,1.54455,-0.776205
1074,fb5,2.77309,1.62097,0.702673
1074,fb6,1.8767,0.523341,-0.18484
1074,fb7,0.989731,1.80909,-1.42997
1074,fb8,1.16001,0.874531,-0.846791
1074,fb9,1.43197,0.19641,-0.814762
1075,fb0,2.06991,1.73136,-0.0635962
1075,fb1,0.495814,1.13011,-1.52156
1075,fb2,2.21776,1.09468,0.215742
1075,fb3,0.744509,0.46673,-1.48046
1075,fb4,1.33737,1.54442,-0.778463
1075,fb5,2.77084,1.62063,0.700439
1075,fb6,1.87441,0.52342,-0.187194
1075,fb7,0.988269,1.80883,-1.43214
1075,fb8,1.15765,0.874478,-0.849176
1075,fb9,1.43023,0.196375,-0.816896
1076,fb0,2.06761,1.73092,-0.0658978
1076,fb1,0.493378,1.12989,-1.52403
1076,fb2,2.21568,1.09436,0.213668
1076,fb3,0.743141,0.466613,-1.48255
1076,fb4,1.33525,1.54429,-0.78072
1076,fb5,2.76859,1.62028,0.698207
1076,fb6,1.87211,0.523499,-0.189547
1076,fb7,0.986809,1.80857,-1.43431
1076,fb8,1.15529,0.874425,-0.85156
1076,fb9,1.42848,0.19634,-0.81903
1077,fb0,2.0653,1.73048,-0.0681975
1077,fb1,0.490943,1.12968,-1.52649
1077,fb2,2.21359,1.09403,0.211596
1077,fb3,0.741778,0.466495,-1.48463
1077,fb4,1.33314,1.54416,-0.782976
1077,fb5,2.76634,1.61995,0.695975
1077,fb6,1.86981,0.523578,-0.1919
1077,fb7,0.985352,1.80831,-1.43648
1077,fb8,1.15292,0.874371,-0.853943
1077,fb9,1.42674,0.196305,-0.821163
1078,fb0,2.06299,1.73003,-0.0704955
1078,fb1,0.488508,1.12947,-1.52896
1078,fb2,2.21151,1.0937,0.209526
1078,fb3,0.740419,0.466377,-1.48671
1078,fb4,1.33103,1.54403,-0.785231
1078,fb5,2.76409,1.61961,0.693745
1078,fb6,1.86752,0.523656,-0.194252
1078,fb7,0.983898,1.80805,-1.43865
1078,fb8,1.15056,0.874318,-0.856326
1078,fb9,1.425,0.19627,-0.823296
1079,fb0,2.06069,1.72959,-0.0727917
1079,fb1,0.486074,1.12925,-1.53143
1079,fb2,2.20943,1.09338,0.207458
1079,fb3,0.739064,0.46626,-1.48879
1079,fb4,1.32892,1.5439,-0.787485
1079,fb5,2.76184,1.61928,0.691515
1079,fb6,1.86523,0.523735,-0.196604
1079,fb7,0.982448,1.80778,-1.44081
1079,fb8,1.1482,0.874265,-0.858709
1079,fb9,1.42326,0.196235,-0.825428
1080,fb0,2.05839,1.72915,-0.0750862
1080,fb1,0.48364,1.12904,-1.53389
1080,fb2,2.20735,1.09305,0.205392
1080,fb3,0.737713,0.466142,-1.49087
1080,fb4,1.32681,1.54377,-0.789739
1080,fb5,2.75959,1.61895,0.689286
1080,fb6,1.86293,0.523813,-0.198956
1080,fb7,0.981,1.80752,-1.44298
1080,fb8,1.14583,0.874212,-0.861092
1080,fb9,1.42152,0.196201,-0.827559
1081,fb0,2.05609,1.72871,-0.077379
1081,fb1,0.481207,1.12882,-1.53636
1081,fb2,2.20528,1.09273,0.203327
1081,fb3,0.736367,0.466025,-1.49294
1081,fb4,1.3247,1.54364,-0.791991
1081,fb5,2.75735,1.61863,0.687058
1081,fb6,1.86064,0.523892,-0.201307
1081,fb7,0.979556,1.80726,-1.44515
1081,fb8,1.14347,0.874158,-0.863474
1081,fb9,1.41978,0.196166,-0.82969
1082,fb0,2.05379,1.72827,-0.07967
1082,fb1,0.478774,1.12861,-1.53882
1082,fb2,2.2032,1.0924,0.201265
1082,fb3,0.735021,0.465913,-1.49502
1082,fb4,1.32259,1.54351,-0.794242
1082,fb5,2.75511,1.6183,0.684831
1082,fb6,1.85835,0.523971,-0.203658
1082,fb7,0.978115,1.807,-1.44731
1082,fb8,1.14111,0.874105,-0.865856
1082,fb9,1.41804,0.196131,-0.83182
1083,fb0,2.05149,1.72783,-0.0819594
1083,fb1,0.476341,1.1284,-1.54129
1083,fb2,2.20113,1.09208,0.199204
1083,fb3,0.733679,0.465803,-1.49709
1083,fb4,1.32049,1.54338,-0.796493
1083,fb5,2.75286,1.61798,0.682605
1083,fb6,1.85605,0.524049,-0.206008
1083,fb7,0.976677,1.80674,-1.44948
1083,fb8,1.13875,0.874052,-0.868238
1083,fb9,1.41631,0.196096,-0.833949
1084,fb0,2.0492,1.72739,-0.084247
1084,fb1,0.473909,1.12818,-1.54376
1084,fb2,2.19906,1.09175,0.197146
1084,fb3,0.73234,0.465693,-1.49916
1084,fb4,1.31839,1.54325,-0.798742
1084,fb5,2.75062,1.61766,0.68038
1084,fb6,1.85376,0.524128,-0.208358
1084,fb7,0.975242,1.80648,-1.45164
1084,fb8,1.13639,0.873999,-0.870619
1084,fb9,1.41458,0.196061,-0.836078
1085,fb0,2.0469,1.72695,-0.0865331
1085,fb1,0.471478,1.12797,-1.54622
1085,fb2,2.19699,1.09143,0.195089
1085,fb3,0.731007,0.465582,-1.50123
1085,fb4,1.31628,1.54312,-0.800991
1085,fb5,2.74839,1.61734,0.678156
1085,fb6,1.85147,0.524206,-0.210707
1085,fb7,0.97381,1.80621,-1.45381
1085,fb8,1.13403,0.873946,-0.872999
1085,fb9,1.41285,0.196026,-0.838206
1086,fb0,2.04461,1.72652,-0.0888174
1086,fb1,0.469047,1.12775,-1.54869
1086,fb2,2.19493,1.0911,0.193034
1086,fb3,0.729677,0.465472,-1.5033
1086,fb4,1.31418,1.54299,-0.803238
1086,fb5,2.74615,1.61702,0.675933
1086,fb6,1.84918,0.524285,-0.213056
1086,fb7,0.972381,1.80595,-1.45597
1086,fb8,1.13167,0.873892,-0.87538
1086,fb9,1.41112,0.195991,-0.840334
1087,fb0,2.04232,1.72608,-0.0911002
1087,fb1,0.466617,1.12754,-1.55115
1087,fb2,2.19286,1.09078,0.190981
1087,fb3,0.728352,0.465362,-1.50537
1087,fb4,1.31208,1.54286,-0.805485
1087,fb5,2.74391,1.61671,0.673711
1087,fb6,1.84689,0.524364,-0.215404
1087,fb7,0.970956,1.80569,-1.45814
1087,fb8,1.12931,0.873839,-0.877759
1087,fb9,1.40939,0.195956,-0.842461
1088,fb0,2.04004,1.72564,-0.0933813
1088,fb1,0.464187,1.12733,-1.55362
1088,fb2,2.1908,1.09046,0.18893
1088,fb3,0.727031,0.465252,-1.50744
1088,fb4,1.30999,1.54273,-0.80773
1088,fb5,2.74168,1.6164,0.67149
1088,fb6,1.8446,0.524442,-0.217752
1088,fb7,0.969534,1.80543,-1.4603
1088,fb8,1.12695,0.873786,-0.880139
1088,fb9,1.40767,0.195922,-0.844587
1089,fb0,2.03775,1.7252,-0.0956608
1089,fb1,0.461758,1.12711,-1.55608
1089,fb2,2.18874,1.09014,0.186881
1089,fb3,0.725715,0.465142,-1.5095
1089,fb4,1.30789,1.5426,-0.809975
1089,fb5,2.73945,1.61609,0.669269
1089,fb6,1.84232,0.524521,-0.2201
1089,fb7,0.968115,1.80517,-1.46246
1089,fb8,1.12459,0.873733,-0.882518
1089,fb9,1.40594,0.195887,-0.846712
1090,fb0,2.03547,1.72476,-0.0979388
1090,fb1,0.459329,1.1269,-1.55855
1090,fb2,2.18668,1.08981,0.184833
1090,fb3,0.724404,0.465033,-1.51156
1090,fb4,1.30579,1.54247,-0.812218
1090,fb5,2.73721,1.61578,0.66705
1090,fb6,1.84003,0.524599,-0.222446
1090,fb7,0.9667,1.80491,-1.46462
1090,fb8,1.12224,0.87368,-0.884896
1090,fb9,1.40422,0.195852,-0.848837
1091,fb0,2.03318,1.72433,-0.100215
1091,fb1,0.456901,1.12668,-1.56101
1091,fb2,2.18462,1.08949,0.182787
1091,fb3,0.723096,0.464923,-1.51362
1091,fb4,1.3037,1.54234,-0.81446
1091,fb5,2.73498,1.61548,0.664831
1091,fb6,1.83774,0.524678,-0.224793
1091,fb7,0.965288,1.80465,-1.46678
1091,fb8,1.11988,0.873627,-0.887275
1091,fb9,1.4025,0.195817,-0.850961
1092,fb0,2.0309,1.72389,-0.10249
1092,fb1,0.454474,1.12647,-1.56348
1092,fb2,2.18257,1.08917,0.180744
1092,fb3,0.721794,0.464813,-1.51569
1092,fb4,1.30161,1.54221,-0.816702
1092,fb5,2.73276,1.61518,0.662614
1092,fb6,1.83546,0.524756,-0.227138
1092,fb7,0.963879,1.80439,-1.46894
1092,fb8,1.11752,0.873574,-0.889652
1092,fb9,1.40078,0.195782,-0.853085
1093,fb0,2.02862,1.72345,-0.104763
1093,fb1,0.452047,1.12626,-1.56594
1093,fb2,2.18051,1.08885,0.178702
1093,fb3,0.720495,0.464704,-1.51774
1093,fb4,1.29952,1.54208,-0.818942
1093,fb5,2.73053,1.61488,0.660397
1093,fb6,1.83317,0.524834,-0.229484
1093,fb7,0.962474,1.80413,-1.4711
1093,fb8,1.11517,0.87352,-0.89203
1093,fb9,1.39906,0.195748,-0.855207
1094,fb0,2.02634,1.72302,-0.107035
1094,fb1,0.449621,1.12604,-1.56841
1094,fb2,2.17846,1.08853,0.176662
1094,fb3,0.719201,0.464594,-1.5198
1094,fb4,1.29743,1.54195,-0.821182
1094,fb5,2.7283,1.61458,0.658182
1094,fb6,1.83088,0.524913,-0.231828
1094,fb7,0.961071,1.80386,-1.47326
1094,fb8,1.11281,0.873467,-0.894407
1094,fb9,1.39735,0.195713,-0.857329
1095,fb0,2.02407,1.72258,-0.109305
1095,fb1,0.447195,1.12583,-1.57087
1095,fb2,2.17641,1.0882,0.174624
1095,fb3,0.717908,0.46449,-1.52186
1095,fb4,1.29534,1.54182,-0.82342
1095,fb5,2.72608,1.61428,0.655967
1095,fb6,1.8286,0.524991,-0.234172
1095,fb7,0.959673,1.8036,-1.47541
1095,fb8,1.11046,0.873414,-0.896783
1095,fb9,1.39563,0.195678,-0.85945
1096,fb0,2.02179,1.72215,-0.111574
1096,fb1,0.444771,1.12561,-1.57334
1096,fb2,2.17436,1.08788,0.172587
1096,fb3,0.716618,0.464387,-1.52391
1096,fb4,1.29326,1.54169,-0.825657
1096,fb5,2.72386,1.61399,0.653753
1096,fb6,1.82632,0.52507,-0.236515
1096,fb7,0.958277,1.80334,-1.47757
1096,fb8,1.1081,0.873361,-0.899159
1096,fb9,1.39392,0.195643,-0.861571
1097,fb0,2.01952,1.72171,-0.113841
1097,fb1,0.442347,1.1254,-1.5758
1097,fb2,2.17232,1.08756,0.170553
1097,fb3,0.715332,0.464285,-1.52596
1097,fb4,1.29117,1.54156,-0.827893
1097,fb5,2.72163,1.6137,0.65154
1097,fb6,1.82404,0.525148,-0.238858
1097,fb7,0.956886,1.80308,-1.47972
1097,fb8,1.10575,0.873308,-0.901534
1097,fb9,1.39221,0.195609,-0.863691
1098,fb0,2.01725,1.72128,-0.116107
1098,fb1,0.439924,1.12519,-1.57826
1098,fb2,2.17027,1.08724,0.16852
1098,fb3,0.714051,0.464182,-1.52802
1098,fb4,1.28909,1.54143,-0.830128
1098,fb5,2.71941,1.61341,0.649328
1098,fb6,1.82175,0.525226,-0.2412
1098,fb7,0.955497,1.80282,-1.48188
1098,fb8,1.10339,0.873255,-0.903909
1098,fb9,1.3905,0.195574,-0.865809
1099,fb0,2.01498,1.72084,-0.118371
1099,fb1,0.437501,1.12497,-1.58073
1099,fb2,2.16823,1.08692,0.166489
1099,fb3,0.712775,0.46408,-1.53007
1099,fb4,1.28701,1.5413,-0.832362
1099,fb5,2.7172,1.61313,0.647117
1099,fb6,1.81947,0.525305,-0.243542
1099,fb7,0.954112,1.80256,-1.48403
1099,fb8,1.10104,0.873202,-0.906284
1099,fb9,1.38879,0.195539,-0.867928
1100,fb0,2.01271,1.72041,-0.120634
1100,fb1,0.43508,1.12476,-1.58319
1100,fb2,2.16619,1.0866,0.16446
1100,fb3,0.711503,0.463978,-1.53211
1100,fb4,1.28493,1.54118,-0.834595
1100,fb5,2.71498,1.61284,0.644907
1100,fb6,1.81719,0.525383,-0.245883
1100,fb7,0.952731,1.8023,-1.48618
1100,fb8,1.09869,0.873149,-0.908658
1100,fb9,1.38709,0.195504,-0.870045
1101,fb0,2.01044,1.71997,-0.122895
1101,fb1,0.432659,1.12455,-1.58565
1101,fb2,2.16415,1.08628,0.162433
1101,fb3,0.710236,0.463876,-1.53416
1101,fb4,1.28285,1.54105,-0.836827
1101,fb5,2.71276,1.61256,0.642698
1101,fb6,1.81491,0.525461,-0.248223
1101,fb7,0.951353,1.80204,-1.48834
1101,fb8,1.09634,0.873096,-0.911031
1101,fb9,1.38538,0.19547,-0.872162
1102,fb0,2.00818,1.71954,-0.125155
1102,fb1,0.430239,1.12433,-1.58812
1102,fb2,2.16212,1.08597,0.160408
1102,fb3,0.708973,0.463773,-1.53621
1102,fb4,1.28077,1.54092,-0.839058
1102,fb5,2.71055,1.61228,0.64049
1102,fb6,1.81263,0.525539,-0.250563
1102,fb7,0.949978,1.80178,-1.49049
1102,fb8,1.09399,0.873043,-0.913404
1102,fb9,1.38368,0.195435,-0.874278
1103,fb0,2.00591,1.7191,-0.127414
1103,fb1,0.427819,1.12412,-1.59058
1103,fb2,2.16008,1.08565,0.158384
1103,fb3,0.707715,0.463671,-1.53825
1103,fb4,1.2787,1.54079,-0.841287
1103,fb5,2.70834,1.612,0.638282
1103,fb6,1.81036,0.525618,-0.252902
1103,fb7,0.948607,1.80152,-1.49264
1103,fb8,1.09164,0.87299,-0.915777
1103,fb9,1.38198,0.195401,-0.876393
1104,fb0,2.00365,1.71867,-0.129671
1104,fb1,0.425401,1.1239,-1.59304
1104,fb2,2.15805,1.08533,0.156362
1104,fb3,0.706461,0.463569,-1.54029
1104,fb4,1.27662,1.54066,-0.843516
1104,fb5,2.70612,1.61173,0.636076
1104,fb6,1.80808,0.525696,-0.25524
1104,fb7,0.94724,1.80126,-1.49479
1104,fb8,1.08929,0.872937,-0.918149
1104,fb9,1.38028,0.195366,-0.878507
1105,fb0,2.00139,1.71824,-0.131926
1105,fb1,0.422983,1.12369,-1.59551
1105,fb2,2.15602,1.08501,0.154342
1105,fb3,0.705213,0.463467,-1.54233
1105,fb4,1.27455,1.54053,-0.845744
1105,fb5,2.70391,1.61145,0.63387
1105,fb6,1.8058,0.525774,-0.257577
1105,fb7,0.945876,1.801,-1.49694
1105,fb8,1.08694,0.872884,-0.92052
1105,fb9,1.37859,0.195331,-0.880621
1106,fb0,1.99913,1.71781,-0.13418
1106,fb1,0.420567,1.12348,-1.59797
1106,fb2,2.15399,1.08469,0.152324
1106,fb3,0.703968,0.463365,-1.54437
1106,fb4,1.27248,1.5404,-0.84797
1106,fb5,2.7017,1.61118,0.631666
1106,fb6,1.80353,0.525852,-0.259914
1106,fb7,0.944516,1.80074,-1.49908
1106,fb8,1.08459,0.872831,-0.922891
1106,fb9,1.37689,0.195297,-0.882733
1107,fb0,1.99687,1.71737,-0.136433
1107,fb1,0.418151,1.12326,-1.60043
1107,fb2,2.15196,1.08437,0.150308
1107,fb3,0.702729,0.463264,-1.54641
1107,fb4,1.27041,1.54027,-0.850195
1107,fb5,2.6995,1.61091,0.629462
1107,fb6,1.80125,0.52593,-0.26225
1107,fb7,0.943159,1.80049,-1.50123
1107,fb8,1.08224,0.872778,-0.925262
1107,fb9,1.3752,0.195262,-0.884845
1108,fb0,1.99462,1.71694,-0.138685
1108,fb1,0.415736,1.12305,-1.60289
1108,fb2,2.14994,1.08406,0.148293
1108,fb3,0.701494,0.463162,-1.54845
1108,fb4,1.26834,1.54014,-0.852419
1108,fb5,2.69729,1.61064,0.627259
1108,fb6,1.79898,0.526008,-0.264586
1108,fb7,0.941806,1.80023,-1.50337
1108,fb8,1.07989,0.872725,-0.927632
1108,fb9,1.37351,0.195227,-0.886956
1109,fb0,1.99236,1.71651,-0.140935
1109,fb1,0.413323,1.12284,-1.60535
1109,fb2,2.14791,1.08374,0.14628
1109,fb3,0.700263,0.46306,-1.55048
1109,fb4,1.26628,1.54002,-0.854642
1109,fb5,2.69509,1.61038,0.625057
1109,fb6,1.79671,0.526086,-0.26692
1109,fb7,0.940457,1.79997,-1.50552
1109,fb8,1.07755,0.872672,-0.930001
1109,fb9,1.37182,0.195193,-0.889066
1110,fb0,1.99011,1.71608,-0.143183
1110,fb1,0.41091,1.12262,-1.60781
1110,fb2,2.14589,1.08342,0.144269
1110,fb3,0.699038,0.462959,-1.55252
1110,fb4,1.26421,1.53989,-0.856864
1110,fb5,2.69288,1.61011,0.622857
1110,fb6,1.79444,0.526164,-0.269254
1110,fb7,0.939111,1.79971,-1.50766
1110,fb8,1.0752,0.872619,-0.93237
1110,fb9,1.37013,0.195158,-0.891175
1111,fb0,1.98786,1.71565,-0.14543
1111,fb1,0.408498,1.12241,-1.61027
1111,fb2,2.14387,1.08311,0.14226
1111,fb3,0.697817,0.462857,-1.55455
1111,fb4,1.26215,1.53976,-0.859085
1111,fb5,2.69068,1.60985,0.620657
1111,fb6,1.79217,0.526242,-0.271588
1111,fb7,0.937769,1.79945,-1.5098
1111,fb8,1.07286,0.872566,-0.934738
1111,fb9,1.36845,0.195124,-0.893284
1112,fb0,1.98561,1.71521,-0.147676
1112,fb1,0.406088,1.12219,-1.61273
1112,fb2,2.14185,1.08279,0.140253
1112,fb3,0.6966,0.462756,-1.55658
1112,fb4,1.26009,1.53963,-0.861304
1112,fb5,2.68848,1.60959,0.618458
1112,fb6,1.7899,0.52632,-0.27392
1112,fb7,0.93643,1.79919,-1.51195
1112,fb8,1.07051,0.872513,-0.937106
1112,fb9,1.36676,0.195089,-0.895391
1113,fb0,1.98336,1.71478,-0.149921
1113,fb1,0.403678,1.12198,-1.61519
1113,fb2,2.13984,1.08247,0.138247
1113,fb3,0.695389,0.462654,-1.55861
1113,fb4,1.25803,1.5395,-0.863523
1113,fb5,2.68628,1.60933,0.61626
1113,fb6,1.78763,0.526398,-0.276252
1113,fb7,0.935096,1.79893,-1.51409
1113,fb8,1.06817,0.872461,-0.939473
1113,fb9,1.36508,0.195055,-0.897498
1114,fb0,1.98111,1.71435,-0.152164
1114,fb1,0.40127,1.12177,-1.61765
1114,fb2,2.13782,1.08216,0.136243
1114,fb3,0.694182,0.462553,-1.56064
1114,fb4,1.25597,1.53937,-0.86574
1114,fb5,2.68408,1.60907,0.614063
1114,fb6,1.78536,0.526476,-0.278583
1114,fb7,0.933765,1.79867,-1.51623
1114,fb8,1.06583,0.872408,-0.94184
1114,fb9,1.3634,0.19502,-0.899603
1115,fb0,1.97886,1.71392,-0.154406
1115,fb1,0.398862,1.12155,-1.62011
1115,fb2,2.13581,1.08184,0.134241
1115,fb3,0.69298,0.462452,-1.56266
1115,fb4,1.25392,1.53924,-0.867956
1115,fb5,2.68188,1.60881,0.611867
1115,fb6,1.78309,0.526554,-0.280913
1115,fb7,0.932437,1.79842,-1.51836
1115,fb8,1.06348,0.872355,-0.944206
1115,fb9,1.36172,0.194986,-0.901708
1116,fb0,1.97662,1.71349,-0.156646
1116,fb1,0.396456,1.12134,-1.62257
1116,fb2,2.1338,1.08153,0.13224
1116,fb3,0.691782,0.462351,-1.56469
1116,fb4,1.25186,1.53912,-0.870171
1116,fb5,2.67969,1.60856,0.609671
1116,fb6,1.78082,0.526632,-0.283242
1116,fb7,0.931114,1.79816,-1.5205
1116,fb8,1.06114,0.872302,-0.946571
1116,fb9,1.36005,0.194951,-0.903812
1117,fb0,1.97438,1.71306,-0.158885
