844,fb7,1.33188,1.75517,-0.902898
844,fb8,2.08096,2.086,-0.224894
844,fb9,0.810129,1.10327,-1.19648
845,fb0,1.6595,0.677669,-0.372104
845,fb1,1.71302,1.36805,-0.32699
845,fb2,0.86715,0.415112,-1.3598
845,fb3,2.49244,1.71266,0.388387
845,fb4,2.27909,1.04143,0.278715
845,fb5,2.992,1.23054,0.983107
845,fb6,2.40711,0.349927,0.31767
845,fb7,1.32946,1.75455,-0.90541
845,fb8,2.07837,2.08494,-0.227279
845,fb9,0.807568,1.1028,-1.199
846,fb0,1.65709,0.6775,-0.374599
846,fb1,1.71069,1.3677,-0.329298
846,fb2,0.865705,0.41474,-1.3621
846,fb3,2.49035,1.71247,0.386255
846,fb4,2.27681,1.04119,0.276439
846,fb5,2.98972,1.23022,0.980842
846,fb6,2.40467,0.349687,0.315062
846,fb7,1.32704,1.75393,-0.907922
846,fb8,2.07579,2.08388,-0.229661
846,fb9,0.805006,1.10232,-1.20152
847,fb0,1.65467,0.677329,-0.377094
847,fb1,1.70836,1.36735,-0.331607
847,fb2,0.864264,0.414369,-1.3644
847,fb3,2.48825,1.71229,0.384125
847,fb4,2.27453,1.04095,0.274162
847,fb5,2.98744,1.2299,0.978577
847,fb6,2.40222,0.349447,0.312454
847,fb7,1.32462,1.75331,-0.910432
847,fb8,2.0732,2.08282,-0.232041
847,fb9,0.802443,1.10185,-1.20405
848,fb0,1.65226,0.677159,-0.379588
848,fb1,1.70603,1.367,-0.333916
848,fb2,0.862828,0.413998,-1.3667
848,fb3,2.48616,1.71211,0.381995
848,fb4,2.27225,1.04072,0.271886
848,fb5,2.98515,1.22958,0.976313
848,fb6,2.39978,0.349207,0.309847
848,fb7,1.32221,1.75269,-0.912941
848,fb8,2.07062,2.08176,-0.234419
848,fb9,0.799879,1.10138,-1.20657
849,fb0,1.64985,0.676988,-0.382082
849,fb1,1.7037,1.36665,-0.336225
849,fb2,0.861397,0.413627,-1.36899
849,fb3,2.48407,1.71193,0.379868
849,fb4,2.26997,1.04048,0.269609
849,fb5,2.98287,1.22925,0.97405
849,fb6,2.39733,0.348968,0.307241
849,fb7,1.31979,1.75207,-0.915449
849,fb8,2.06805,2.0807,-0.236794
849,fb9,0.797314,1.10091,-1.2091
850,fb0,1.64743,0.676817,-0.384576
850,fb1,1.70137,1.3663,-0.338535
850,fb2,0.85997,0.413256,-1.37129
850,fb3,2.48198,1.71174,0.377742
850,fb4,2.26769,1.04025,0.267332
850,fb5,2.98059,1.22894,0.971786
850,fb6,2.39489,0.348728,0.304635
850,fb7,1.31738,1.75145,-0.917955
850,fb8,2.06547,2.07965,-0.239168
850,fb9,0.794748,1.10044,-1.21162
851,fb0,1.64503,0.676639,-0.387069
851,fb1,1.69903,1.36595,-0.340844
851,fb2,0.858549,0.412886,-1.37358
851,fb3,2.47989,1.71156,0.375617
851,fb4,2.26541,1.04001,0.265055
851,fb5,2.97831,1.22862,0.969522
851,fb6,2.39245,0.348488,0.30203
851,fb7,1.31497,1.75083,-0.920461
851,fb8,2.0629,2.07859,-0.241539
851,fb9,0.792182,1.09997,-1.21415
852,fb0,1.64262,0.676458,-0.389561
852,fb1,1.6967,1.3656,-0.343154
852,fb2,0.857132,0.412515,-1.37587
852,fb3,2.47781,1.71138,0.373494
852,fb4,2.26313,1.03978,0.262778
852,fb5,2.97603,1.22831,0.967259
852,fb6,2.39001,0.348249,0.299425
852,fb7,1.31256,1.75021,-0.922965
852,fb8,2.06033,2.07754,-0.243908
852,fb9,0.789615,1.0995,-1.21668
853,fb0,1.64021,0.676278,-0.392054
853,fb1,1.69437,1.36525,-0.345465
853,fb2,0.85572,0.412145,-1.37816
853,fb3,2.47572,1.7112,0.371372
853,fb4,2.26085,1.03954,0.2605
853,fb5,2.97375,1.22799,0.964996
853,fb6,2.38757,0.348009,0.296821
853,fb7,1.31016,1.74959,-0.925468
853,fb8,2.05776,2.07648,-0.246275
853,fb9,0.787046,1.09904,-1.21921
854,fb0,1.6378,0.676097,-0.394545
854,fb1,1.69204,1.3649,-0.347775
854,fb2,0.854313,0.411776,-1.38045
854,fb3,2.47364,1.71102,0.369251
854,fb4,2.25856,1.03931,0.258223
854,fb5,2.97147,1.22768,0.962734
854,fb6,2.38513,0.34777,0.294218
854,fb7,1.30775,1.74897,-0.927969
854,fb8,2.05519,2.07543,-0.24864
854,fb9,0.784477,1.09858,-1.22174
855,fb0,1.6354,0.675917,-0.397037
855,fb1,1.68971,1.36456,-0.350086
855,fb2,0.852911,0.411406,-1.38274
855,fb3,2.47156,1.71083,0.367132
855,fb4,2.25628,1.03907,0.255945
855,fb5,2.96919,1.22737,0.960472
855,fb6,2.38269,0.347531,0.291615
855,fb7,1.30535,1.74836,-0.93047
855,fb8,2.05263,2.07438,-0.251003
855,fb9,0.781906,1.09812,-1.22427
856,fb0,1.63299,0.675737,-0.399528
856,fb1,1.68738,1.36421,-0.352398
856,fb2,0.851514,0.411037,-1.38502
856,fb3,2.46948,1.71065,0.365014
856,fb4,2.254,1.03884,0.253667
856,fb5,2.96691,1.22705,0.95821
856,fb6,2.38025,0.347291,0.289013
856,fb7,1.30295,1.74774,-0.932969
856,fb8,2.05007,2.07333,-0.253367
856,fb9,0.779335,1.09766,-1.22681
857,fb0,1.63058,0.675556,-0.402019
857,fb1,1.68504,1.36386,-0.354709
857,fb2,0.850122,0.410668,-1.3873
857,fb3,2.4674,1.71047,0.362897
857,fb4,2.25172,1.0386,0.251389
857,fb5,2.96463,1.22674,0.955949
857,fb6,2.37782,0.347052,0.286411
857,fb7,1.30055,1.74712,-0.935467
857,fb8,2.04751,2.0723,-0.255734
857,fb9,0.776763,1.0972,-1.22934
858,fb0,1.62818,0.675368,-0.404509
858,fb1,1.68271,1.36351,-0.357021
858,fb2,0.848735,0.410299,-1.38959
858,fb3,2.46532,1.71029,0.360781
858,fb4,2.24944,1.03837,0.249111
858,fb5,2.96235,1.22642,0.953689
858,fb6,2.37539,0.346804,0.283811
858,fb7,1.29815,1.74651,-0.937963
858,fb8,2.04495,2.07128,-0.258104
858,fb9,0.774189,1.09674,-1.23188
859,fb0,1.62578,0.675178,-0.406998
859,fb1,1.68038,1.36316,-0.359333
859,fb2,0.847353,0.409931,-1.39187
859,fb3,2.46324,1.71011,0.358667
859,fb4,2.24716,1.03813,0.246833
859,fb5,2.96008,1.22611,0.951429
859,fb6,2.37296,0.346555,0.281212
859,fb7,1.29575,1.74589,-0.940458
859,fb8,2.0424,2.07027,-0.260475
859,fb9,0.771615,1.09629,-1.23442
860,fb0,1.62338,0.674988,-0.409487
860,fb1,1.67805,1.36281,-0.361645
860,fb2,0.845976,0.409563,-1.39415
860,fb3,2.46117,1.70993,0.356553
860,fb4,2.24487,1.0379,0.244554
860,fb5,2.9578,1.2258,0.949169
860,fb6,2.37053,0.346305,0.278613
860,fb7,1.29336,1.74527,-0.942952
860,fb8,2.03986,2.06927,-0.26285
860,fb9,0.769039,1.09584,-1.23696
861,fb0,1.62098,0.674798,-0.411976
861,fb1,1.67571,1.36246,-0.363958
861,fb2,0.844604,0.409195,-1.39642
861,fb3,2.45909,1.70975,0.35444
861,fb4,2.24259,1.03766,0.242276
861,fb5,2.95552,1.22548,0.94691
861,fb6,2.3681,0.346055,0.276015
861,fb7,1.29097,1.74466,-0.945445
861,fb8,2.03732,2.06828,-0.265226
861,fb9,0.766462,1.09539,-1.2395
862,fb0,1.61858,0.674607,-0.414464
862,fb1,1.67338,1.36211,-0.366271
862,fb2,0.843238,0.408828,-1.3987
862,fb3,2.45702,1.70956,0.352328
862,fb4,2.24031,1.03742,0.239997
862,fb5,2.95325,1.22517,0.944651
862,fb6,2.36567,0.345805,0.273418
862,fb7,1.28858,1.74404,-0.947936
862,fb8,2.03478,2.0673,-0.267605
862,fb9,0.763884,1.09494,-1.24204
863,fb0,1.61618,0.674417,-0.416952
863,fb1,1.67104,1.36176,-0.368584
863,fb2,0.841876,0.40846,-1.40097
863,fb3,2.45494,1.70938,0.350217
863,fb4,2.23803,1.03719,0.237718
863,fb5,2.95097,1.22485,0.942393
863,fb6,2.36325,0.345556,0.270822
863,fb7,1.28619,1.74343,-0.950426
863,fb8,2.03224,2.06633,-0.269986
863,fb9,0.761305,1.09449,-1.24458
864,fb0,1.61378,0.674227,-0.419439
864,fb1,1.66871,1.36141,-0.370897
864,fb2,0.84052,0.408093,-1.40324
864,fb3,2.45287,1.7092,0.348106
864,fb4,2.23574,1.03695,0.235439
864,fb5,2.9487,1.22454,0.940135
864,fb6,2.36082,0.345306,0.268226
864,fb7,1.28381,1.74281,-0.952914
864,fb8,2.02971,2.06538,-0.27237
864,fb9,0.758726,1.09404,-1.24713
865,fb0,1.61139,0.674029,-0.421926
865,fb1,1.66638,1.36106,-0.37321
865,fb2,0.839169,0.407727,-1.40551
865,fb3,2.4508,1.70902,0.345995
865,fb4,2.23346,1.03672,0.23316
865,fb5,2.94642,1.22423,0.937877
865,fb6,2.3584,0.345057,0.265631
865,fb7,1.28142,1.7422,-0.955401
865,fb8,2.02719,2.06443,-0.274755
865,fb9,0.756145,1.09359,-1.24967
866,fb0,1.609,0.67383,-0.424412
866,fb1,1.66404,1.36071,-0.375524
866,fb2,0.837823,0.40736,-1.40778
866,fb3,2.44872,1.70884,0.343885
866,fb4,2.23118,1.03648,0.230881
866,fb5,2.94415,1.22391,0.93562
866,fb6,2.35597,0.344807,0.263037
866,fb7,1.27904,1.74158,-0.957887
866,fb8,2.02466,2.0635,-0.277142
866,fb9,0.753562,1.09315,-1.25222
867,fb0,1.6066,0.67363,-0.426897
867,fb1,1.66171,1.36036,-0.377837
867,fb2,0.836483,0.406994,-1.41004
867,fb3,2.44665,1.70866,0.341775
867,fb4,2.2289,1.03625,0.228602
867,fb5,2.94187,1.2236,0.933363
867,fb6,2.35355,0.344558,0.260443
867,fb7,1.27666,1.74097,-0.960372
867,fb8,2.02215,2.06257,-0.279532
867,fb9,0.750979,1.09271,-1.25477
868,fb0,1.60421,0.67343,-0.429382
868,fb1,1.65937,1.36001,-0.380151
868,fb2,0.835148,0.406629,-1.41231
868,fb3,2.44458,1.70848,0.339665
868,fb4,2.22661,1.03601,0.226322
868,fb5,2.9396,1.22329,0.931107
868,fb6,2.35113,0.344309,0.25785
868,fb7,1.27428,1.74036,-0.962855
868,fb8,2.01963,2.06166,-0.281924
868,fb9,0.748394,1.09227,-1.25732
869,fb0,1.60182,0.67323,-0.431867
869,fb1,1.65704,1.35966,-0.382465
869,fb2,0.833818,0.406263,-1.41457
869,fb3,2.44251,1.7083,0.337555
869,fb4,2.22433,1.03578,0.224043
869,fb5,2.93733,1.22297,0.928851
869,fb6,2.34871,0.344059,0.255258
869,fb7,1.27191,1.73974,-0.965337
869,fb8,2.01712,2.06076,-0.284317
869,fb9,0.745808,1.09183,-1.25987
870,fb0,1.59943,0.67303,-0.434351
870,fb1,1.6547,1.35931,-0.384779
870,fb2,0.832493,0.405898,-1.41683
870,fb3,2.44044,1.70812,0.335445
870,fb4,2.22205,1.03554,0.221763
870,fb5,2.93505,1.22266,0.926595
870,fb6,2.34629,0.34381,0.252667
870,fb7,1.26953,1.73913,-0.967817
870,fb8,2.01462,2.05987,-0.286712
870,fb9,0.743221,1.09139,-1.26242
871,fb0,1.59704,0.672831,-0.436835
871,fb1,1.65237,1.35896,-0.387093
871,fb2,0.831174,0.405533,-1.41909
871,fb3,2.43837,1.70794,0.333336
871,fb4,2.21976,1.0353,0.219483
871,fb5,2.93278,1.22235,0.924339
871,fb6,2.34388,0.343561,0.250077
871,fb7,1.26716,1.73852,-0.970296
871,fb8,2.01212,2.05899,-0.289109
871,fb9,0.740633,1.09094,-1.26497
872,fb0,1.59465,0.672631,-0.439318
872,fb1,1.65003,1.35861,-0.389407
872,fb2,0.82986,0.405169,-1.42134
872,fb3,2.43629,1.70775,0.331225
872,fb4,2.21748,1.03507,0.217204
872,fb5,2.93051,1.22203,0.922084
872,fb6,2.34146,0.343312,0.247487
872,fb7,1.26479,1.73791,-0.972774
872,fb8,2.00962,2.05812,-0.291508
872,fb9,0.738044,1.0905,-1.26753
873,fb0,1.59226,0.672424,-0.4418
873,fb1,1.6477,1.35826,-0.391721
873,fb2,0.828552,0.404805,-1.4236
873,fb3,2.43422,1.70757,0.329115
873,fb4,2.2152,1.03483,0.214924
873,fb5,2.92824,1.22172,0.919829
873,fb6,2.33905,0.343063,0.244898
873,fb7,1.26243,1.7373,-0.97525
873,fb8,2.00713,2.05727,-0.293908
873,fb9,0.735453,1.09006,-1.27008
874,fb0,1.58987,0.672214,-0.444282
874,fb1,1.64536,1.35791,-0.394036
874,fb2,0.827249,0.404441,-1.42585
874,fb3,2.43215,1.70739,0.327004
874,fb4,2.21291,1.0346,0.212644
874,fb5,2.92596,1.22141,0.917574
874,fb6,2.33663,0.342814,0.24231
874,fb7,1.26006,1.73668,-0.977725
874,fb8,2.00464,2.05642,-0.29631
874,fb9,0.732861,1.08963,-1.27264
875,fb0,1.58749,0.672005,-0.446763
875,fb1,1.64303,1.35756,-0.39635
875,fb2,0.825951,0.404078,-1.4281
875,fb3,2.43008,1.70721,0.324893
875,fb4,2.21063,1.03436,0.210364
875,fb5,2.92369,1.2211,0.91532
875,fb6,2.33422,0.342566,0.239723
875,fb7,1.2577,1.73607,-0.980198
875,fb8,2.00216,2.05559,-0.298714
875,fb9,0.730268,1.0892,-1.2752
876,fb0,1.58511,0.671796,-0.449244
876,fb1,1.64069,1.35721,-0.398664
876,fb2,0.824659,0.403714,-1.43035
876,fb3,2.428,1.70703,0.322781
876,fb4,2.20835,1.03413,0.208084
876,fb5,2.92142,1.22078,0.913066
876,fb6,2.33181,0.342317,0.237136
876,fb7,1.25533,1.73546,-0.98267
876,fb8,1.99968,2.05476,-0.301119
876,fb9,0.727674,1.08876,-1.27776
877,fb0,1.58272,0.671586,-0.451724
877,fb1,1.63836,1.35686,-0.400978
877,fb2,0.823373,0.403352,-1.43259
877,fb3,2.42593,1.70685,0.320669
877,fb4,2.20606,1.03389,0.205803
877,fb5,2.91915,1.22047,0.910812
877,fb6,2.3294,0.342068,0.234551
877,fb7,1.25298,1.73485,-0.98514
877,fb8,1.99721,2.05395,-0.303525
877,fb9,0.725078,1.08833,-1.28032
878,fb0,1.58034,0.671377,-0.454204
878,fb1,1.63602,1.35651,-0.403292
878,fb2,0.822092,0.402989,-1.43483
878,fb3,2.42386,1.70667,0.318556
878,fb4,2.20378,1.03365,0.203523
878,fb5,2.91688,1.22016,0.908558
878,fb6,2.32699,0.34182,0.231966
878,fb7,1.25062,1.73424,-0.987609
878,fb8,1.99474,2.05315,-0.305933
878,fb9,0.722481,1.0879,-1.28289
879,fb0,1.57796,0.671168,-0.456684
879,fb1,1.63369,1.35616,-0.405607
879,fb2,0.820817,0.402627,-1.43707
879,fb3,2.42178,1.70649,0.316443
879,fb4,2.2015,1.03342,0.201243
879,fb5,2.91461,1.21984,0.906304
879,fb6,2.32458,0.341572,0.229382
879,fb7,1.24826,1.73363,-0.990077
879,fb8,1.99228,2.05236,-0.308341
879,fb9,0.719883,1.08747,-1.28545
880,fb0,1.57558,0.670959,-0.459163
880,fb1,1.63136,1.35581,-0.407921
880,fb2,0.819547,0.402266,-1.43931
880,fb3,2.41971,1.70631,0.314328
880,fb4,2.19921,1.03318,0.198962
880,fb5,2.91234,1.21953,0.904051
880,fb6,2.32217,0.341323,0.226799
880,fb7,1.24591,1.73302,-0.992543
880,fb8,1.98982,2.05158,-0.310751
880,fb9,0.717284,1.08704,-1.28802
881,fb0,1.5732,0.670749,-0.461641
881,fb1,1.62902,1.35546,-0.410234
881,fb2,0.818282,0.401904,-1.44155
881,fb3,2.41763,1.70612,0.312213
881,fb4,2.19693,1.03295,0.196682
881,fb5,2.91007,1.21922,0.901798
881,fb6,2.31977,0.341075,0.224217
881,fb7,1.24356,1.73241,-0.995007
881,fb8,1.98736,2.05081,-0.313162
881,fb9,0.714683,1.08662,-1.29059
882,fb0,1.57082,0.67054,-0.46412
882,fb1,1.62669,1.35511,-0.412548
882,fb2,0.817024,0.401543,-1.44378
882,fb3,2.41555,1.70594,0.310097
882,fb4,2.19465,1.03271,0.194401
882,fb5,2.9078,1.21891,0.899545
882,fb6,2.31736,0.340827,0.221635
882,fb7,1.24121,1.73181,-0.99747
882,fb8,1.98492,2.05005,-0.315574
882,fb9,0.71208,1.0862,-1.29316
883,fb0,1.56844,0.670323,-0.466597
883,fb1,1.62435,1.35477,-0.414862
883,fb2,0.815771,0.401183,-1.44601
883,fb3,2.41348,1.70576,0.30798
883,fb4,2.19236,1.03248,0.192121
883,fb5,2.90553,1.21859,0.897292
883,fb6,2.31496,0.340579,0.219055
883,fb7,1.23887,1.7312,-0.999932
883,fb8,1.98247,2.0493,-0.317987
883,fb9,0.709477,1.08578,-1.29573
884,fb0,1.56607,0.670105,-0.469073
884,fb1,1.62202,1.35442,-0.417175
884,fb2,0.814524,0.400823,-1.44824
884,fb3,2.4114,1.70558,0.305862
884,fb4,2.19008,1.03224,0.18984
884,fb5,2.90326,1.21828,0.895039
884,fb6,2.31256,0.340331,0.216475
884,fb7,1.23652,1.73059,-1.00239
884,fb8,1.98003,2.04856,-0.320401
884,fb9,0.706872,1.08535,-1.2983
885,fb0,1.56369,0.669886,-0.471549
885,fb1,1.61968,1.35407,-0.419488
885,fb2,0.813282,0.400463,-1.45047
885,fb3,2.40932,1.7054,0.303742
885,fb4,2.18779,1.03201,0.18756
885,fb5,2.90099,1.21797,0.892786
885,fb6,2.31016,0.340083,0.213896
885,fb7,1.23418,1.72998,-1.00485
885,fb8,1.9776,2.04783,-0.322816
885,fb9,0.704265,1.08493,-1.30087
886,fb0,1.56132,0.669667,-0.474025
886,fb1,1.61735,1.35372,-0.421801
886,fb2,0.812046,0.400104,-1.45269
886,fb3,2.40724,1.70522,0.301622
886,fb4,2.18551,1.03177,0.185279
886,fb5,2.89872,1.21765,0.890534
886,fb6,2.30776,0.339835,0.211318
886,fb7,1.23184,1.72938,-1.00731
886,fb8,1.97517,2.04711,-0.325229
886,fb9,0.701658,1.08451,-1.30345
887,fb0,1.55895,0.669448,-0.4765
887,fb1,1.61502,1.35337,-0.424114
887,fb2,0.810816,0.399745,-1.45492
887,fb3,2.40516,1.70503,0.299501
887,fb4,2.18323,1.03153,0.182998
887,fb5,2.89645,1.21734,0.888281
887,fb6,2.30536,0.339587,0.208741
887,fb7,1.2295,1.72877,-1.00976
887,fb8,1.97274,2.04639,-0.327643
887,fb9,0.699049,1.08409,-1.30603
888,fb0,1.55658,0.66923,-0.478974
888,fb1,1.61269,1.35302,-0.426427
888,fb2,0.809591,0.399386,-1.45714
888,fb3,2.40307,1.70485,0.297378
888,fb4,2.18094,1.0313,0.180718
888,fb5,2.89418,1.21703,0.886029
888,fb6,2.30296,0.339339,0.206165
888,fb7,1.22717,1.72816,-1.01222
888,fb8,1.97032,2.04568,-0.330057
888,fb9,0.696438,1.08368,-1.30861
889,fb0,1.55421,0.669011,-0.481448
889,fb1,1.61035,1.35267,-0.428739
889,fb2,0.808373,0.399028,-1.45935
889,fb3,2.40099,1.70467,0.295254
889,fb4,2.17866,1.03106,0.178437
889,fb5,2.89191,1.21672,0.883777
889,fb6,2.30057,0.339092,0.20359
889,fb7,1.22484,1.72756,-1.01467
889,fb8,1.9679,2.04498,-0.33247
889,fb9,0.693826,1.08327,-1.31119
890,fb0,1.55183,0.668793,-0.483922
890,fb1,1.60802,1.35232,-0.431051
890,fb2,0.80716,0.39867,-1.46157
890,fb3,2.3989,1.70449,0.293129
890,fb4,2.17637,1.03083,0.176156
890,fb5,2.88964,1.2164,0.881525
890,fb6,2.29817,0.338844,0.201015
890,fb7,1.22251,1.72695,-1.01712
890,fb8,1.96549,2.04428,-0.334882
890,fb9,0.691212,1.08285,-1.31377
891,fb0,1.54947,0.668574,-0.486395
891,fb1,1.60569,1.35197,-0.433363
891,fb2,0.805953,0.398313,-1.46378
891,fb3,2.39682,1.7043,0.291003
891,fb4,2.17409,1.03059,0.173875
891,fb5,2.88737,1.21609,0.879272
891,fb6,2.29578,0.338597,0.198442
891,fb7,1.22018,1.72635,-1.01957
891,fb8,1.96308,2.0436,-0.337296
891,fb9,0.688597,1.08244,-1.31636
892,fb0,1.5471,0.668356,-0.488868
892,fb1,1.60336,1.35162,-0.435675
892,fb2,0.804752,0.397956,-1.46599
892,fb3,2.39473,1.70412,0.288876
892,fb4,2.17181,1.03036,0.171595
892,fb5,2.8851,1.21578,0.87702
892,fb6,2.29339,0.33835,0.195869
892,fb7,1.21785,1.72574,-1.02201
892,fb8,1.96067,2.04291,-0.339708
892,fb9,0.685981,1.08202,-1.31894
893,fb0,1.54473,0.668137,-0.49134
893,fb1,1.60102,1.35127,-0.437986
893,fb2,0.803556,0.397599,-1.4682
893,fb3,2.39264,1.70394,0.286747
893,fb4,2.16952,1.03012,0.169314
893,fb5,2.88283,1.21546,0.874768
893,fb6,2.291,0.338102,0.193297
893,fb7,1.21553,1.72514,-1.02446
893,fb8,1.95827,2.04224,-0.342121
893,fb9,0.683363,1.08161,-1.32153
894,fb0,1.54236,0.667919,-0.493812
894,fb1,1.59869,1.35092,-0.440297
894,fb2,0.802367,0.397243,-1.4704
894,fb3,2.39055,1.70376,0.284617
894,fb4,2.16724,1.02988,0.167033
894,fb5,2.88056,1.21515,0.872516
894,fb6,2.28861,0.337855,0.190727
894,fb7,1.21321,1.72454,-1.0269
894,fb8,1.95588,2.04158,-0.344533
894,fb9,0.680743,1.0812,-1.32412
895,fb0,1.54,0.6677,-0.496283
895,fb1,1.59636,1.35057,-0.442608
895,fb2,0.801183,0.396887,-1.4726
895,fb3,2.38846,1.70357,0.282486
895,fb4,2.16496,1.02965,0.164753
895,fb5,2.87829,1.21484,0.870264
895,fb6,2.28622,0.337608,0.188157
895,fb7,1.21089,1.72393,-1.02934
895,fb8,1.95348,2.04091,-0.346945
895,fb9,0.678122,1.0808,-1.32671
896,fb0,1.53763,0.667482,-0.498754
896,fb1,1.59403,1.35022,-0.444918
896,fb2,0.800005,0.396532,-1.4748
896,fb3,2.38637,1.70339,0.280354
896,fb4,2.16267,1.02941,0.162472
896,fb5,2.87602,1.21453,0.868011
896,fb6,2.28383,0.337361,0.185588
896,fb7,1.20857,1.72333,-1.03179
896,fb8,1.95109,2.04026,-0.349356
896,fb9,0.675499,1.0804,-1.3293
897,fb0,1.53527,0.667256,-0.501224
897,fb1,1.5917,1.34987,-0.447228
897,fb2,0.798834,0.396177,-1.477
897,fb3,2.38428,1.70321,0.27822
897,fb4,2.16039,1.02918,0.160191
897,fb5,2.87375,1.21421,0.865759
897,fb6,2.28145,0.337114,0.18302
897,fb7,1.20626,1.72273,-1.03422
897,fb8,1.94871,2.03961,-0.351767
897,fb9,0.672875,1.07999,-1.3319
898,fb0,1.53291,0.667028,-0.503693
898,fb1,1.58937,1.34952,-0.449538
898,fb2,0.797668,0.395823,-1.47919
898,fb3,2.38219,1.70303,0.276085
898,fb4,2.1581,1.02894,0.157911
898,fb5,2.87148,1.2139,0.863507
898,fb6,2.27906,0.336867,0.180452
898,fb7,1.20395,1.72213,-1.03666
898,fb8,1.94633,2.03897,-0.354177
898,fb9,0.67025,1.07959,-1.33449
899,fb0,1.53055,0.6668,-0.506162
899,fb1,1.58704,1.34918,-0.451847
899,fb2,0.796508,0.395469,-1.48138
899,fb3,2.38009,1.70284,0.273949
899,fb4,2.15582,1.02871,0.15563
899,fb5,2.86922,1.21359,0.861254
899,fb6,2.27668,0.336621,0.177886
899,fb7,1.20164,1.72152,-1.0391
899,fb8,1.94395,2.03832,-0.356586
899,fb9,0.667622,1.07918,-1.33709
900,fb0,1.52819,0.666572,-0.50863
900,fb1,1.58471,1.34883,-0.454156
900,fb2,0.795354,0.395116,-1.48357
900,fb3,2.37799,1.70266,0.271811
900,fb4,2.15354,1.02847,0.153349
900,fb5,2.86695,1.21328,0.859002
900,fb6,2.2743,0.336374,0.175321
900,fb7,1.19933,1.72092,-1.04153
900,fb8,1.94157,2.03769,-0.358995
900,fb9,0.664994,1.07878,-1.33969
901,fb0,1.52583,0.666344,-0.511098
901,fb1,1.58238,1.34848,-0.456465
901,fb2,0.794205,0.394763,-1.48575
901,fb3,2.3759,1.70248,0.269672
901,fb4,2.15125,1.02823,0.151069
901,fb5,2.86468,1.21296,0.85675
901,fb6,2.27191,0.336128,0.172756
901,fb7,1.19703,1.72032,-1.04396
901,fb8,1.9392,2.03706,-0.361402
901,fb9,0.662363,1.07838,-1.34229
902,fb0,1.52347,0.666116,-0.513565
902,fb1,1.58006,1.34813,-0.458773
902,fb2,0.793063,0.39441,-1.48794
902,fb3,2.3738,1.70229,0.267532
902,fb4,2.14897,1.028,0.148788
902,fb5,2.86241,1.21265,0.854497
902,fb6,2.26954,0.335881,0.170193
902,fb7,1.19472,1.71972,-1.04639
902,fb8,1.93683,2.03644,-0.36381
902,fb9,0.659731,1.07799,-1.34489
903,fb0,1.52112,0.665889,-0.516031
903,fb1,1.57773,1.34778,-0.461081
903,fb2,0.791927,0.394058,-1.49011
903,fb3,2.3717,1.70211,0.26539
903,fb4,2.14669,1.02776,0.146508
903,fb5,2.86014,1.21234,0.852244
903,fb6,2.26716,0.335635,0.167631
903,fb7,1.19242,1.71912,-1.04882
903,fb8,1.93447,2.03582,-0.366216
903,fb9,0.657098,1.07759,-1.3475
904,fb0,1.51876,0.665661,-0.518498
904,fb1,1.5754,1.34743,-0.463388
904,fb2,0.790797,0.393706,-1.49229
904,fb3,2.3696,1.70192,0.263247
904,fb4,2.1444,1.02753,0.144227
904,fb5,2.85787,1.21202,0.849992
904,fb6,2.26478,0.335388,0.165069
904,fb7,1.19013,1.71852,-1.05125
904,fb8,1.93211,2.03521,-0.368623
904,fb9,0.654462,1.0772,-1.35011
905,fb0,1.51641,0.665433,-0.520963
905,fb1,1.57307,1.34708,-0.465695
905,fb2,0.789673,0.393355,-1.49446
905,fb3,2.36749,1.70174,0.261103
905,fb4,2.14212,1.02729,0.141947
905,fb5,2.8556,1.21171,0.847739
905,fb6,2.26241,0.335142,0.162508
905,fb7,1.18783,1.71792,-1.05368
905,fb8,1.92975,2.0346,-0.371028
905,fb9,0.651825,1.0768,-1.35272
906,fb0,1.51405,0.665206,-0.523429
906,fb1,1.57075,1.34673,-0.468002
906,fb2,0.788555,0.393004,-1.49664
906,fb3,2.36539,1.70156,0.258957
906,fb4,2.13984,1.02706,0.139667
906,fb5,2.85333,1.2114,0.845486
906,fb6,2.26003,0.334896,0.159949
906,fb7,1.18554,1.71732,-1.0561
906,fb8,1.9274,2.034,-0.373433
906,fb9,0.649187,1.07641,-1.35533
907,fb0,1.5117,0.664978,-0.525893
907,fb1,1.56842,1.34638,-0.470308
907,fb2,0.787443,0.392654,-1.4988
907,fb3,2.36329,1.70137,0.25681
907,fb4,2.13755,1.02682,0.137386
907,fb5,2.85106,1.21109,0.843233
907,fb6,2.25766,0.33465,0.15739
907,fb7,1.18325,1.71673,-1.05852
907,fb8,1.92505,2.0334,-0.375837
907,fb9,0.646546,1.07602,-1.35794
908,fb0,1.50935,0.664751,-0.528358
908,fb1,1.56609,1.34604,-0.472614
908,fb2,0.786337,0.392304,-1.50097
908,fb3,2.36118,1.70119,0.254662
908,fb4,2.13527,1.02658,0.135106
908,fb5,2.84879,1.21077,0.840979
908,fb6,2.25529,0.334404,0.154833
908,fb7,1.18096,1.71613,-1.06094
908,fb8,1.9227,2.03281,-0.378242
908,fb9,0.643904,1.07563,-1.36055
909,fb0,1.50699,0.664523,-0.530822
909,fb1,1.56377,1.34569,-0.474919
909,fb2,0.785238,0.391955,-1.50313
909,fb3,2.35907,1.701,0.252513
909,fb4,2.13299,1.02635,0.132826
