566,fb0,1.78993,1.46905,-0.272618
566,fb1,2.63575,0.344692,0.552987
566,fb2,2.04684,0.848474,0.0412239
566,fb3,2.51723,1.39358,0.486272
566,fb4,3.05283,0.906844,1.05141
566,fb5,2.5408,2.07791,0.300818
566,fb6,3.16994,1.83128,1.059
566,fb7,1.9285,2.13596,-0.441564
566,fb8,3.49344,0.207909,1.40246
566,fb9,1.31631,0.831421,-0.694531
567,fb0,1.78767,1.46883,-0.274901
567,fb1,2.63383,0.345194,0.551133
567,fb2,2.04419,0.848099,0.0385403
567,fb3,2.5148,1.39289,0.483917
567,fb4,3.0505,0.906636,1.04908
567,fb5,2.53826,2.07728,0.298314
567,fb6,3.16741,1.83079,1.05652
567,fb7,1.92631,2.13568,-0.444069
567,fb8,3.4925,0.20823,1.40157
567,fb9,1.31365,0.83148,-0.6972
568,fb0,1.78541,1.46861,-0.277185
568,fb1,2.6319,0.345692,0.54927
568,fb2,2.04154,0.847723,0.0358555
568,fb3,2.51236,1.39219,0.481561
568,fb4,3.04819,0.906429,1.04675
568,fb5,2.53573,2.07665,0.295812
568,fb6,3.16489,1.83029,1.05404
568,fb7,1.92413,2.13539,-0.446572
568,fb8,3.49156,0.208558,1.40068
568,fb9,1.311,0.83154,-0.69987
569,fb0,1.78315,1.46838,-0.279469
569,fb1,2.62996,0.346187,0.547398
569,fb2,2.03889,0.847347,0.0331695
569,fb3,2.50993,1.3915,0.479206
569,fb4,3.04588,0.906223,1.04444
569,fb5,2.5332,2.07601,0.293312
569,fb6,3.16237,1.82979,1.05156
569,fb7,1.92194,2.13511,-0.449075
569,fb8,3.49062,0.208894,1.39979
569,fb9,1.30834,0.831599,-0.70254
570,fb0,1.78088,1.46816,-0.281753
570,fb1,2.62802,0.346676,0.545516
570,fb2,2.03624,0.84697,0.0304825
570,fb3,2.50749,1.3908,0.476849
570,fb4,3.04359,0.906018,1.04214
570,fb5,2.53066,2.07538,0.290812
570,fb6,3.15984,1.8293,1.04908
570,fb7,1.91975,2.13483,-0.451577
570,fb8,3.48967,0.209236,1.39889
570,fb9,1.30569,0.831658,-0.705211
571,fb0,1.77862,1.46794,-0.284038
571,fb1,2.62607,0.347162,0.543626
571,fb2,2.03359,0.846594,0.0277943
571,fb3,2.50505,1.3901,0.474493
571,fb4,3.04131,0.905814,1.03985
571,fb5,2.52813,2.07474,0.288313
571,fb6,3.15732,1.8288,1.0466
571,fb7,1.91757,2.13455,-0.454077
571,fb8,3.48871,0.209586,1.398
571,fb9,1.30303,0.831717,-0.707882
572,fb0,1.77636,1.46772,-0.286324
572,fb1,2.62411,0.347643,0.541727
572,fb2,2.03094,0.846218,0.0251051
572,fb3,2.50262,1.38941,0.472136
572,fb4,3.03903,0.905611,1.03757
572,fb5,2.5256,2.07411,0.285814
572,fb6,3.1548,1.8283,1.04412
572,fb7,1.91539,2.13427,-0.456577
572,fb8,3.48776,0.209942,1.3971
572,fb9,1.30037,0.831777,-0.710554
573,fb0,1.77409,1.4675,-0.28861
573,fb1,2.62214,0.348119,0.539818
573,fb2,2.02828,0.845841,0.0224147
573,fb3,2.50018,1.38871,0.469779
573,fb4,3.03677,0.905409,1.0353
573,fb5,2.52307,2.07347,0.283316
573,fb6,3.15227,1.82781,1.04164
573,fb7,1.91321,2.13398,-0.459076
573,fb8,3.4868,0.210306,1.3962
573,fb9,1.29772,0.831836,-0.713226
574,fb0,1.77183,1.46727,-0.290896
574,fb1,2.62017,0.34859,0.537901
574,fb2,2.02563,0.845464,0.0197232
574,fb3,2.49774,1.38801,0.467422
574,fb4,3.03452,0.905207,1.03304
574,fb5,2.52054,2.07284,0.280818
574,fb6,3.14975,1.82731,1.03915
574,fb7,1.91103,2.1337,-0.461573
574,fb8,3.48584,0.210676,1.3953
574,fb9,1.29506,0.831895,-0.715899
575,fb0,1.76956,1.46704,-0.293183
575,fb1,2.61819,0.349056,0.535975
575,fb2,2.02297,0.845087,0.0170308
575,fb3,2.49531,1.38732,0.465065
575,fb4,3.03227,0.905007,1.03078
575,fb5,2.51801,2.0722,0.278321
575,fb6,3.14722,1.82681,1.03667
575,fb7,1.90885,2.13342,-0.46407
575,fb8,3.48488,0.211053,1.3944
575,fb9,1.2924,0.831954,-0.718573
576,fb0,1.7673,1.46681,-0.29547
576,fb1,2.6162,0.349516,0.53404
576,fb2,2.02031,0.84471,0.0143372
576,fb3,2.49287,1.38662,0.462707
576,fb4,3.03004,0.904807,1.02854
576,fb5,2.51548,2.07156,0.275825
576,fb6,3.14469,1.82632,1.03419
576,fb7,1.90668,2.13314,-0.466565
576,fb8,3.48392,0.211436,1.39351
576,fb9,1.28974,0.832014,-0.721247
577,fb0,1.76503,1.46658,-0.297758
577,fb1,2.6142,0.349972,0.532096
577,fb2,2.01766,0.844333,0.0116427
577,fb3,2.49043,1.38592,0.460349
577,fb4,3.02782,0.904608,1.02631
577,fb5,2.51295,2.07093,0.27333
577,fb6,3.14217,1.82582,1.03171
577,fb7,1.90451,2.13286,-0.46906
577,fb8,3.48296,0.211826,1.39261
577,fb9,1.28708,0.832073,-0.723922
578,fb0,1.76276,1.46635,-0.300046
578,fb1,2.6122,0.350422,0.530143
578,fb2,2.015,0.843956,0.00894713
578,fb3,2.48799,1.38523,0.457991
578,fb4,3.0256,0.90441,1.02409
578,fb5,2.51042,2.07029,0.270837
578,fb6,3.13964,1.82532,1.02922
578,fb7,1.90233,2.13257,-0.471553
578,fb8,3.48199,0.212223,1.39171
578,fb9,1.28442,0.832132,-0.726597
579,fb0,1.76049,1.46612,-0.302335
579,fb1,2.61019,0.350866,0.528182
579,fb2,2.01234,0.843578,0.00625058
579,fb3,2.48556,1.38453,0.455632
579,fb4,3.0234,0.904213,1.02188
579,fb5,2.50789,2.06964,0.268345
579,fb6,3.13712,1.82483,1.02674
579,fb7,1.90016,2.13229,-0.474045
579,fb8,3.48103,0.212625,1.39081
579,fb9,1.28176,0.832192,-0.729273
580,fb0,1.75822,1.46589,-0.304624
580,fb1,2.60817,0.351304,0.526213
580,fb2,2.00968,0.8432,0.00355305
580,fb3,2.48312,1.38383,0.453274
580,fb4,3.0212,0.904017,1.01967
580,fb5,2.50536,2.069,0.265854
580,fb6,3.13459,1.82433,1.02426
580,fb7,1.898,2.13201,-0.476536
580,fb8,3.48006,0.213034,1.38991
580,fb9,1.2791,0.832251,-0.73195
581,fb0,1.75596,1.46566,-0.306914
581,fb1,2.60615,0.351736,0.524235
581,fb2,2.00702,0.842823,0.000854551
581,fb3,2.48068,1.38314,0.450915
581,fb4,3.01901,0.903821,1.01748
581,fb5,2.50284,2.06835,0.263363
581,fb6,3.13206,1.82383,1.02177
581,fb7,1.89583,2.13173,-0.479026
581,fb8,3.47909,0.213449,1.38901
581,fb9,1.27644,0.832311,-0.734628
582,fb0,1.75369,1.46543,-0.309204
582,fb1,2.60412,0.352162,0.522249
582,fb2,2.00436,0.842445,-0.0018449
582,fb3,2.47824,1.38244,0.448556
582,fb4,3.01683,0.903627,1.01529
582,fb5,2.50031,2.06771,0.260873
582,fb6,3.12953,1.82334,1.01929
582,fb7,1.89367,2.13145,-0.481515
582,fb8,3.47812,0.21387,1.38812
582,fb9,1.27377,0.83237,-0.737306
583,fb0,1.75142,1.4652,-0.311495
583,fb1,2.60208,0.352582,0.520254
583,fb2,2.00169,0.842067,-0.00454529
583,fb3,2.4758,1.38174,0.446197
583,fb4,3.01466,0.903433,1.01311
583,fb5,2.49778,2.06706,0.258384
583,fb6,3.12701,1.82284,1.0168
583,fb7,1.89151,2.13117,-0.484002
583,fb8,3.47715,0.214296,1.38722
583,fb9,1.27111,0.832429,-0.739984
584,fb0,1.74915,1.46497,-0.313787
584,fb1,2.60004,0.352996,0.518252
584,fb2,1.99903,0.841689,-0.00724661
584,fb3,2.47337,1.38104,0.443838
584,fb4,3.0125,0.903239,1.01094
584,fb5,2.49526,2.06642,0.255895
584,fb6,3.12448,1.82234,1.01432
584,fb7,1.88935,2.13089,-0.486488
584,fb8,3.47619,0.214729,1.38633
584,fb9,1.26845,0.832489,-0.742664
585,fb0,1.74687,1.46474,-0.316079
585,fb1,2.59799,0.353403,0.516241
585,fb2,1.99637,0.84131,-0.00994883
585,fb3,2.47093,1.38035,0.441479
585,fb4,3.01034,0.903047,1.00878
585,fb5,2.49273,2.06578,0.253408
585,fb6,3.12195,1.82184,1.01184
585,fb7,1.88719,2.13061,-0.488974
585,fb8,3.47522,0.215167,1.38543
585,fb9,1.26578,0.832548,-0.745344
586,fb0,1.7446,1.46451,-0.318372
586,fb1,2.59594,0.353804,0.514223
586,fb2,1.9937,0.840932,-0.0126519
586,fb3,2.46849,1.37965,0.43912
586,fb4,3.0082,0.902855,1.00663
586,fb5,2.49021,2.06513,0.25092
586,fb6,3.11942,1.82135,1.00935
586,fb7,1.88503,2.13033,-0.491458
586,fb8,3.47425,0.215611,1.38454
586,fb9,1.26312,0.832608,-0.748024
587,fb0,1.74233,1.46428,-0.320666
587,fb1,2.59388,0.354198,0.512197
587,fb2,1.99104,0.840553,-0.0153559
587,fb3,2.46605,1.37895,0.43676
587,fb4,3.00606,0.902664,1.00448
587,fb5,2.48769,2.06449,0.248434
587,fb6,3.1169,1.82085,1.00687
587,fb7,1.88288,2.13005,-0.493941
587,fb8,3.47328,0.21606,1.38365
587,fb9,1.26045,0.832667,-0.750705
588,fb0,1.74006,1.46405,-0.32296
588,fb1,2.59181,0.354585,0.510164
588,fb2,1.98837,0.840175,-0.0180607
588,fb3,2.46361,1.37826,0.4344
588,fb4,3.00393,0.902473,1.00234
588,fb5,2.48517,2.06385,0.245948
588,fb6,3.11437,1.82035,1.00438
588,fb7,1.88072,2.12977,-0.496423
588,fb8,3.47231,0.216514,1.38276
588,fb9,1.25779,0.832727,-0.753387
589,fb0,1.73779,1.46381,-0.325254
589,fb1,2.58974,0.354965,0.508123
589,fb2,1.98571,0.839796,-0.0207664
589,fb3,2.46117,1.37756,0.432041
589,fb4,3.0018,0.902283,1.00021
589,fb5,2.48264,2.0632,0.243462
589,fb6,3.11184,1.81986,1.0019
589,fb7,1.87857,2.12949,-0.498903
589,fb8,3.47134,0.216974,1.38188
589,fb9,1.25512,0.832786,-0.75607
590,fb0,1.73551,1.46358,-0.327549
590,fb1,2.58766,0.355339,0.506075
590,fb2,1.98304,0.839417,-0.0234729
590,fb3,2.45873,1.37686,0.429681
590,fb4,2.99969,0.902094,0.998088
590,fb5,2.48012,2.06256,0.240978
590,fb6,3.10931,1.81936,0.99941
590,fb7,1.87642,2.12921,-0.501383
590,fb8,3.47037,0.217439,1.38099
590,fb9,1.25245,0.832846,-0.758753
591,fb0,1.73324,1.46335,-0.329845
591,fb1,2.58558,0.355705,0.504019
591,fb2,1.98037,0.839038,-0.0261801
591,fb3,2.4563,1.37616,0.427321
591,fb4,2.99758,0.901905,0.995971
591,fb5,2.4776,2.06191,0.238496
591,fb6,3.10678,1.81886,0.996924
591,fb7,1.87428,2.12893,-0.503861
591,fb8,3.46941,0.217909,1.38011
591,fb9,1.24978,0.832905,-0.761437
592,fb0,1.73096,1.46312,-0.332141
592,fb1,2.58349,0.356064,0.501957
592,fb2,1.9777,0.838659,-0.0288882
592,fb3,2.45386,1.37547,0.424961
592,fb4,2.99547,0.901717,0.99386
592,fb5,2.47508,2.06126,0.236015
592,fb6,3.10425,1.81836,0.994439
592,fb7,1.87213,2.12865,-0.506339
592,fb8,3.46844,0.218384,1.37922
592,fb9,1.24712,0.832965,-0.764121
593,fb0,1.72869,1.46289,-0.334438
593,fb1,2.5814,0.356417,0.499888
593,fb2,1.97504,0.83828,-0.031597
593,fb3,2.45142,1.37477,0.422602
593,fb4,2.99338,0.90153,0.991756
593,fb5,2.47256,2.0606,0.233535
593,fb6,3.10172,1.81787,0.991953
593,fb7,1.86999,2.12837,-0.508815
593,fb8,3.46748,0.218863,1.37834
593,fb9,1.24445,0.833024,-0.766806
594,fb0,1.72641,1.46266,-0.336736
594,fb1,2.57931,0.356762,0.497812
594,fb2,1.97237,0.8379,-0.0343065
594,fb3,2.44898,1.37407,0.420242
594,fb4,2.99129,0.901343,0.989658
594,fb5,2.47004,2.05995,0.231056
594,fb6,3.09919,1.81737,0.989467
594,fb7,1.86784,2.12809,-0.511289
594,fb8,3.46651,0.219348,1.37747
594,fb9,1.24178,0.833084,-0.769492
595,fb0,1.72414,1.46243,-0.339034
595,fb1,2.57721,0.3571,0.49573
595,fb2,1.9697,0.837521,-0.0370167
595,fb3,2.44654,1.37337,0.417882
595,fb4,2.9892,0.901157,0.987566
595,fb5,2.46752,2.0593,0.228578
595,fb6,3.09666,1.81687,0.986981
595,fb7,1.86571,2.12781,-0.513763
595,fb8,3.46555,0.219837,1.37659
595,fb9,1.23911,0.833144,-0.772178
596,fb0,1.72186,1.4622,-0.341333
596,fb1,2.5751,0.35743,0.493642
596,fb2,1.96703,0.837141,-0.0397276
596,fb3,2.4441,1.37268,0.415522
596,fb4,2.98712,0.900971,0.985481
596,fb5,2.46501,2.05865,0.2261
596,fb6,3.09413,1.81637,0.984494
596,fb7,1.86357,2.12753,-0.516236
596,fb8,3.46458,0.22033,1.37572
596,fb9,1.23644,0.833203,-0.774865
597,fb0,1.71958,1.46196,-0.343631
597,fb1,2.57299,0.357753,0.491547
597,fb2,1.96436,0.836762,-0.0424391
597,fb3,2.44166,1.37198,0.413162
597,fb4,2.98505,0.900786,0.983401
597,fb5,2.46249,2.058,0.223623
597,fb6,3.09161,1.81588,0.982008
597,fb7,1.86143,2.12725,-0.518707
597,fb8,3.46362,0.220828,1.37485
597,fb9,1.23377,0.833263,-0.777552
598,fb0,1.7173,1.46172,-0.34593
598,fb1,2.57088,0.358069,0.489446
598,fb2,1.96168,0.836382,-0.0451513
598,fb3,2.43922,1.37128,0.410802
598,fb4,2.98298,0.900601,0.981326
598,fb5,2.45997,2.05734,0.221146
598,fb6,3.08908,1.81538,0.979522
598,fb7,1.8593,2.12697,-0.521177
598,fb8,3.46266,0.22133,1.37398
598,fb9,1.23109,0.833322,-0.78024
599,fb0,1.71502,1.46148,-0.34823
599,fb1,2.56876,0.358378,0.487339
599,fb2,1.95901,0.836002,-0.047864
599,fb3,2.43679,1.37058,0.408442
599,fb4,2.98092,0.900416,0.979257
599,fb5,2.45746,2.05669,0.218671
599,fb6,3.08655,1.81488,0.977035
599,fb7,1.85717,2.12669,-0.523646
599,fb8,3.4617,0.221837,1.37311
599,fb9,1.22842,0.833382,-0.782929
600,fb0,1.71274,1.46124,-0.35053
600,fb1,2.56664,0.358679,0.485227
600,fb2,1.95634,0.835623,-0.0505773
600,fb3,2.43435,1.36989,0.406082
600,fb4,2.97886,0.900233,0.977194
600,fb5,2.45494,2.05604,0.216196
600,fb6,3.08402,1.81438,0.974549
600,fb7,1.85504,2.12642,-0.526113
600,fb8,3.46075,0.222348,1.37224
600,fb9,1.22575,0.833442,-0.785618
601,fb0,1.71046,1.461,-0.352831
601,fb1,2.56452,0.358973,0.483109
601,fb2,1.95367,0.835243,-0.0532911
601,fb3,2.43191,1.36919,0.403722
601,fb4,2.97681,0.900049,0.975135
601,fb5,2.45243,2.05539,0.213721
601,fb6,3.08149,1.81389,0.972063
601,fb7,1.85291,2.12614,-0.52858
601,fb8,3.45979,0.222862,1.37138
601,fb9,1.22308,0.833501,-0.788308
602,fb0,1.70818,1.46076,-0.355132
602,fb1,2.56239,0.35926,0.480985
602,fb2,1.951,0.834863,-0.0560054
602,fb3,2.42947,1.36849,0.401362
602,fb4,2.97477,0.899866,0.973081
602,fb5,2.44992,2.05474,0.211248
602,fb6,3.07896,1.81339,0.969576
602,fb7,1.85078,2.12586,-0.531045
602,fb8,3.45884,0.223381,1.37052
602,fb9,1.2204,0.833561,-0.790999
603,fb0,1.7059,1.46052,-0.357434
603,fb1,2.56026,0.359539,0.478856
603,fb2,1.94832,0.834483,-0.0587202
603,fb3,2.42703,1.36779,0.399002
603,fb4,2.97273,0.899684,0.971032
603,fb5,2.4474,2.05409,0.208775
603,fb6,3.07643,1.81289,0.967089
603,fb7,1.84866,2.12558,-0.533508
603,fb8,3.45788,0.223904,1.36966
603,fb9,1.21773,0.833621,-0.79369
604,fb0,1.70362,1.46028,-0.359736
604,fb1,2.55812,0.359811,0.476723
604,fb2,1.94565,0.834102,-0.0614355
604,fb3,2.42459,1.3671,0.396642
604,fb4,2.97069,0.899502,0.968988
604,fb5,2.44489,2.05344,0.206303
604,fb6,3.0739,1.81239,0.964603
604,fb7,1.84653,2.1253,-0.535971
604,fb8,3.45693,0.22443,1.36881
604,fb9,1.21505,0.83369,-0.796382
605,fb0,1.70134,1.46004,-0.362039
605,fb1,2.55599,0.360076,0.474584
605,fb2,1.94298,0.833722,-0.0641512
605,fb3,2.42216,1.3664,0.394283
605,fb4,2.96866,0.89932,0.966948
605,fb5,2.44238,2.05279,0.203831
605,fb6,3.07137,1.81189,0.962116
605,fb7,1.84441,2.12503,-0.538432
605,fb8,3.45598,0.22496,1.36796
605,fb9,1.21238,0.833761,-0.799074
606,fb0,1.69906,1.4598,-0.364343
606,fb1,2.55385,0.360333,0.47244
606,fb2,1.9403,0.833342,-0.0668673
606,fb3,2.41972,1.3657,0.391923
606,fb4,2.96663,0.899139,0.964913
606,fb5,2.43987,2.05214,0.201361
606,fb6,3.06884,1.8114,0.95963
606,fb7,1.8423,2.12475,-0.540892
606,fb8,3.45503,0.225494,1.3671
606,fb9,1.2097,0.833832,-0.801767
607,fb0,1.69677,1.45956,-0.366647
607,fb1,2.5517,0.360583,0.470292
607,fb2,1.93763,0.832962,-0.0695837
607,fb3,2.41728,1.36501,0.389563
607,fb4,2.9646,0.898958,0.962881
607,fb5,2.43736,2.05149,0.198891
607,fb6,3.06631,1.8109,0.957143
607,fb7,1.84018,2.12447,-0.543351
607,fb8,3.45409,0.226032,1.36626
607,fb9,1.20702,0.833903,-0.80446
608,fb0,1.69449,1.45932,-0.368952
608,fb1,2.54956,0.360826,0.46814
608,fb2,1.93496,0.832581,-0.0723005
608,fb3,2.41484,1.36431,0.387204
608,fb4,2.96258,0.898777,0.960853
608,fb5,2.43486,2.05084,0.196421
608,fb6,3.06378,1.8104,0.954656
608,fb7,1.83806,2.12419,-0.545809
608,fb8,3.45314,0.226573,1.36541
608,fb9,1.20434,0.833975,-0.807154
609,fb0,1.6922,1.45908,-0.371257
609,fb1,2.54741,0.361062,0.465983
609,fb2,1.93228,0.832201,-0.0750177
609,fb3,2.4124,1.36361,0.384844
609,fb4,2.96057,0.898597,0.95883
609,fb5,2.43235,2.05019,0.193953
609,fb6,3.06125,1.8099,0.95217
609,fb7,1.83595,2.12392,-0.548265
609,fb8,3.4522,0.227117,1.36457
609,fb9,1.20167,0.834046,-0.809848
610,fb0,1.68992,1.45884,-0.373562
610,fb1,2.54526,0.361291,0.463821
610,fb2,1.92961,0.831821,-0.0777351
610,fb3,2.40997,1.36291,0.382485
610,fb4,2.95855,0.898417,0.95681
610,fb5,2.42984,2.04953,0.191488
610,fb6,3.05872,1.80941,0.949683
610,fb7,1.83384,2.12364,-0.55072
610,fb8,3.45126,0.227665,1.36373
610,fb9,1.19899,0.834117,-0.812544
611,fb0,1.68764,1.4586,-0.375869
611,fb1,2.54311,0.361518,0.461657
611,fb2,1.92693,0.83144,-0.0804528
611,fb3,2.40753,1.36222,0.380125
611,fb4,2.95654,0.898237,0.954793
611,fb5,2.42733,2.04887,0.189023
611,fb6,3.05619,1.80891,0.947197
611,fb7,1.83173,2.12336,-0.553174
611,fb8,3.45032,0.228216,1.36289
611,fb9,1.19631,0.834189,-0.815239
612,fb0,1.68535,1.45836,-0.378175
612,fb1,2.54096,0.361746,0.459489
612,fb2,1.92426,0.83106,-0.0831708
612,fb3,2.40509,1.36152,0.377766
612,fb4,2.95454,0.898058,0.95278
612,fb5,2.42483,2.04821,0.18656
612,fb6,3.05366,1.80841,0.94471
612,fb7,1.82963,2.12308,-0.555626
612,fb8,3.44938,0.22877,1.36205
612,fb9,1.19363,0.83426,-0.817935
613,fb0,1.68306,1.45812,-0.380483
613,fb1,2.5388,0.361974,0.457318
613,fb2,1.92159,0.830679,-0.0858891
613,fb3,2.40265,1.36082,0.375407
613,fb4,2.95254,0.897879,0.95077
613,fb5,2.42232,2.04755,0.184097
613,fb6,3.05113,1.80791,0.942224
613,fb7,1.82752,2.12281,-0.558077
613,fb8,3.44844,0.229328,1.36122
613,fb9,1.19095,0.834331,-0.820632
614,fb0,1.68078,1.45788,-0.382791
614,fb1,2.53664,0.362196,0.455144
614,fb2,1.91891,0.830298,-0.0886077
614,fb3,2.40022,1.36012,0.373048
614,fb4,2.95054,0.8977,0.948763
614,fb5,2.41982,2.0469,0.181635
614,fb6,3.0486,1.80742,0.939737
614,fb7,1.82542,2.12253,-0.560527
614,fb8,3.44751,0.229888,1.36039
614,fb9,1.18827,0.834403,-0.82333
615,fb0,1.67849,1.45763,-0.385099
615,fb1,2.53447,0.362418,0.452967
615,fb2,1.91624,0.829918,-0.0913266
615,fb3,2.39778,1.35943,0.370689
615,fb4,2.94854,0.897521,0.94676
615,fb5,2.41731,2.04624,0.179174
615,fb6,3.04607,1.80692,0.937251
615,fb7,1.82332,2.12226,-0.562976
615,fb8,3.44657,0.230452,1.35956
615,fb9,1.18558,0.834474,-0.826027
616,fb0,1.6762,1.45739,-0.387408
616,fb1,2.53231,0.362639,0.450786
616,fb2,1.91356,0.829537,-0.0940457
616,fb3,2.39534,1.35873,0.36833
616,fb4,2.94655,0.897343,0.944759
616,fb5,2.41481,2.04558,0.176713
616,fb6,3.04354,1.80642,0.934765
616,fb7,1.82122,2.12198,-0.565423
616,fb8,3.44564,0.231019,1.35874
616,fb9,1.1829,0.834545,-0.828726
617,fb0,1.67392,1.45715,-0.389717
617,fb1,2.53014,0.362861,0.448604
617,fb2,1.91089,0.829156,-0.0967651
617,fb3,2.39291,1.35803,0.365971
617,fb4,2.94456,0.897165,0.942762
617,fb5,2.41231,2.04492,0.174254
617,fb6,3.04102,1.80592,0.932279
617,fb7,1.81913,2.1217,-0.567869
617,fb8,3.44471,0.231588,1.35791
617,fb9,1.18022,0.834617,-0.831425
618,fb0,1.67163,1.45691,-0.392027
618,fb1,2.52797,0.363083,0.446418
618,fb2,1.90821,0.828776,-0.0994848
618,fb3,2.39047,1.35734,0.363612
618,fb4,2.94257,0.896988,0.940767
618,fb5,2.40981,2.04426,0.171795
618,fb6,3.03849,1.80543,0.929793
618,fb7,1.81703,2.12143,-0.570314
618,fb8,3.44378,0.232161,1.35709
618,fb9,1.17754,0.834688,-0.834124
619,fb0,1.66934,1.45666,-0.394337
619,fb1,2.5258,0.363305,0.44423
619,fb2,1.90554,0.828395,-0.102205
619,fb3,2.38803,1.35664,0.361253
619,fb4,2.94059,0.89681,0.938776
619,fb5,2.40731,2.04361,0.169337
619,fb6,3.03596,1.80493,0.927307
619,fb7,1.81494,2.12115,-0.572757
619,fb8,3.44286,0.232736,1.35627
619,fb9,1.17485,0.83476,-0.836824
620,fb0,1.66705,1.45641,-0.396647
620,fb1,2.52362,0.363522,0.442039
620,fb2,1.90286,0.828014,-0.104925
620,fb3,2.3856,1.35594,0.358895
620,fb4,2.93861,0.896633,0.936787
620,fb5,2.40481,2.04295,0.16688
620,fb6,3.03343,1.80443,0.924821
620,fb7,1.81285,2.12088,-0.575199
620,fb8,3.44193,0.233314,1.35546
620,fb9,1.17217,0.834831,-0.839524
621,fb0,1.66476,1.45617,-0.398958
621,fb1,2.52144,0.363737,0.439845
621,fb2,1.90019,0.827633,-0.107646
621,fb3,2.38316,1.35525,0.356536
621,fb4,2.93663,0.896456,0.934801
621,fb5,2.40231,2.04229,0.164423
621,fb6,3.0309,1.80393,0.922336
621,fb7,1.81076,2.1206,-0.57764
621,fb8,3.44101,0.233895,1.35464
621,fb9,1.16949,0.834902,-0.842225
622,fb0,1.66247,1.45592,-0.401269
622,fb1,2.51926,0.363952,0.437649
622,fb2,1.89751,0.827252,-0.110366
622,fb3,2.38073,1.35455,0.354178
622,fb4,2.93465,0.896279,0.932817
622,fb5,2.39981,2.04163,0.161967
622,fb6,3.02837,1.80344,0.91985
622,fb7,1.80867,2.12032,-0.58008
622,fb8,3.44009,0.234478,1.35383
622,fb9,1.1668,0.834974,-0.844926
623,fb0,1.66018,1.45567,-0.403581
623,fb1,2.51708,0.364168,0.435451
623,fb2,1.89484,0.826871,-0.113087
623,fb3,2.37829,1.35385,0.35182
623,fb4,2.93268,0.896103,0.930836
623,fb5,2.39732,2.04098,0.159512
623,fb6,3.02584,1.80294,0.917365
623,fb7,1.80659,2.12005,-0.582518
623,fb8,3.43917,0.235065,1.35302
623,fb9,1.16412,0.835045,-0.847628
624,fb0,1.65788,1.45542,-0.405893
624,fb1,2.5149,0.364383,0.43325
624,fb2,1.89216,0.826491,-0.115809
624,fb3,2.37586,1.35315,0.349462
624,fb4,2.93071,0.895927,0.928858
624,fb5,2.39482,2.04032,0.157058
624,fb6,3.02332,1.80244,0.91488
624,fb7,1.80451,2.11977,-0.584954
624,fb8,3.43825,0.235653,1.35222
624,fb9,1.16143,0.835117,-0.85033
625,fb0,1.65559,1.45517,-0.408206
625,fb1,2.51271,0.364599,0.431048
625,fb2,1.88949,0.82611,-0.11853
625,fb3,2.37342,1.35246,0.347104
625,fb4,2.92874,0.895751,0.926882
625,fb5,2.39233,2.03967,0.154605
625,fb6,3.02079,1.80194,0.912395
625,fb7,1.80243,2.1195,-0.58739
625,fb8,3.43734,0.236245,1.35141
625,fb9,1.15875,0.835188,-0.853033
626,fb0,1.6533,1.45492,-0.410519
626,fb1,2.51053,0.364816,0.428843
626,fb2,1.88681,0.825728,-0.121252
626,fb3,2.37098,1.35176,0.344746
626,fb4,2.92677,0.895575,0.924908
626,fb5,2.38983,2.03901,0.152152
626,fb6,3.01826,1.80145,0.90991
626,fb7,1.80035,2.11922,-0.589824
626,fb8,3.43642,0.236838,1.35061
626,fb9,1.15606,0.83526,-0.855736
627,fb0,1.65101,1.45467,-0.412833
627,fb1,2.50834,0.365032,0.426636
627,fb2,1.88414,0.825347,-0.123974
627,fb3,2.36855,1.35106,0.342388
627,fb4,2.92481,0.895399,0.922936
627,fb5,2.38734,2.03835,0.149701
627,fb6,3.01573,1.80095,0.907425
627,fb7,1.79827,2.11895,-0.592256
627,fb8,3.43551,0.237435,1.34981
627,fb9,1.15338,0.835331,-0.85844
628,fb0,1.64871,1.45442,-0.415147
628,fb1,2.50615,0.365242,0.424427
628,fb2,1.88146,0.824966,-0.126696
628,fb3,2.36611,1.35037,0.34003
628,fb4,2.92285,0.895224,0.920967
628,fb5,2.38485,2.0377,0.14725
628,fb6,3.0132,1.80045,0.90494
628,fb7,1.7962,2.11868,-0.594688
628,fb8,3.4346,0.238033,1.34901
628,fb9,1.15069,0.835403,-0.861144
629,fb0,1.64642,1.45417,-0.417462
629,fb1,2.50395,0.365451,0.422216
629,fb2,1.87879,0.824585,-0.129419
629,fb3,2.36368,1.34967,0.337673
629,fb4,2.92089,0.895048,0.919
629,fb5,2.38236,2.03704,0.1448
629,fb6,3.01068,1.79996,0.902456
629,fb7,1.79413,2.1184,-0.597118
629,fb8,3.43369,0.238634,1.34822
629,fb9,1.148,0.835475,-0.863848
630,fb0,1.64412,1.45392,-0.419778
630,fb1,2.50176,0.36566,0.420003
630,fb2,1.87611,0.824204,-0.132141
630,fb3,2.36125,1.34897,0.335315
630,fb4,2.91893,0.894873,0.917035
630,fb5,2.37987,2.03639,0.142351
630,fb6,3.00815,1.79946,0.899971
630,fb7,1.79206,2.11813,-0.599546
630,fb8,3.43278,0.239238,1.34742
630,fb9,1.14532,0.835546,-0.866553
631,fb0,1.64183,1.45367,-0.422093
631,fb1,2.49956,0.36587,0.417788
631,fb2,1.87344,0.823823,-0.134864
