475,fb7,2.45785,1.7166,0.351063
475,fb8,1.84491,1.86261,-0.369179
475,fb9,2.43341,0.743498,0.419857
476,fb0,3.16422,2.06781,0.978596
476,fb1,3.76336,1.8536,1.66528
476,fb2,3.28786,0.558914,1.25814
476,fb3,4.21389,1.29295,2.2037
476,fb4,1.83309,1.17933,-0.175704
476,fb5,4.19626,0.564178,2.17356
476,fb6,2.9813,1.28056,0.968067
476,fb7,2.45523,1.7161,0.348477
476,fb8,1.84222,1.8619,-0.371844
476,fb9,2.43135,0.74346,0.417775
477,fb0,3.16165,2.06721,0.976088
477,fb1,3.76062,1.8524,1.66274
477,fb2,3.28704,0.559158,1.25734
477,fb3,4.2132,1.29321,2.20298
477,fb4,1.83055,1.17871,-0.178193
477,fb5,4.19367,0.56456,2.17101
477,fb6,2.97912,1.28056,0.965881
477,fb7,2.45261,1.71559,0.345891
477,fb8,1.83953,1.86119,-0.374508
477,fb9,2.42928,0.743422,0.415693
478,fb0,3.15909,2.0666,0.973584
478,fb1,3.75787,1.85121,1.6602
478,fb2,3.2862,0.559411,1.25653
478,fb3,4.2125,1.29348,2.20227
478,fb4,1.82802,1.17809,-0.180681
478,fb5,4.19109,0.56492,2.16844
478,fb6,2.97695,1.28056,0.963696
478,fb7,2.44999,1.71509,0.343305
478,fb8,1.83684,1.86048,-0.377172
478,fb9,2.42721,0.743383,0.413611
479,fb0,3.15653,2.06599,0.971083
479,fb1,3.75513,1.85001,1.65766
479,fb2,3.28536,0.559671,1.25572
479,fb3,4.21181,1.29375,2.20155
479,fb4,1.82548,1.17747,-0.183169
479,fb5,4.1885,0.565258,2.16588
479,fb6,2.97477,1.28056,0.961511
479,fb7,2.44737,1.71458,0.340721
479,fb8,1.83416,1.85976,-0.379835
479,fb9,2.42515,0.743345,0.411529
480,fb0,3.15397,2.06538,0.968586
480,fb1,3.75239,1.84881,1.65512
480,fb2,3.28452,0.559938,1.25491
480,fb3,4.21111,1.29403,2.20084
480,fb4,1.82294,1.17686,-0.185657
480,fb5,4.18591,0.565576,2.16331
480,fb6,2.9726,1.28056,0.959326
480,fb7,2.44475,1.71407,0.338137
480,fb8,1.83147,1.85905,-0.382498
480,fb9,2.42308,0.743306,0.409447
481,fb0,3.15142,2.06478,0.966092
481,fb1,3.74965,1.84762,1.65259
481,fb2,3.28367,0.560214,1.25408
481,fb3,4.21042,1.29431,2.20012
481,fb4,1.82041,1.17624,-0.188145
481,fb5,4.18332,0.565872,2.16073
481,fb6,2.97042,1.28057,0.957142
481,fb7,2.44213,1.71356,0.335553
481,fb8,1.82879,1.85834,-0.385161
481,fb9,2.42102,0.743268,0.407365
482,fb0,3.14887,2.06417,0.963601
482,fb1,3.74691,1.84642,1.65005
482,fb2,3.28281,0.560496,1.25326
482,fb3,4.20973,1.2946,2.19941
482,fb4,1.81787,1.17562,-0.190632
482,fb5,4.18073,0.566148,2.15815
482,fb6,2.96825,1.28057,0.954958
482,fb7,2.43951,1.71305,0.33297
482,fb8,1.8261,1.85763,-0.387822
482,fb9,2.41895,0.743229,0.405283
483,fb0,3.14633,2.06357,0.961113
483,fb1,3.74417,1.84523,1.64752
483,fb2,3.28195,0.560787,1.25243
483,fb3,4.20904,1.29489,2.1987
483,fb4,1.81534,1.17501,-0.19312
483,fb5,4.17813,0.566404,2.15557
483,fb6,2.96607,1.28057,0.952774
483,fb7,2.43689,1.71253,0.330387
483,fb8,1.82342,1.85692,-0.390483
483,fb9,2.41688,0.743191,0.403201
484,fb0,3.14378,2.06297,0.958629
484,fb1,3.74143,1.84403,1.64498
484,fb2,3.28109,0.561085,1.2516
484,fb3,4.20835,1.29518,2.19799
484,fb4,1.8128,1.17439,-0.195608
484,fb5,4.17554,0.566641,2.15299
484,fb6,2.9639,1.28057,0.950591
484,fb7,2.43427,1.71202,0.327804
484,fb8,1.82074,1.85621,-0.393144
484,fb9,2.41482,0.743152,0.401118
485,fb0,3.14125,2.06236,0.956147
485,fb1,3.73869,1.84284,1.64245
485,fb2,3.28021,0.561391,1.25076
485,fb3,4.20767,1.29548,2.19728
485,fb4,1.81026,1.17377,-0.198095
485,fb5,4.17294,0.566859,2.1504
485,fb6,2.96173,1.28057,0.948408
485,fb7,2.43165,1.71151,0.325221
485,fb8,1.81805,1.8555,-0.395804
485,fb9,2.41275,0.743114,0.399036
486,fb0,3.13871,2.06176,0.953668
486,fb1,3.73596,1.84164,1.63992
486,fb2,3.27934,0.561705,1.24992
486,fb3,4.20699,1.29578,2.19658
486,fb4,1.80773,1.17316,-0.200582
486,fb5,4.17035,0.567058,2.14782
486,fb6,2.95955,1.28057,0.946225
486,fb7,2.42903,1.711,0.322639
486,fb8,1.81537,1.85479,-0.398463
486,fb9,2.41068,0.743075,0.396953
487,fb0,3.13618,2.06116,0.951192
487,fb1,3.73322,1.84045,1.63739
487,fb2,3.27846,0.562026,1.24907
487,fb3,4.20632,1.29608,2.19588
487,fb4,1.8052,1.17254,-0.203069
487,fb5,4.16776,0.567241,2.14523
487,fb6,2.95738,1.28057,0.944042
487,fb7,2.42641,1.71049,0.320057
487,fb8,1.81269,1.85407,-0.401122
487,fb9,2.40862,0.743037,0.39487
488,fb0,3.13365,2.06056,0.948719
488,fb1,3.73049,1.83926,1.63486
488,fb2,3.27758,0.562355,1.24823
488,fb3,4.20565,1.29639,2.19519
488,fb4,1.80266,1.17192,-0.205556
488,fb5,4.16517,0.567406,2.14264
488,fb6,2.95521,1.28057,0.941859
488,fb7,2.42379,1.70998,0.317476
488,fb8,1.81001,1.85336,-0.40378
488,fb9,2.40655,0.742998,0.392787
489,fb0,3.13112,2.05996,0.946249
489,fb1,3.72776,1.83807,1.63233
489,fb2,3.27669,0.562692,1.24738
489,fb3,4.20498,1.29669,2.1945
489,fb4,1.80013,1.17131,-0.208043
489,fb5,4.16258,0.567555,2.14006
489,fb6,2.95304,1.28057,0.939677
489,fb7,2.42117,1.70946,0.314895
489,fb8,1.80733,1.85265,-0.406438
489,fb9,2.40448,0.74296,0.390704
490,fb0,3.12859,2.05936,0.943782
490,fb1,3.72503,1.83688,1.6298
490,fb2,3.2758,0.563036,1.24652
490,fb3,4.20432,1.297,2.19382
490,fb4,1.79759,1.17069,-0.21053
490,fb5,4.16,0.567689,2.13747
490,fb6,2.95086,1.28057,0.937494
490,fb7,2.41856,1.70895,0.312314
490,fb8,1.80466,1.85194,-0.409095
490,fb9,2.40242,0.742921,0.388621
491,fb0,3.12607,2.05877,0.941317
491,fb1,3.7223,1.83568,1.62728
491,fb2,3.27491,0.563387,1.24567
491,fb3,4.20367,1.29731,2.19314
491,fb4,1.79506,1.17007,-0.213017
491,fb5,4.15741,0.567808,2.13489
491,fb6,2.94869,1.28057,0.935312
491,fb7,2.41594,1.70844,0.309734
491,fb8,1.80198,1.85123,-0.411751
491,fb9,2.40035,0.742883,0.386538
492,fb0,3.12355,2.05817,0.938855
492,fb1,3.71957,1.83449,1.62475
492,fb2,3.27401,0.563747,1.24481
492,fb3,4.20302,1.29763,2.19247
492,fb4,1.79252,1.16946,-0.215503
492,fb5,4.15483,0.567912,2.13231
492,fb6,2.94652,1.28057,0.933129
492,fb7,2.41332,1.70793,0.307155
492,fb8,1.7993,1.85052,-0.414407
492,fb9,2.39828,0.742845,0.384454
493,fb0,3.12104,2.05757,0.936395
493,fb1,3.71685,1.83331,1.62223
493,fb2,3.27311,0.564113,1.24395
493,fb3,4.20237,1.29794,2.1918
493,fb4,1.78999,1.16884,-0.217989
493,fb5,4.15226,0.568003,2.12972
493,fb6,2.94435,1.28057,0.930947
493,fb7,2.41071,1.70742,0.304576
493,fb8,1.79663,1.84981,-0.417063
493,fb9,2.39621,0.742806,0.38237
494,fb0,3.11852,2.05697,0.933938
494,fb1,3.71413,1.83212,1.61971
494,fb2,3.2722,0.564487,1.24309
494,fb3,4.20174,1.29826,2.19114
494,fb4,1.78746,1.16822,-0.220475
494,fb5,4.14968,0.568081,2.12714
494,fb6,2.94217,1.28057,0.928764
494,fb7,2.40809,1.70691,0.301997
494,fb8,1.79395,1.8491,-0.419718
494,fb9,2.39415,0.742768,0.380287
495,fb0,3.11601,2.05638,0.931483
495,fb1,3.7114,1.83093,1.61719
495,fb2,3.2713,0.564868,1.24223
495,fb3,4.2011,1.29857,2.19048
495,fb4,1.78493,1.16761,-0.222961
495,fb5,4.14711,0.568148,2.12457
495,fb6,2.94,1.28057,0.926581
495,fb7,2.40548,1.7064,0.299419
495,fb8,1.79128,1.84839,-0.422372
495,fb9,2.39208,0.742729,0.378203
496,fb0,3.1135,2.05578,0.929031
496,fb1,3.70869,1.82974,1.61467
496,fb2,3.27039,0.565257,1.24136
496,fb3,4.20048,1.29889,2.18983
496,fb4,1.78239,1.16699,-0.225447
496,fb5,4.14455,0.568203,2.12199
496,fb6,2.93783,1.28058,0.924398
496,fb7,2.40286,1.70589,0.296842
496,fb8,1.78861,1.84769,-0.425026
496,fb9,2.39001,0.742691,0.376118
497,fb0,3.111,2.05519,0.926581
497,fb1,3.70597,1.82856,1.61216
497,fb2,3.26948,0.565652,1.2405
497,fb3,4.19986,1.29921,2.18919
497,fb4,1.77986,1.16637,-0.227933
497,fb5,4.14199,0.568255,2.11942
497,fb6,2.93565,1.28058,0.922215
497,fb7,2.40025,1.70538,0.294265
497,fb8,1.78593,1.84698,-0.427679
497,fb9,2.38794,0.742652,0.374034
498,fb0,3.10849,2.05459,0.924134
498,fb1,3.70325,1.82737,1.60965
498,fb2,3.26857,0.566055,1.23963
498,fb3,4.19924,1.29953,2.18855
498,fb4,1.77733,1.16576,-0.230418
498,fb5,4.13943,0.568308,2.11685
498,fb6,2.93348,1.28058,0.920032
498,fb7,2.39764,1.70487,0.291689
498,fb8,1.78326,1.84627,-0.430331
498,fb9,2.38587,0.742614,0.371949
499,fb0,3.10599,2.054,0.921689
499,fb1,3.70054,1.82619,1.60713
499,fb2,3.26765,0.566465,1.23876
499,fb3,4.19863,1.29985,2.18791
499,fb4,1.7748,1.16514,-0.232903
499,fb5,4.13687,0.56836,2.11429
499,fb6,2.93131,1.28058,0.917849
499,fb7,2.39503,1.70436,0.289114
499,fb8,1.78059,1.84556,-0.432983
499,fb9,2.3838,0.742575,0.369864
500,fb0,3.10349,2.05341,0.919246
500,fb1,3.69783,1.82501,1.60463
500,fb2,3.26673,0.566882,1.23789
500,fb3,4.19803,1.30016,2.18729
500,fb4,1.77227,1.16453,-0.235388
500,fb5,4.13431,0.568413,2.11173
500,fb6,2.92913,1.28058,0.915665
500,fb7,2.39242,1.70384,0.286539
500,fb8,1.77792,1.84485,-0.435635
500,fb9,2.38174,0.742537,0.367779
501,fb0,3.101,2.05282,0.916806
501,fb1,3.69512,1.82382,1.60212
501,fb2,3.26581,0.567307,1.23702
501,fb3,4.19743,1.30048,2.18666
501,fb4,1.76973,1.16391,-0.237872
501,fb5,4.13176,0.568465,2.10917
501,fb6,2.92696,1.28058,0.913481
501,fb7,2.38981,1.70333,0.283965
501,fb8,1.77525,1.84414,-0.438286
501,fb9,2.37967,0.742498,0.365694
502,fb0,3.0985,2.05222,0.914368
502,fb1,3.69242,1.82264,1.59961
502,fb2,3.26489,0.567738,1.23615
502,fb3,4.19684,1.3008,2.18605
502,fb4,1.7672,1.16329,-0.240357
502,fb5,4.12921,0.568518,2.10661
502,fb6,2.92479,1.28058,0.911297
502,fb7,2.3872,1.70282,0.281392
502,fb8,1.77259,1.84343,-0.440936
502,fb9,2.3776,0.742459,0.363609
503,fb0,3.09601,2.05163,0.911932
503,fb1,3.68972,1.82146,1.59711
503,fb2,3.26397,0.568176,1.23528
503,fb3,4.19625,1.30112,2.18544
503,fb4,1.76467,1.16268,-0.242841
503,fb5,4.12667,0.56857,2.10405
503,fb6,2.92261,1.28058,0.909112
503,fb7,2.38459,1.70231,0.278819
503,fb8,1.76992,1.84272,-0.443585
503,fb9,2.37553,0.742421,0.361523
504,fb0,3.09352,2.05104,0.909499
504,fb1,3.68701,1.82028,1.59461
504,fb2,3.26305,0.56862,1.23441
504,fb3,4.19567,1.30144,2.18483
504,fb4,1.76214,1.16206,-0.245325
504,fb5,4.12412,0.568622,2.1015
504,fb6,2.92044,1.28058,0.906928
504,fb7,2.38198,1.70181,0.276248
504,fb8,1.76725,1.84202,-0.446234
504,fb9,2.37346,0.742382,0.359437
505,fb0,3.09103,2.05045,0.907067
505,fb1,3.68432,1.81911,1.59211
505,fb2,3.26212,0.569072,1.23354
505,fb3,4.19509,1.30176,2.18423
505,fb4,1.75961,1.16145,-0.247808
505,fb5,4.12158,0.568674,2.09895
505,fb6,2.91826,1.28058,0.904742
505,fb7,2.37937,1.7013,0.273676
505,fb8,1.76459,1.84131,-0.448883
505,fb9,2.37139,0.742344,0.357351
506,fb0,3.08855,2.04986,0.904638
506,fb1,3.68162,1.81793,1.58961
506,fb2,3.2612,0.56953,1.23266
506,fb3,4.19452,1.30208,2.18363
506,fb4,1.75708,1.16083,-0.250292
506,fb5,4.11905,0.568726,2.09641
506,fb6,2.91609,1.28058,0.902556
506,fb7,2.37677,1.70079,0.271106
506,fb8,1.76192,1.8406,-0.451531
506,fb9,2.36932,0.742305,0.355264
507,fb0,3.08607,2.04927,0.902211
507,fb1,3.67893,1.81675,1.58712
507,fb2,3.26027,0.569995,1.23179
507,fb3,4.19395,1.3024,2.18303
507,fb4,1.75456,1.16021,-0.252775
507,fb5,4.11651,0.568778,2.09386
507,fb6,2.91391,1.28058,0.90037
507,fb7,2.37416,1.70028,0.268537
507,fb8,1.75926,1.83989,-0.454178
507,fb9,2.36725,0.742267,0.353178
508,fb0,3.08359,2.04868,0.899786
508,fb1,3.67624,1.81558,1.58463
508,fb2,3.25935,0.570467,1.23092
508,fb3,4.1917,1.30368,2.18069
508,fb4,1.75203,1.1596,-0.255258
508,fb5,4.11398,0.56883,2.09132
508,fb6,2.91173,1.28058,0.898184
508,fb7,2.37156,1.69977,0.265968
508,fb8,1.75659,1.83919,-0.456824
508,fb9,2.36518,0.742228,0.351091
509,fb0,3.08111,2.0481,0.897364
509,fb1,3.67355,1.8144,1.58214
509,fb2,3.25842,0.570945,1.23005
509,fb3,4.18926,1.30504,2.17814
509,fb4,1.7495,1.15898,-0.25774
509,fb5,4.11146,0.568882,2.08879
509,fb6,2.90956,1.28058,0.895997
509,fb7,2.36895,1.69926,0.2634
509,fb8,1.75393,1.83848,-0.45947
509,fb9,2.36311,0.74219,0.349003
510,fb0,3.07863,2.04751,0.894943
510,fb1,3.67085,1.81323,1.57964
510,fb2,3.25749,0.571429,1.22917
510,fb3,4.18856,1.30542,2.17741
510,fb4,1.74697,1.15837,-0.260222
510,fb5,4.10894,0.568934,2.08627
510,fb6,2.90738,1.28058,0.893809
510,fb7,2.36635,1.69875,0.260832
510,fb8,1.75127,1.83777,-0.462116
510,fb9,2.36104,0.742151,0.346916
511,fb0,3.07616,2.04692,0.892525
511,fb1,3.66816,1.81205,1.57715
511,fb2,3.25656,0.57192,1.2283
511,fb3,4.18632,1.30665,2.17507
511,fb4,1.74444,1.15775,-0.262704
511,fb5,4.10643,0.568986,2.08374
511,fb6,2.9052,1.28059,0.891621
511,fb7,2.36375,1.69824,0.258266
511,fb8,1.74861,1.83706,-0.46476
511,fb9,2.35897,0.742113,0.344828
512,fb0,3.07369,2.04633,0.890108
512,fb1,3.66547,1.81088,1.57465
512,fb2,3.25563,0.572417,1.22743
512,fb3,4.18387,1.30795,2.17253
512,fb4,1.74192,1.15714,-0.265186
512,fb5,4.10392,0.569037,2.08123
512,fb6,2.90302,1.28059,0.889432
512,fb7,2.36115,1.69773,0.2557
512,fb8,1.74595,1.83636,-0.467404
512,fb9,2.3569,0.742074,0.34274
513,fb0,3.07122,2.04575,0.887693
513,fb1,3.66277,1.8097,1.57215
513,fb2,3.2547,0.57292,1.22656
513,fb3,4.18143,1.30922,2.16998
513,fb4,1.73939,1.15652,-0.267667
513,fb5,4.10141,0.569089,2.07872
513,fb6,2.90084,1.28059,0.887243
513,fb7,2.35855,1.69722,0.253135
513,fb8,1.74329,1.83565,-0.470048
513,fb9,2.35482,0.742035,0.340651
514,fb0,3.06875,2.04516,0.885281
514,fb1,3.66007,1.80852,1.56965
514,fb2,3.25377,0.573429,1.22569
514,fb3,4.18081,1.30954,2.16933
514,fb4,1.73686,1.15591,-0.270148
514,fb5,4.09892,0.56914,2.07621
514,fb6,2.89867,1.28059,0.885053
514,fb7,2.35595,1.69672,0.250571
514,fb8,1.74063,1.83495,-0.47269
514,fb9,2.35275,0.741997,0.338563
515,fb0,3.06628,2.04458,0.88287
515,fb1,3.65738,1.80734,1.56715
515,fb2,3.25284,0.573945,1.22482
515,fb3,4.17856,1.31068,2.16699
515,fb4,1.73434,1.15529,-0.272629
515,fb5,4.09642,0.569191,2.0737
515,fb6,2.89648,1.28059,0.882862
515,fb7,2.35335,1.69621,0.248008
515,fb8,1.73798,1.83424,-0.475332
515,fb9,2.35068,0.741958,0.336474
516,fb0,3.06382,2.04399,0.880461
516,fb1,3.65468,1.80616,1.56465
516,fb2,3.25191,0.574466,1.22395
516,fb3,4.17611,1.31189,2.16444
516,fb4,1.73181,1.15468,-0.275109
516,fb5,4.09608,0.569198,2.07336
516,fb6,2.8943,1.28059,0.880671
516,fb7,2.35075,1.6957,0.245446
516,fb8,1.73532,1.83353,-0.477974
516,fb9,2.34861,0.74192,0.334384
517,fb0,3.06135,2.04341,0.878053
517,fb1,3.65197,1.80498,1.56215
517,fb2,3.25098,0.574994,1.22308
517,fb3,4.17365,1.31308,2.16189
517,fb4,1.72929,1.15406,-0.277589
517,fb5,4.09602,0.569199,2.0733
517,fb6,2.89212,1.28059,0.878479
517,fb7,2.34815,1.69519,0.242884
517,fb8,1.73267,1.83283,-0.480615
517,fb9,2.34653,0.741881,0.332295
518,fb0,3.05889,2.04282,0.875648
518,fb1,3.64927,1.8038,1.55964
518,fb2,3.25005,0.575527,1.22221
518,fb3,4.17309,1.31335,2.16131
518,fb4,1.72676,1.15345,-0.280069
518,fb5,4.09598,0.5692,2.07326
518,fb6,2.88994,1.28059,0.876286
518,fb7,2.34556,1.69469,0.240323
518,fb8,1.73001,1.83212,-0.483255
518,fb9,2.34446,0.741842,0.330205
519,fb0,3.05644,2.04224,0.873244
519,fb1,3.64657,1.80262,1.55714
519,fb2,3.24912,0.576066,1.22134
519,fb3,4.17084,1.3144,2.15898
519,fb4,1.72424,1.15283,-0.282548
519,fb5,4.09596,0.5692,2.07324
519,fb6,2.88776,1.28059,0.874093
519,fb7,2.34296,1.69418,0.237763
519,fb8,1.72736,1.83142,-0.485894
519,fb9,2.34239,0.741804,0.328114
520,fb0,3.05398,2.04166,0.870841
520,fb1,3.64386,1.80144,1.55463
520,fb2,3.24819,0.576611,1.22047
520,fb3,4.16838,1.31553,2.15642
520,fb4,1.72171,1.15222,-0.285027
520,fb5,4.09596,0.5692,2.07324
520,fb6,2.88557,1.28059,0.871899
520,fb7,2.34037,1.69367,0.235204
520,fb8,1.72471,1.83071,-0.488533
520,fb9,2.34031,0.741765,0.326024
521,fb0,3.05152,2.04108,0.86844
521,fb1,3.64115,1.80025,1.55213
521,fb2,3.24725,0.577162,1.21961
521,fb3,4.16592,1.31662,2.15387
521,fb4,1.71919,1.1516,-0.287506
521,fb5,4.09596,0.5692,2.07324
521,fb6,2.88339,1.28059,0.869704
521,fb7,2.33777,1.69316,0.232646
521,fb8,1.72206,1.83001,-0.491171
521,fb9,2.33824,0.741727,0.323933
522,fb0,3.04907,2.04049,0.866041
522,fb1,3.63844,1.79907,1.54961
522,fb2,3.24632,0.577718,1.21874
522,fb3,4.16345,1.31769,2.15132
522,fb4,1.71667,1.15099,-0.289984
522,fb5,4.09596,0.5692,2.07324
522,fb6,2.8812,1.28059,0.867508
522,fb7,2.33518,1.69266,0.230088
522,fb8,1.7194,1.8293,-0.493808
522,fb9,2.33617,0.741688,0.321841
523,fb0,3.04662,2.03991,0.863643
523,fb1,3.63573,1.79788,1.5471
523,fb2,3.24539,0.57828,1.21788
523,fb3,4.16099,1.31872,2.14877
523,fb4,1.71415,1.15037,-0.292462
523,fb5,4.09596,0.5692,2.07324
523,fb6,2.87902,1.28059,0.865311
523,fb7,2.33259,1.69215,0.227532
523,fb8,1.71676,1.8286,-0.496445
523,fb9,2.33409,0.741649,0.31975
524,fb0,3.04416,2.03933,0.861247
524,fb1,3.63301,1.7967,1.54458
524,fb2,3.24446,0.578847,1.21701
524,fb3,4.15853,1.31973,2.14622
524,fb4,1.71163,1.14976,-0.294939
524,fb5,4.09586,0.569257,2.07315
524,fb6,2.87683,1.28059,0.863113
524,fb7,2.33,1.69164,0.224976
524,fb8,1.71411,1.82789,-0.499081
524,fb9,2.33202,0.741611,0.317657
525,fb0,3.04172,2.03875,0.858852
525,fb1,3.63029,1.79551,1.54206
525,fb2,3.24354,0.57942,1.21615
525,fb3,4.15808,1.31991,2.14575
525,fb4,1.7091,1.14914,-0.297416
525,fb5,4.09574,0.569333,2.07304
525,fb6,2.87464,1.28059,0.860914
525,fb7,2.32741,1.69114,0.222421
525,fb8,1.71146,1.82719,-0.501716
525,fb9,2.32994,0.741572,0.315565
526,fb0,3.03927,2.03817,0.856459
526,fb1,3.62757,1.79432,1.53954
526,fb2,3.24261,0.579998,1.21529
526,fb3,4.15583,1.3208,2.14343
526,fb4,1.70658,1.14853,-0.299893
526,fb5,4.09562,0.569412,2.07292
526,fb6,2.87245,1.2806,0.858715
526,fb7,2.32482,1.69063,0.219867
526,fb8,1.70881,1.82648,-0.50435
526,fb9,2.32787,0.741533,0.313472
527,fb0,3.03682,2.03759,0.854066
527,fb1,3.62485,1.79313,1.53702
527,fb2,3.24168,0.580582,1.21443
527,fb3,4.15336,1.32175,2.14088
527,fb4,1.70406,1.14792,-0.302369
527,fb5,4.09547,0.569502,2.07279
527,fb6,2.87026,1.2806,0.856514
527,fb7,2.32223,1.69012,0.217313
527,fb8,1.70617,1.82578,-0.506984
527,fb9,2.32579,0.741495,0.311379
528,fb0,3.03438,2.03701,0.851675
528,fb1,3.62213,1.79194,1.5345
528,fb2,3.24075,0.58117,1.21357
528,fb3,4.15089,1.32267,2.13833
528,fb4,1.70154,1.1473,-0.304845
528,fb5,4.09531,0.569603,2.07264
528,fb6,2.86807,1.2806,0.854312
528,fb7,2.31964,1.68962,0.214761
528,fb8,1.70352,1.82507,-0.509617
528,fb9,2.32371,0.741456,0.309285
529,fb0,3.03193,2.03643,0.849286
529,fb1,3.61941,1.79075,1.53197
529,fb2,3.23982,0.581764,1.21271
529,fb3,4.14842,1.32356,2.13578
529,fb4,1.69902,1.14669,-0.30732
529,fb5,4.09514,0.569716,2.07247
529,fb6,2.86588,1.2806,0.852109
529,fb7,2.31706,1.68911,0.212209
529,fb8,1.70088,1.82437,-0.512249
529,fb9,2.32164,0.741417,0.307191
530,fb0,3.02949,2.03585,0.846897
530,fb1,3.61668,1.78956,1.52944
530,fb2,3.2389,0.582363,1.21186
530,fb3,4.14596,1.32442,2.13324
530,fb4,1.69651,1.14607,-0.309795
530,fb5,4.09494,0.56984,2.07229
530,fb6,2.86369,1.2806,0.849906
530,fb7,2.31447,1.68861,0.209658
530,fb8,1.69824,1.82367,-0.514881
530,fb9,2.31956,0.741379,0.305097
531,fb0,3.02705,2.03527,0.84451
531,fb1,3.61394,1.78836,1.52691
531,fb2,3.23797,0.582968,1.211
531,fb3,4.14349,1.32525,2.13071
531,fb4,1.69399,1.14546,-0.31227
531,fb5,4.09473,0.569974,2.07209
531,fb6,2.86149,1.2806,0.847701
531,fb7,2.31188,1.6881,0.207108
531,fb8,1.69559,1.82296,-0.517512
531,fb9,2.31748,0.74134,0.303002
532,fb0,3.02461,2.03469,0.842124
532,fb1,3.61121,1.78717,1.52437
532,fb2,3.23704,0.583577,1.21015
532,fb3,4.14103,1.32606,2.12818
532,fb4,1.69147,1.14485,-0.314744
532,fb5,4.09451,0.570119,2.07188
532,fb6,2.8593,1.2806,0.845494
532,fb7,2.3093,1.6876,0.204559
532,fb8,1.69295,1.82226,-0.520142
532,fb9,2.3154,0.741301,0.300907
533,fb0,3.02217,2.03411,0.839739
533,fb1,3.60847,1.78597,1.52183
533,fb2,3.23612,0.584191,1.20929
533,fb3,4.13858,1.32684,2.12565
533,fb4,1.68895,1.14423,-0.317218
533,fb5,4.09427,0.570273,2.07166
533,fb6,2.8571,1.2806,0.843287
533,fb7,2.30672,1.68709,0.20201
533,fb8,1.69031,1.82156,-0.522771
533,fb9,2.31333,0.741263,0.298812
534,fb0,3.01973,2.03353,0.837355
534,fb1,3.60572,1.78477,1.51929
534,fb2,3.23519,0.58481,1.20844
534,fb3,4.13612,1.32759,2.12313
534,fb4,1.68644,1.14362,-0.319691
534,fb5,4.09402,0.570436,2.07142
534,fb6,2.8549,1.2806,0.841078
534,fb7,2.30413,1.68659,0.199462
534,fb8,1.68768,1.82086,-0.5254
534,fb9,2.31125,0.741224,0.296716
535,fb0,3.01729,2.03295,0.834972
535,fb1,3.60298,1.78357,1.51674
535,fb2,3.23427,0.585434,1.20759
535,fb3,4.13367,1.32831,2.12061
535,fb4,1.68392,1.14301,-0.322164
535,fb5,4.09376,0.570607,2.07118
535,fb6,2.8527,1.2806,0.838869
535,fb7,2.30155,1.68608,0.196915
535,fb8,1.68504,1.82015,-0.528028
535,fb9,2.30917,0.741185,0.294619
536,fb0,3.01486,2.03237,0.83259
536,fb1,3.60022,1.78237,1.51419
536,fb2,3.23335,0.586063,1.20674
536,fb3,4.13122,1.32901,2.1181
536,fb4,1.6814,1.14239,-0.324637
536,fb5,4.09349,0.570786,2.07092
536,fb6,2.8505,1.2806,0.836657
536,fb7,2.29897,1.68558,0.194369
536,fb8,1.6824,1.81945,-0.530655
536,fb9,2.30709,0.741146,0.292522
537,fb0,3.01242,2.03179,0.830208
537,fb1,3.59747,1.78117,1.51163
537,fb2,3.23242,0.586696,1.20589
537,fb3,4.12878,1.32968,2.1156
537,fb4,1.67889,1.14178,-0.327109
537,fb5,4.0932,0.570974,2.07066
537,fb6,2.8483,1.2806,0.834445
537,fb7,2.29639,1.68507,0.191824
537,fb8,1.67977,1.81875,-0.533281
537,fb9,2.30501,0.741108,0.290425
538,fb0,3.00999,2.03122,0.827828
538,fb1,3.59471,1.77996,1.50908
538,fb2,3.2315,0.587335,1.20505
538,fb3,4.12634,1.33033,2.1131
538,fb4,1.67637,1.14117,-0.329581
538,fb5,4.09291,0.571168,2.07039
538,fb6,2.8461,1.2806,0.832231
538,fb7,2.29381,1.68457,0.189279
538,fb8,1.67713,1.81805,-0.535907
538,fb9,2.30293,0.741069,0.288327
539,fb0,3.00755,2.03064,0.825448
539,fb1,3.59195,1.77875,1.50652
539,fb2,3.23058,0.587978,1.2042
539,fb3,4.12391,1.33095,2.11061
539,fb4,1.67386,1.14056,-0.332052
539,fb5,4.09261,0.571369,2.0701
539,fb6,2.84389,1.2806,0.830016
539,fb7,2.29123,1.68406,0.186735
539,fb8,1.6745,1.81735,-0.538532
539,fb9,2.30085,0.74103,0.286229
540,fb0,3.00512,2.03006,0.82307
540,fb1,3.58919,1.77754,1.50395
540,fb2,3.22966,0.588626,1.20335
540,fb3,4.12148,1.33154,2.10812
540,fb4,1.67135,1.13994,-0.334523
540,fb5,4.0923,0.571576,2.06982
540,fb6,2.84169,1.2806,0.827799
540,fb7,2.28866,1.68356,0.184192
540,fb8,1.67187,1.81664,-0.541156
540,fb9,2.29877,0.740991,0.28413
541,fb0,3.00269,2.02948,0.820692
541,fb1,3.58642,1.77633,1.50139
541,fb2,3.22874,0.589278,1.20251
541,fb3,4.11906,1.33212,2.10564
541,fb4,1.66883,1.13933,-0.336993
541,fb5,4.09199,0.57179,2.06952
541,fb6,2.83948,1.28061,0.825581
