67,fb7,4.05305,0.736009,2.04445
67,fb8,3.36035,1.3463,1.34246
67,fb9,3.64891,1.95911,1.5206
68,fb0,3.17506,1.67336,1.10283
68,fb1,3.91441,1.90995,1.80717
68,fb2,3.48166,1.79495,1.38969
68,fb3,4.02351,1.28904,2.01311
68,fb4,3.17955,1.37832,1.15696
68,fb5,3.38833,0.967988,1.38818
68,fb6,4.02537,1.79243,1.9466
68,fb7,4.0537,0.727443,2.04453
68,fb8,3.36006,1.34748,1.34205
68,fb9,3.64885,1.9603,1.52021
69,fb0,3.16546,1.66858,1.09405
69,fb1,3.91491,1.91118,1.8074
69,fb2,3.48289,1.79546,1.39084
69,fb3,4.02559,1.28534,2.01546
69,fb4,3.17835,1.37852,1.15573
69,fb5,3.38651,0.95838,1.38625
69,fb6,4.02504,1.79118,1.94651
69,fb7,4.0542,0.71941,2.04447
69,fb8,3.3598,1.34867,1.34166
69,fb9,3.6488,1.9615,1.51984
70,fb0,3.15566,1.66458,1.08489
70,fb1,3.9154,1.91242,1.8076
70,fb2,3.48412,1.79595,1.39199
70,fb3,4.0275,1.28166,2.01764
70,fb4,3.17715,1.37874,1.1545
70,fb5,3.38471,0.948764,1.38433
70,fb6,4.02472,1.78993,1.94644
70,fb7,4.05455,0.711823,2.0443
70,fb8,3.35955,1.34986,1.34129
70,fb9,3.64879,1.9627,1.5195
71,fb0,3.14573,1.66141,1.07541
71,fb1,3.91586,1.91365,1.80778
71,fb2,3.48536,1.79642,1.39315
71,fb3,4.02926,1.27803,2.01965
71,fb4,3.17595,1.37894,1.15326
71,fb5,3.38294,0.939143,1.3824
71,fb6,4.02443,1.78869,1.94639
71,fb7,4.05478,0.704618,2.04401
71,fb8,3.35933,1.35106,1.34094
71,fb9,3.64879,1.9639,1.51917
72,fb0,3.13574,1.65906,1.0657
72,fb1,3.91631,1.91489,1.80794
72,fb2,3.4866,1.79687,1.39431
72,fb3,4.03086,1.27444,2.02151
72,fb4,3.17474,1.37912,1.15203
72,fb5,3.3812,0.929514,1.38047
72,fb6,4.02416,1.78744,1.94636
72,fb7,4.0549,0.697745,2.04362
72,fb8,3.35913,1.35227,1.34061
72,fb9,3.64882,1.96512,1.51887
73,fb0,3.12576,1.65752,1.05582
73,fb1,3.91673,1.91614,1.80808
73,fb2,3.48784,1.79729,1.39549
73,fb3,4.03232,1.2709,2.02321
73,fb4,3.17354,1.37931,1.15079
73,fb5,3.37949,0.91988,1.37854
73,fb6,4.02391,1.78619,1.94636
73,fb7,4.05493,0.691165,2.04315
73,fb8,3.35896,1.35348,1.34031
73,fb9,3.64887,1.96633,1.51859
74,fb0,3.11585,1.65676,1.04585
74,fb1,3.91713,1.91738,1.8082
74,fb2,3.48908,1.7977,1.39667
74,fb3,4.03365,1.26741,2.02477
74,fb4,3.17233,1.37948,1.14955
74,fb5,3.3778,0.910239,1.3766
74,fb6,4.02368,1.78494,1.94638
74,fb7,4.05487,0.684846,2.0426
74,fb8,3.3588,1.3547,1.34002
74,fb9,3.64894,1.96756,1.51833
75,fb0,3.10607,1.65672,1.03585
75,fb1,3.91752,1.91863,1.80829
75,fb2,3.49033,1.79808,1.39786
75,fb3,4.03485,1.26397,2.0262
75,fb4,3.17112,1.37964,1.14831
75,fb5,3.37613,0.900591,1.37467
75,fb6,4.02348,1.78369,1.94642
75,fb7,4.05472,0.678763,2.04198
75,fb8,3.35867,1.35592,1.33976
75,fb9,3.64904,1.96878,1.51809
76,fb0,3.09645,1.65734,1.02587
76,fb1,3.91788,1.91988,1.80836
76,fb2,3.49158,1.79844,1.39906
76,fb3,4.03593,1.26058,2.02751
76,fb4,3.16991,1.37981,1.14707
76,fb5,3.3745,0.890937,1.37273
76,fb6,4.0233,1.78244,1.94648
76,fb7,4.0545,0.672894,2.04129
76,fb8,3.35856,1.35715,1.33952
76,fb9,3.64916,1.97001,1.51787
77,fb0,3.08702,1.65856,1.01595
77,fb1,3.91822,1.92112,1.80841
77,fb2,3.49282,1.79878,1.40026
77,fb3,4.0369,1.25723,2.0287
77,fb4,3.1687,1.37997,1.14583
77,fb5,3.37289,0.881276,1.3708
77,fb6,4.02314,1.78119,1.94657
77,fb7,4.05422,0.66722,2.04054
77,fb8,3.35848,1.35838,1.3393
77,fb9,3.6493,1.97125,1.51768
78,fb0,3.07778,1.66032,1.00611
78,fb1,3.91854,1.92237,1.80843
78,fb2,3.49407,1.7991,1.40147
78,fb3,4.03777,1.25393,2.02977
78,fb4,3.16748,1.3801,1.14459
78,fb5,3.37131,0.871607,1.36886
78,fb6,4.02301,1.77995,1.94668
78,fb7,4.05387,0.661726,2.03973
78,fb8,3.35842,1.35961,1.33911
78,fb9,3.64946,1.97249,1.5175
79,fb0,3.06874,1.66256,0.996362
79,fb1,3.91884,1.92362,1.80844
79,fb2,3.49532,1.7994,1.40268
79,fb3,4.03853,1.25067,2.03075
79,fb4,3.16627,1.38025,1.14335
79,fb5,3.36975,0.86193,1.36692
79,fb6,4.02289,1.7787,1.94681
79,fb7,4.05347,0.656398,2.03888
79,fb8,3.35838,1.36085,1.33893
79,fb9,3.64965,1.97373,1.51735
80,fb0,3.05991,1.66522,0.986722
80,fb1,3.91911,1.92487,1.80842
80,fb2,3.49657,1.79968,1.4039
80,fb3,4.03921,1.24745,2.03162
80,fb4,3.16505,1.38038,1.14211
80,fb5,3.36822,0.852263,1.36498
80,fb6,4.0228,1.77746,1.94696
80,fb7,4.05301,0.651224,2.03797
80,fb8,3.35836,1.36209,1.33878
80,fb9,3.64986,1.97497,1.51723
81,fb0,3.05126,1.66824,0.97719
81,fb1,3.91937,1.92612,1.80838
81,fb2,3.49782,1.79993,1.40513
81,fb3,4.03979,1.24426,2.0324
81,fb4,3.16382,1.38049,1.14086
81,fb5,3.36673,0.842593,1.36304
81,fb6,4.02273,1.77622,1.94713
81,fb7,4.0525,0.646193,2.03703
81,fb8,3.35836,1.36334,1.33865
81,fb9,3.65009,1.97622,1.51712
82,fb0,3.0428,1.67158,0.967765
82,fb1,3.9196,1.92737,1.80831
82,fb2,3.49907,1.80016,1.40635
82,fb3,4.04029,1.2411,2.03309
82,fb4,3.16261,1.38062,1.13962
82,fb5,3.36525,0.832918,1.3611
82,fb6,4.02269,1.77499,1.94733
82,fb7,4.05195,0.641296,2.03604
82,fb8,3.35839,1.36458,1.33854
82,fb9,3.65034,1.97746,1.51704
83,fb0,3.03451,1.6752,0.958443
83,fb1,3.91981,1.92862,1.80823
83,fb2,3.50032,1.80037,1.40759
83,fb3,4.04071,1.23798,2.03369
83,fb4,3.16138,1.38073,1.13837
83,fb5,3.36381,0.823237,1.35916
83,fb6,4.02266,1.77376,1.94755
83,fb7,4.05135,0.636524,2.03502
83,fb8,3.35844,1.36583,1.33846
83,fb9,3.65062,1.97871,1.51698
84,fb0,3.02639,1.67906,0.949218
84,fb1,3.92001,1.92986,1.80812
84,fb2,3.50157,1.80056,1.40882
84,fb3,4.04105,1.23488,2.03421
84,fb4,3.16016,1.38082,1.13713
84,fb5,3.3624,0.813549,1.35722
84,fb6,4.02266,1.77253,1.94779
84,fb7,4.05072,0.631871,2.03396
84,fb8,3.35852,1.36708,1.3384
84,fb9,3.65091,1.97996,1.51694
85,fb0,3.0184,1.68313,0.940083
85,fb1,3.92017,1.93111,1.80799
85,fb2,3.50281,1.80073,1.41006
85,fb3,4.04131,1.23181,2.03465
85,fb4,3.15893,1.38092,1.13588
85,fb5,3.36105,0.804145,1.35534
85,fb6,4.02269,1.77131,1.94805
85,fb7,4.05005,0.627329,2.03287
85,fb8,3.35861,1.36833,1.33836
85,fb9,3.65123,1.98121,1.51692
86,fb0,3.01055,1.68737,0.93103
86,fb1,3.92032,1.93235,1.80784
86,fb2,3.50405,1.80087,1.4113
86,fb3,4.04149,1.22876,2.03501
86,fb4,3.1577,1.38101,1.13463
86,fb5,3.35988,0.795863,1.35368
86,fb6,4.02273,1.77009,1.94833
86,fb7,4.04934,0.622891,2.03174
86,fb8,3.35873,1.36958,1.33834
86,fb9,3.65157,1.98246,1.51693
87,fb0,3.00282,1.69177,0.92205
87,fb1,3.92045,1.93359,1.80767
87,fb2,3.50529,1.80099,1.41255
87,fb3,4.0416,1.22574,2.0353
87,fb4,3.15647,1.38108,1.13339
87,fb5,3.35887,0.788556,1.35221
87,fb6,4.0228,1.76888,1.94864
87,fb7,4.0486,0.61855,2.03059
87,fb8,3.35887,1.37083,1.33834
87,fb9,3.65194,1.98371,1.51695
88,fb0,2.99512,1.6962,0.913084
88,fb1,3.92055,1.93482,1.80747
88,fb2,3.50653,1.80109,1.41379
88,fb3,4.04165,1.22275,2.0355
88,fb4,3.15524,1.38116,1.13214
88,fb5,3.35798,0.782023,1.3509
88,fb6,4.02289,1.76767,1.94897
88,fb7,4.04784,0.6143,2.02942
88,fb8,3.35904,1.37208,1.33837
88,fb9,3.65232,1.98496,1.517
89,fb0,2.98744,1.70063,0.904118
89,fb1,3.92063,1.93605,1.80725
89,fb2,3.50776,1.80117,1.41504
89,fb3,4.04162,1.21978,2.03564
89,fb4,3.15401,1.38122,1.13089
89,fb5,3.35719,0.776116,1.34972
89,fb6,4.023,1.76647,1.94931
89,fb7,4.04704,0.610136,2.02821
89,fb8,3.35923,1.37332,1.33842
89,fb9,3.65273,1.98621,1.51708
90,fb0,2.97977,1.70506,0.895153
90,fb1,3.92069,1.93728,1.80701
90,fb2,3.50899,1.80123,1.41629
90,fb3,4.04152,1.21684,2.0357
90,fb4,3.15278,1.38127,1.12964
90,fb5,3.35648,0.770724,1.34864
90,fb6,4.02314,1.76528,1.94968
90,fb7,4.04621,0.606052,2.02699
90,fb8,3.35944,1.37457,1.33849
90,fb9,3.65316,1.98745,1.51717
91,fb0,2.97211,1.70949,0.886187
91,fb1,3.92073,1.9385,1.80675
91,fb2,3.51021,1.80126,1.41754
91,fb3,4.04136,1.21392,2.0357
91,fb4,3.15155,1.38133,1.12839
91,fb5,3.35579,0.765768,1.3476
91,fb6,4.0233,1.76409,1.95008
91,fb7,4.04536,0.602044,2.02574
91,fb8,3.35967,1.37582,1.33858
91,fb9,3.65361,1.9887,1.51729
92,fb0,2.96447,1.71392,0.877222
92,fb1,3.92075,1.93972,1.80646
92,fb2,3.51143,1.80127,1.41879
92,fb3,4.04114,1.21102,2.03562
92,fb4,3.15031,1.38137,1.12714
92,fb5,3.35511,0.761181,1.3466
92,fb6,4.02348,1.76291,1.95049
92,fb7,4.04448,0.598108,2.02447
92,fb8,3.35992,1.37706,1.3387
92,fb9,3.65408,1.98994,1.51743
93,fb0,2.95684,1.71835,0.868257
93,fb1,3.92074,1.94093,1.80616
93,fb2,3.51265,1.80126,1.42004
93,fb3,4.04085,1.20815,2.03548
93,fb4,3.14907,1.38139,1.12589
93,fb5,3.35443,0.756908,1.34561
93,fb6,4.02368,1.76174,1.95092
93,fb7,4.04359,0.594241,2.02318
93,fb8,3.3602,1.37831,1.33884
93,fb9,3.65457,1.99118,1.51759
94,fb0,2.94923,1.72278,0.859291
94,fb1,3.92071,1.94214,1.80583
94,fb2,3.51385,1.80122,1.42129
94,fb3,4.0405,1.2053,2.03528
94,fb4,3.14784,1.38143,1.12464
94,fb5,3.35375,0.752903,1.34464
94,fb6,4.02391,1.76058,1.95138
94,fb7,4.04275,0.590798,2.02199
94,fb8,3.3605,1.37955,1.339
94,fb9,3.65508,1.99242,1.51777
95,fb0,2.94163,1.72721,0.850326
95,fb1,3.92066,1.94334,1.80548
95,fb2,3.51506,1.80117,1.42254
95,fb3,4.04009,1.20247,2.03501
95,fb4,3.1466,1.38145,1.12339
95,fb5,3.35307,0.749128,1.34367
95,fb6,4.02416,1.75942,1.95185
95,fb7,4.04197,0.587419,2.02086
95,fb8,3.36082,1.38078,1.33918
95,fb9,3.65561,1.99365,1.51798
96,fb0,2.93405,1.73164,0.84136
96,fb1,3.92059,1.94453,1.80511
96,fb2,3.51625,1.80109,1.42378
96,fb3,4.03961,1.19967,2.03468
96,fb4,3.14536,1.38145,1.12214
96,fb5,3.35236,0.745552,1.34269
96,fb6,4.02443,1.75827,1.95235
96,fb7,4.04073,0.581689,2.01902
96,fb8,3.36116,1.38202,1.33938
96,fb9,3.65617,1.99488,1.51821
97,fb0,2.92647,1.73607,0.832395
97,fb1,3.9205,1.94572,1.80472
97,fb2,3.51744,1.80099,1.42503
97,fb3,4.03905,1.19674,2.03426
97,fb4,3.14412,1.38147,1.12089
97,fb5,3.35165,0.742149,1.34172
97,fb6,4.02472,1.75713,1.95286
97,fb7,4.03964,0.575863,2.01731
97,fb8,3.36153,1.38325,1.33961
97,fb9,3.65674,1.9961,1.51845
98,fb0,2.91892,1.7405,0.82343
98,fb1,3.92038,1.9469,1.80431
98,fb2,3.51863,1.80086,1.42627
98,fb3,4.03843,1.19379,2.03378
98,fb4,3.14288,1.38147,1.11964
98,fb5,3.35092,0.738899,1.34073
98,fb6,4.02503,1.756,1.9534
98,fb7,4.03878,0.570412,2.01587
98,fb8,3.36191,1.38447,1.33986
98,fb9,3.65733,1.99732,1.51873
99,fb0,2.91138,1.74493,0.814464
99,fb1,3.92024,1.94807,1.80388
99,fb2,3.5198,1.80072,1.42752
99,fb3,4.03776,1.19085,2.03324
99,fb4,3.14164,1.38144,1.11839
99,fb5,3.35017,0.735783,1.33973
99,fb6,4.02537,1.75489,1.95395
99,fb7,4.03799,0.565167,2.01451
99,fb8,3.36232,1.38569,1.34013
99,fb9,3.65795,1.99854,1.51902
100,fb0,2.90385,1.74935,0.805499
100,fb1,3.92008,1.94923,1.80342
100,fb2,3.52097,1.80055,1.42875
100,fb3,4.03703,1.18792,2.03266
100,fb4,3.1404,1.38144,1.11714
100,fb5,3.34939,0.732786,1.33872
100,fb6,4.02573,1.75378,1.95453
100,fb7,4.03723,0.560092,2.01319
100,fb8,3.36275,1.38691,1.34042
100,fb9,3.65858,1.99975,1.51933
101,fb0,2.89634,1.75378,0.796533
101,fb1,3.9199,1.95039,1.80295
101,fb2,3.52213,1.80036,1.42999
101,fb3,4.03626,1.18501,2.03202
101,fb4,3.13915,1.38141,1.11589
101,fb5,3.3486,0.729894,1.33769
101,fb6,4.02611,1.75268,1.95513
101,fb7,4.0365,0.555171,2.01192
101,fb8,3.3632,1.38812,1.34073
101,fb9,3.65923,2.00095,1.51967
102,fb0,2.88884,1.75821,0.787568
102,fb1,3.9197,1.95154,1.80245
102,fb2,3.52328,1.80015,1.43122
102,fb3,4.03544,1.18212,2.03133
102,fb4,3.13791,1.38137,1.11465
102,fb5,3.34778,0.727095,1.33663
102,fb6,4.02651,1.75159,1.95574
102,fb7,4.0358,0.55039,2.01068
102,fb8,3.36367,1.38932,1.34107
102,fb9,3.6599,2.00215,1.52003
103,fb0,2.88136,1.76264,0.778603
103,fb1,3.91948,1.95268,1.80194
103,fb2,3.52443,1.79991,1.43245
103,fb3,4.03457,1.17924,2.03059
103,fb4,3.13666,1.38134,1.1134
103,fb5,3.34693,0.72438,1.33556
103,fb6,4.02693,1.75051,1.95638
103,fb7,4.03513,0.545737,2.00947
103,fb8,3.36416,1.39052,1.34142
103,fb9,3.6606,2.00334,1.52041
104,fb0,2.8739,1.76707,0.769637
104,fb1,3.91923,1.95381,1.8014
104,fb2,3.52556,1.79966,1.43367
104,fb3,4.03366,1.17639,2.0298
104,fb4,3.13542,1.38129,1.11215
104,fb5,3.34605,0.721739,1.33446
104,fb6,4.02738,1.74945,1.95703
104,fb7,4.03447,0.541201,2.0083
104,fb8,3.36468,1.39171,1.3418
104,fb9,3.66131,2.00453,1.52081
105,fb0,2.86645,1.7715,0.760672
105,fb1,3.91897,1.95493,1.80084
105,fb2,3.52668,1.79938,1.43489
105,fb3,4.0327,1.17356,2.02896
105,fb4,3.13417,1.38123,1.1109
105,fb5,3.34515,0.719167,1.33334
105,fb6,4.02784,1.74839,1.9577
105,fb7,4.03384,0.536773,2.00715
105,fb8,3.36521,1.3929,1.3422
105,fb9,3.66203,2.0057,1.52123
106,fb0,2.85901,1.77593,0.751706
106,fb1,3.91868,1.95603,1.80027
106,fb2,3.5278,1.79908,1.43611
106,fb3,4.0317,1.17075,2.02808
106,fb4,3.13292,1.38117,1.10965
106,fb5,3.34421,0.716656,1.33219
106,fb6,4.02833,1.74735,1.95839
106,fb7,4.03322,0.532446,2.00603
106,fb8,3.36577,1.39407,1.34262
106,fb9,3.66278,2.00687,1.52167
107,fb0,2.85159,1.78036,0.742741
107,fb1,3.91837,1.95713,1.79967
107,fb2,3.5289,1.79876,1.43731
107,fb3,4.03065,1.16797,2.02715
107,fb4,3.13168,1.38111,1.1084
107,fb5,3.34325,0.714202,1.33101
107,fb6,4.02883,1.74632,1.9591
107,fb7,4.03263,0.528212,2.00494
107,fb8,3.36634,1.39524,1.34306
107,fb9,3.66354,2.00803,1.52213
108,fb0,2.84419,1.78479,0.733776
108,fb1,3.91804,1.95822,1.79906
108,fb2,3.53,1.79842,1.43852
108,fb3,4.02955,1.16521,2.02617
108,fb4,3.13043,1.38102,1.10715
108,fb5,3.34225,0.711801,1.3298
108,fb6,4.02936,1.74531,1.95983
108,fb7,4.03205,0.524065,2.00386
108,fb8,3.36694,1.3964,1.34352
108,fb9,3.66433,2.00919,1.52262
109,fb0,2.83738,1.78888,0.725508
109,fb1,3.91768,1.9593,1.79842
109,fb2,3.53108,1.79806,1.43971
109,fb3,4.02842,1.16247,2.02514
109,fb4,3.12918,1.38094,1.10591
109,fb5,3.34121,0.70945,1.32855
109,fb6,4.03302,1.73865,1.96481
109,fb7,4.03148,0.519998,2.00281
109,fb8,3.36755,1.39756,1.344
109,fb9,3.6651,2.01034,1.52309
110,fb0,2.83007,1.79327,0.71662
110,fb1,3.91496,1.96707,1.79363
110,fb2,3.53215,1.79767,1.4409
110,fb3,4.02706,1.15935,2.02391
110,fb4,3.12793,1.38085,1.10466
110,fb5,3.34014,0.707144,1.32728
110,fb6,4.03694,1.7313,1.97015
110,fb7,4.03094,0.516008,2.00177
110,fb8,3.36819,1.3987,1.34451
110,fb9,3.66585,2.01151,1.52354
111,fb0,2.82298,1.79754,0.707976
111,fb1,3.91277,1.97598,1.7891
111,fb2,3.53321,1.79726,1.44208
111,fb3,4.02556,1.15601,2.02254
111,fb4,3.12668,1.38078,1.10341
111,fb5,3.33904,0.704883,1.32597
111,fb6,4.04074,1.72388,1.97537
111,fb7,4.0304,0.512067,2.00075
111,fb8,3.36884,1.39984,1.34503
111,fb9,3.66662,2.01267,1.524
112,fb0,2.81661,1.80138,0.700201
112,fb1,3.91248,1.97793,1.78829
112,fb2,3.53426,1.79684,1.44326
112,fb3,4.02393,1.15247,2.02104
112,fb4,3.12544,1.38069,1.10217
112,fb5,3.33789,0.702663,1.32462
112,fb6,4.04451,1.71647,1.98055
112,fb7,4.02987,0.508159,1.99974
112,fb8,3.36951,1.40096,1.34557
112,fb9,3.66737,2.01384,1.52445
113,fb0,2.81088,1.80484,0.693194
113,fb1,3.91241,1.97913,1.78791
113,fb2,3.53529,1.79639,1.44442
113,fb3,4.02216,1.14873,2.01941
113,fb4,3.12419,1.38058,1.10092
113,fb5,3.33671,0.700482,1.32324
113,fb6,4.0483,1.70907,1.98572
113,fb7,4.02934,0.504271,1.99873
113,fb8,3.37021,1.40208,1.34614
113,fb9,3.66811,2.01501,1.52488
114,fb0,2.80568,1.80799,0.686817
114,fb1,3.91237,1.98033,1.78756
114,fb2,3.53632,1.79592,1.44558
114,fb3,4.02026,1.14479,2.01765
114,fb4,3.12294,1.38048,1.09967
114,fb5,3.3355,0.698339,1.32183
114,fb6,4.05209,1.70169,1.99087
114,fb7,4.02883,0.50039,1.99773
114,fb8,3.37092,1.40318,1.34672
114,fb9,3.66883,2.01619,1.52529
115,fb0,2.80091,1.81089,0.680962
115,fb1,3.91236,1.98153,1.78723
115,fb2,3.53733,1.79543,1.44673
115,fb3,4.01822,1.14064,2.01576
115,fb4,3.12169,1.38037,1.09843
115,fb5,3.33424,0.696235,1.32037
115,fb6,4.05589,1.69433,1.99602
115,fb7,4.02831,0.496504,1.99672
115,fb8,3.37165,1.40428,1.34732
115,fb9,3.66953,2.01738,1.52568
116,fb0,2.79651,1.81356,0.67555
116,fb1,3.91236,1.98274,1.78692
116,fb2,3.53832,1.79492,1.44787
116,fb3,4.01608,1.13628,2.01377
116,fb4,3.12044,1.38023,1.09719
116,fb5,3.33294,0.694166,1.31888
116,fb6,4.05969,1.68699,2.00115
116,fb7,4.0278,0.492601,1.99571
116,fb8,3.3724,1.40536,1.34794
116,fb9,3.67022,2.01858,1.52605
117,fb0,2.79242,1.81605,0.670517
117,fb1,3.91239,1.98396,1.78664
117,fb2,3.53931,1.79439,1.44901
117,fb3,4.01385,1.13173,2.01169
117,fb4,3.11919,1.38011,1.09594
117,fb5,3.33161,0.692135,1.31735
117,fb6,4.0635,1.67967,2.00626
117,fb7,4.02728,0.488672,1.99469
117,fb8,3.37316,1.40644,1.34859
117,fb9,3.67088,2.01978,1.52639
118,fb0,2.7886,1.81837,0.665813
118,fb1,3.91244,1.98518,1.78637
118,fb2,3.54028,1.79384,1.45013
118,fb3,4.01152,1.12698,2.00951
118,fb4,3.11794,1.37998,1.0947
118,fb5,3.33023,0.690139,1.31579
118,fb6,4.06731,1.67238,2.01135
118,fb7,4.02677,0.484705,1.99366
118,fb8,3.37395,1.4075,1.34925
118,fb9,3.67153,2.02098,1.52671
119,fb0,2.78502,1.82055,0.661396
119,fb1,3.91251,1.98641,1.78613
119,fb2,3.54123,1.79327,1.45124
119,fb3,4.00912,1.12205,2.00726
119,fb4,3.11669,1.37986,1.09346
119,fb5,3.32882,0.68818,1.31419
119,fb6,4.07112,1.66513,2.01642
119,fb7,4.02626,0.480693,1.99262
119,fb8,3.37475,1.40855,1.34993
119,fb9,3.67216,2.0222,1.52702
120,fb0,2.78165,1.82261,0.657231
120,fb1,3.91261,1.98764,1.78591
120,fb2,3.54218,1.79268,1.45234
120,fb3,4.00664,1.11696,2.00494
120,fb4,3.11544,1.37972,1.09221
120,fb5,3.32737,0.686256,1.31255
120,fb6,4.07492,1.65791,2.02146
120,fb7,4.02574,0.476627,1.99157
120,fb8,3.37557,1.40958,1.35062
120,fb9,3.67276,2.02342,1.5273
121,fb0,2.77728,1.82528,0.651823
121,fb1,3.91273,1.98887,1.78571
121,fb2,3.5431,1.79207,1.45343
121,fb3,4.0041,1.11173,2.00254
121,fb4,3.11419,1.37957,1.09097
121,fb5,3.32588,0.68437,1.31087
121,fb6,4.07872,1.65074,2.02647
121,fb7,4.02522,0.4725,1.9905
121,fb8,3.3764,1.41061,1.35134
121,fb9,3.67335,2.02464,1.52755
122,fb0,2.77307,1.82786,0.646612
122,fb1,3.91287,1.99011,1.78553
122,fb2,3.54402,1.79144,1.45451
122,fb3,4.00151,1.10637,2.00009
122,fb4,3.11294,1.37943,1.08973
122,fb5,3.32436,0.68252,1.30916
122,fb6,4.0825,1.64361,2.03145
122,fb7,4.02469,0.468308,1.98942
122,fb8,3.37725,1.41162,1.35208
122,fb9,3.67392,2.02587,1.52779
123,fb0,2.76914,1.83027,0.64174
123,fb1,3.91303,1.99135,1.78538
123,fb2,3.54491,1.79079,1.45558
123,fb3,3.99887,1.1009,1.99759
123,fb4,3.11169,1.37927,1.08849
123,fb5,3.32279,0.680707,1.30742
123,fb6,4.08628,1.63653,2.0364
123,fb7,4.02416,0.464046,1.98831
123,fb8,3.37812,1.41262,1.35283
123,fb9,3.67447,2.0271,1.528
124,fb0,2.76545,1.83253,0.637164
124,fb1,3.91322,1.99259,1.78524
124,fb2,3.54579,1.79013,1.45664
124,fb3,3.99619,1.09535,1.99505
124,fb4,3.10257,1.37824,1.07942
124,fb5,3.32119,0.678931,1.30564
124,fb6,4.09003,1.62952,2.0413
124,fb7,4.02363,0.459711,1.98719
124,fb8,3.3846,1.41979,1.35846
124,fb9,3.675,2.02833,1.5282
125,fb0,2.7618,1.83477,0.632625
125,fb1,3.91343,1.99384,1.78513
125,fb2,3.54666,1.78944,1.45769
125,fb3,3.99349,1.08972,1.99248
125,fb4,3.09257,1.37714,1.06948
125,fb5,3.31955,0.677188,1.30382
125,fb6,4.09376,1.62257,2.04615
125,fb7,4.02309,0.4553,1.98605
125,fb8,3.39217,1.42722,1.36516
125,fb9,3.67551,2.02957,1.52837
126,fb0,2.75814,1.83702,0.628068
126,fb1,3.91366,1.99508,1.78504
126,fb2,3.54751,1.78873,1.45872
126,fb3,3.99076,1.08403,1.98988
126,fb4,3.08257,1.37603,1.05955
126,fb5,3.31787,0.675475,1.30196
126,fb6,4.09747,1.61571,2.05094
126,fb7,4.02255,0.450815,1.98488
126,fb8,3.40024,1.43409,1.37242
126,fb9,3.676,2.03081,1.52852
127,fb0,2.75447,1.83928,0.623494
127,fb1,3.91391,1.99633,1.78498
127,fb2,3.54834,1.78801,1.45974
127,fb3,3.98803,1.07831,1.98726
127,fb4,3.07257,1.37493,1.04961
127,fb5,3.31614,0.673794,1.30005
127,fb6,4.10183,1.60764,2.05658
127,fb7,4.02201,0.446255,1.9837
127,fb8,3.40877,1.44036,1.38021
127,fb9,3.67647,2.03206,1.52864
128,fb0,2.75079,1.84155,0.618905
128,fb1,3.91419,1.99758,1.78493
128,fb2,3.54916,1.78727,1.46074
128,fb3,3.98526,1.07248,1.9846
128,fb4,3.06257,1.37383,1.03967
128,fb5,3.31436,0.672147,1.2981
128,fb6,4.10656,1.59962,2.06255
128,fb7,4.02146,0.441621,1.9825
128,fb8,3.41774,1.44591,1.38852
128,fb9,3.67692,2.0333,1.52874
129,fb0,2.74711,1.84382,0.614304
129,fb1,3.91449,1.99883,1.78491
129,fb2,3.54996,1.78651,1.46174
129,fb3,3.98244,1.06655,1.98189
129,fb4,3.05257,1.37272,1.02973
129,fb5,3.31254,0.670536,1.29611
129,fb6,4.11165,1.59184,2.06883
129,fb7,4.02091,0.436912,1.98128
129,fb8,3.42711,1.45056,1.39737
129,fb9,3.67735,2.03455,1.52883
130,fb0,2.74342,1.8461,0.60969
130,fb1,3.91481,2.00008,1.78491
130,fb2,3.55075,1.78574,1.46272
130,fb3,3.97961,1.06057,1.97915
130,fb4,3.04257,1.37162,1.01979
130,fb5,3.31067,0.668964,1.29407
130,fb6,4.11713,1.58435,2.07545
130,fb7,4.02035,0.432127,1.98004
130,fb8,3.43684,1.45411,1.40671
130,fb9,3.67776,2.0358,1.52889
131,fb0,2.73662,1.85031,0.60116
131,fb1,3.91515,2.00133,1.78493
131,fb2,3.55151,1.78494,1.46368
131,fb3,3.97674,1.0546,1.97636
131,fb4,3.03257,1.37051,1.00985
131,fb5,3.30875,0.667432,1.292
131,fb6,4.12291,1.57734,2.08229
131,fb7,4.01979,0.427265,1.97878
131,fb8,3.44679,1.45634,1.41645
131,fb9,3.67815,2.03705,1.52892
132,fb0,2.72958,1.85487,0.592257
132,fb1,3.91551,2.00258,1.78498
132,fb2,3.55226,1.78413,1.46463
132,fb3,3.97382,1.0487,1.97352
132,fb4,3.02257,1.36941,0.999912
132,fb5,3.3068,0.665943,1.28988
132,fb6,4.12856,1.5713,2.08884
132,fb7,4.01924,0.422331,1.97751
132,fb8,3.45677,1.45718,1.4264
132,fb9,3.67851,2.0383,1.52894
133,fb0,2.72258,1.85945,0.583368
133,fb1,3.9159,2.00383,1.78505
133,fb2,3.55299,1.7833,1.46557
133,fb3,3.97091,1.04294,1.97067
133,fb4,3.01257,1.36831,0.989973
133,fb5,3.3048,0.664499,1.28773
133,fb6,4.13411,1.56607,2.09517
133,fb7,4.01868,0.417335,1.97621
133,fb8,3.46658,1.45662,1.43638
133,fb9,3.67886,2.03955,1.52893
134,fb0,2.71591,1.86383,0.574865
134,fb1,3.9163,2.00508,1.78514
134,fb2,3.5537,1.78246,1.46649
134,fb3,3.96802,1.03737,1.96784
