391,fb2,3.49007,1.11626,1.48813
391,fb3,1.85364,1.393,-0.188498
391,fb4,3.53412,1.84249,1.43223
391,fb5,2.81591,1.49042,0.772873
391,fb6,2.09503,0.703484,0.0739362
391,fb7,2.39429,2.01805,0.167074
391,fb8,2.81229,0.800602,0.805216
391,fb9,3.12718,2.23575,0.872661
392,fb0,3.86413,0.438328,1.8231
392,fb1,4.17692,1.63195,2.12884
392,fb2,3.48761,1.11639,1.48567
392,fb3,1.85066,1.39253,-0.19145
392,fb4,3.53206,1.84187,1.43027
392,fb5,2.81318,1.48995,0.770187
392,fb6,2.09285,0.703524,0.0717442
392,fb7,2.39219,2.01717,0.165163
392,fb8,2.80996,0.80019,0.802844
392,fb9,3.12619,2.23577,0.871573
393,fb0,3.86149,0.438531,1.82045
393,fb1,4.17419,1.63046,2.12631
393,fb2,3.48516,1.11651,1.48321
393,fb3,1.84767,1.39205,-0.1944
393,fb4,3.53,1.84125,1.4283
393,fb5,2.81046,1.48948,0.767507
393,fb6,2.09067,0.70358,0.0695517
393,fb7,2.3901,2.0163,0.163261
393,fb8,2.80763,0.799779,0.800478
393,fb9,3.12519,2.2358,0.870471
394,fb0,3.85885,0.438734,1.81781
394,fb1,4.17148,1.62898,2.12378
394,fb2,3.48269,1.11663,1.48074
394,fb3,1.84469,1.39158,-0.197349
394,fb4,3.52794,1.84062,1.42633
394,fb5,2.80775,1.48902,0.764833
394,fb6,2.08849,0.70365,0.0673589
394,fb7,2.38801,2.01543,0.161368
394,fb8,2.8053,0.79937,0.798116
394,fb9,3.12418,2.23583,0.869358
395,fb0,3.85621,0.438937,1.81517
395,fb1,4.16877,1.6275,2.12127
395,fb2,3.48023,1.11676,1.47827
395,fb3,1.84171,1.39111,-0.200295
395,fb4,3.52588,1.84,1.42436
395,fb5,2.80504,1.48855,0.762163
395,fb6,2.08631,0.703735,0.0651663
395,fb7,2.38594,2.01456,0.159483
395,fb8,2.80298,0.798961,0.79576
395,fb9,3.12316,2.23587,0.868232
396,fb0,3.85357,0.43914,1.81254
396,fb1,4.16607,1.62602,2.11877
396,fb2,3.47776,1.11688,1.4758
396,fb3,1.83873,1.39064,-0.20324
396,fb4,3.52382,1.83938,1.42239
396,fb5,2.80233,1.48808,0.759499
396,fb6,2.08412,0.703834,0.0629739
396,fb7,2.38387,2.0137,0.157605
396,fb8,2.80066,0.798553,0.793408
396,fb9,3.12214,2.23592,0.867096
397,fb0,3.85094,0.439343,1.80991
397,fb1,4.16339,1.62456,2.11627
397,fb2,3.4753,1.11701,1.47333
397,fb3,1.83576,1.39016,-0.206182
397,fb4,3.52175,1.83875,1.42041
397,fb5,2.79963,1.48762,0.756839
397,fb6,2.08194,0.703946,0.0607821
397,fb7,2.38181,2.01284,0.155735
397,fb8,2.79835,0.798145,0.791061
397,fb9,3.12111,2.23598,0.865947
398,fb0,3.84831,0.439545,1.80728
398,fb1,4.16071,1.62309,2.11379
398,fb2,3.47282,1.11714,1.47085
398,fb3,1.83279,1.38969,-0.209122
398,fb4,3.51968,1.83813,1.41843
398,fb5,2.79694,1.48716,0.754185
398,fb6,2.07975,0.704072,0.0585911
398,fb7,2.37976,2.01198,0.153871
398,fb8,2.79605,0.797731,0.78872
398,fb9,3.12007,2.23605,0.864789
399,fb0,3.84568,0.439747,1.80465
399,fb1,4.15805,1.62164,2.11132
399,fb2,3.47035,1.11726,1.46837
399,fb3,1.82981,1.38922,-0.21206
399,fb4,3.51761,1.8375,1.41645
399,fb5,2.79425,1.48669,0.751536
399,fb6,2.07756,0.704211,0.0564011
399,fb7,2.37772,2.01112,0.152014
399,fb8,2.79375,0.797317,0.786383
399,fb9,3.11902,2.23612,0.863619
400,fb0,3.84306,0.439949,1.80203
400,fb1,4.15539,1.62019,2.10885
400,fb2,3.46788,1.11739,1.46589
400,fb3,1.82685,1.38875,-0.214996
400,fb4,3.51554,1.83688,1.41447
400,fb5,2.79156,1.48623,0.748891
400,fb6,2.07538,0.704363,0.0542123
400,fb7,2.37568,2.01027,0.150163
400,fb8,2.79145,0.796903,0.784051
400,fb9,3.11797,2.2362,0.86244
401,fb0,3.84043,0.440151,1.79941
401,fb1,4.15275,1.61874,2.10639
401,fb2,3.4654,1.11751,1.4634
401,fb3,1.82388,1.38828,-0.217929
401,fb4,3.51346,1.83625,1.41249
401,fb5,2.78888,1.48577,0.746252
401,fb6,2.07319,0.704527,0.0520248
401,fb7,2.37365,2.00942,0.148318
401,fb8,2.78916,0.79649,0.781723
401,fb9,3.11692,2.23629,0.861251
402,fb0,3.83782,0.440352,1.79679
402,fb1,4.15011,1.6173,2.10395
402,fb2,3.46292,1.11764,1.46092
402,fb3,1.82092,1.38781,-0.22086
402,fb4,3.51139,1.83562,1.41051
402,fb5,2.78621,1.48531,0.743618
402,fb6,2.071,0.704703,0.049839
402,fb7,2.37162,2.00858,0.146478
402,fb8,2.78687,0.796078,0.7794
402,fb9,3.11586,2.23639,0.860053
403,fb0,3.8352,0.440553,1.79418
403,fb1,4.14749,1.61586,2.10151
403,fb2,3.46043,1.11776,1.45843
403,fb3,1.81795,1.38734,-0.223789
403,fb4,3.50931,1.835,1.40852
403,fb5,2.78354,1.48485,0.740988
403,fb6,2.06881,0.704891,0.0476548
403,fb7,2.3696,2.00773,0.144642
403,fb8,2.78459,0.795666,0.77708
403,fb9,3.11479,2.23649,0.858846
404,fb0,3.83258,0.440754,1.79156
404,fb1,4.14487,1.61443,2.09908
404,fb2,3.45795,1.11789,1.45594
404,fb3,1.81499,1.38687,-0.226715
404,fb4,3.50723,1.83437,1.40654
404,fb5,2.78088,1.4844,0.738363
404,fb6,2.06662,0.70509,0.0454726
404,fb7,2.36759,2.00689,0.142812
404,fb8,2.78231,0.795255,0.774765
404,fb9,3.11372,2.2366,0.857631
405,fb0,3.82997,0.440955,1.78895
405,fb1,4.14226,1.61301,2.09665
405,fb2,3.45546,1.11802,1.45344
405,fb3,1.81204,1.3864,-0.229639
405,fb4,3.50515,1.83374,1.40455
405,fb5,2.77822,1.48394,0.735744
405,fb6,2.06443,0.705301,0.0432924
405,fb7,2.36558,2.00605,0.140986
405,fb8,2.78003,0.794845,0.772454
405,fb9,3.11264,2.23672,0.856407
406,fb0,3.82736,0.441156,1.78634
406,fb1,4.13967,1.61158,2.09424
406,fb2,3.45297,1.11814,1.45095
406,fb3,1.80908,1.38593,-0.232561
406,fb4,3.50307,1.83311,1.40256
406,fb5,2.77556,1.48348,0.733128
406,fb6,2.06225,0.705521,0.0411144
406,fb7,2.36357,2.00521,0.139165
406,fb8,2.77777,0.794429,0.770148
406,fb9,3.11156,2.23684,0.855175
407,fb0,3.82476,0.441356,1.78374
407,fb1,4.13708,1.61017,2.09183
407,fb2,3.45048,1.11827,1.44845
407,fb3,1.80613,1.38546,-0.235481
407,fb4,3.50099,1.83248,1.40057
407,fb5,2.77291,1.48303,0.730518
407,fb6,2.06006,0.705752,0.0389388
407,fb7,2.36157,2.00438,0.137347
407,fb8,2.7755,0.794012,0.767846
407,fb9,3.11047,2.23697,0.853936
408,fb0,3.82215,0.441557,1.78114
408,fb1,4.1345,1.60876,2.08944
408,fb2,3.44798,1.11839,1.44595
408,fb3,1.80318,1.38499,-0.238398
408,fb4,3.4989,1.83185,1.39858
408,fb5,2.77027,1.48257,0.727912
408,fb6,2.05788,0.705994,0.0367655
408,fb7,2.35958,2.00354,0.135533
408,fb8,2.77324,0.793595,0.765548
408,fb9,3.10938,2.23711,0.852689
409,fb0,3.81955,0.441757,1.77854
409,fb1,4.13193,1.60735,2.08705
409,fb2,3.44548,1.11852,1.44344
409,fb3,1.80023,1.38453,-0.241313
409,fb4,3.49682,1.83122,1.39659
409,fb5,2.76763,1.48212,0.725311
409,fb6,2.05569,0.706244,0.0345948
409,fb7,2.35758,2.00271,0.133723
409,fb8,2.77098,0.793179,0.763254
409,fb9,3.10829,2.23725,0.851435
410,fb0,3.81695,0.441957,1.77594
410,fb1,4.12936,1.60595,2.08466
410,fb2,3.44298,1.11865,1.44094
410,fb3,1.79729,1.38406,-0.244226
410,fb4,3.49473,1.83059,1.39459
410,fb5,2.76499,1.48166,0.722715
410,fb6,2.05351,0.706504,0.0324268
410,fb7,2.35559,2.00188,0.131915
410,fb8,2.76873,0.792764,0.760963
410,fb9,3.10719,2.2374,0.850175
411,fb0,3.81435,0.442157,1.77334
411,fb1,4.12681,1.60455,2.08229
411,fb2,3.44048,1.11877,1.43843
411,fb3,1.79434,1.38359,-0.247137
411,fb4,3.49264,1.82996,1.3926
411,fb5,2.76236,1.48121,0.720123
411,fb6,2.05133,0.706773,0.0302615
411,fb7,2.35361,2.00105,0.130111
411,fb8,2.76648,0.792349,0.758677
411,fb9,3.10609,2.23756,0.848908
412,fb0,3.81176,0.442356,1.77075
412,fb1,4.12426,1.60316,2.07992
412,fb2,3.43798,1.1189,1.43592
412,fb3,1.7914,1.38313,-0.250046
412,fb4,3.49055,1.82933,1.3906
412,fb5,2.75973,1.48076,0.717536
412,fb6,2.04915,0.707051,0.0280991
412,fb7,2.35163,2.00022,0.12831
412,fb8,2.76424,0.791935,0.756394
412,fb9,3.10499,2.23772,0.847635
413,fb0,3.80916,0.442556,1.76815
413,fb1,4.12172,1.60178,2.07755
413,fb2,3.43547,1.11903,1.43341
413,fb3,1.78846,1.38266,-0.252952
413,fb4,3.48846,1.8287,1.3886
413,fb5,2.75711,1.48031,0.714953
413,fb6,2.04697,0.707338,0.0259396
413,fb7,2.34965,1.99939,0.126511
413,fb8,2.76199,0.791522,0.754114
413,fb9,3.10389,2.23789,0.846356
414,fb0,3.80657,0.442755,1.76556
414,fb1,4.11918,1.60041,2.07519
414,fb2,3.43296,1.11916,1.43089
414,fb3,1.78553,1.38219,-0.255857
414,fb4,3.48637,1.82807,1.3866
414,fb5,2.75449,1.47986,0.712375
414,fb6,2.04479,0.707632,0.0237831
414,fb7,2.34767,1.99857,0.124715
414,fb8,2.75976,0.79111,0.751838
414,fb9,3.10278,2.23806,0.845072
415,fb0,3.80398,0.442954,1.76298
415,fb1,4.11666,1.59904,2.07284
415,fb2,3.43045,1.11928,1.42838
415,fb3,1.78259,1.38173,-0.25876
415,fb4,3.48427,1.82744,1.3846
415,fb5,2.75188,1.47941,0.709801
415,fb6,2.04262,0.707934,0.0216296
415,fb7,2.34569,1.99774,0.122922
415,fb8,2.75752,0.790691,0.749567
415,fb9,3.10167,2.23824,0.843782
416,fb0,3.8014,0.443153,1.76039
416,fb1,4.11414,1.59767,2.07049
416,fb2,3.42794,1.11941,1.42586
416,fb3,1.77966,1.38126,-0.261662
416,fb4,3.48218,1.8268,1.3826
416,fb5,2.74927,1.47896,0.707231
416,fb6,2.04045,0.708244,0.0194793
416,fb7,2.34372,1.99692,0.12113
416,fb8,2.75529,0.790271,0.747299
416,fb9,3.10055,2.23842,0.842487
417,fb0,3.79881,0.443352,1.75781
417,fb1,4.11163,1.59631,2.06816
417,fb2,3.42542,1.11954,1.42334
417,fb3,1.77673,1.3808,-0.264561
417,fb4,3.48008,1.82617,1.38059
417,fb5,2.74667,1.47851,0.704666
417,fb6,2.03828,0.708561,0.0173321
417,fb7,2.34175,1.99609,0.11934
417,fb8,2.75307,0.789852,0.745035
417,fb9,3.09944,2.23861,0.841186
418,fb0,3.79623,0.443551,1.75522
418,fb1,4.10912,1.59495,2.06582
418,fb2,3.42291,1.11967,1.42081
418,fb3,1.7738,1.38033,-0.267459
418,fb4,3.47799,1.82554,1.37859
418,fb5,2.74407,1.47807,0.702106
418,fb6,2.03611,0.708879,0.0151873
418,fb7,2.33978,1.99527,0.117553
418,fb8,2.75084,0.789434,0.742774
418,fb9,3.09832,2.23881,0.839881
419,fb0,3.79365,0.44375,1.75264
419,fb1,4.10662,1.5936,2.0635
419,fb2,3.42039,1.11979,1.41829
419,fb3,1.77087,1.37987,-0.270356
419,fb4,3.47589,1.8249,1.37658
419,fb5,2.74148,1.47762,0.69955
419,fb6,2.03394,0.709196,0.0130447
419,fb7,2.33782,1.99445,0.115767
419,fb8,2.74863,0.789016,0.740517
419,fb9,3.0972,2.23901,0.838572
420,fb0,3.79107,0.443948,1.75007
420,fb1,4.10413,1.59226,2.06117
420,fb2,3.41786,1.11992,1.41576
420,fb3,1.76794,1.3794,-0.273251
420,fb4,3.47379,1.82427,1.37458
420,fb5,2.73888,1.47717,0.696998
420,fb6,2.03178,0.709514,0.0109043
420,fb7,2.33585,1.99363,0.113982
420,fb8,2.74641,0.788599,0.738262
420,fb9,3.09608,2.23922,0.837258
421,fb0,3.78849,0.444146,1.74749
421,fb1,4.10164,1.59092,2.05885
421,fb2,3.41534,1.12005,1.41323
421,fb3,1.76501,1.37894,-0.276145
421,fb4,3.47169,1.82364,1.37257
421,fb5,2.7363,1.47673,0.69445
421,fb6,2.02962,0.709831,0.0087661
421,fb7,2.33389,1.99281,0.112199
421,fb8,2.7442,0.788182,0.736011
421,fb9,3.09495,2.23943,0.83594
422,fb0,3.78591,0.444344,1.74491
422,fb1,4.09916,1.58959,2.05654
422,fb2,3.41281,1.12018,1.41069
422,fb3,1.76209,1.37847,-0.279037
422,fb4,3.46958,1.823,1.37056
422,fb5,2.73372,1.47629,0.691906
422,fb6,2.02746,0.710147,0.00663013
422,fb7,2.33193,1.99199,0.110417
422,fb8,2.74199,0.787766,0.733763
422,fb9,3.09383,2.23964,0.834617
423,fb0,3.78334,0.444543,1.74234
423,fb1,4.09669,1.58826,2.05424
423,fb2,3.41028,1.12031,1.40816
423,fb3,1.75917,1.37801,-0.281928
423,fb4,3.46748,1.82237,1.36855
423,fb5,2.73114,1.47584,0.689367
423,fb6,2.0253,0.710464,0.00449639
423,fb7,2.32997,1.99117,0.108637
423,fb8,2.73978,0.78735,0.731518
423,fb9,3.0927,2.23986,0.833291
424,fb0,3.78076,0.44474,1.73977
424,fb1,4.09422,1.58693,2.05194
424,fb2,3.40775,1.12043,1.40562
424,fb3,1.75624,1.37755,-0.284818
424,fb4,3.46538,1.82173,1.36654
424,fb5,2.72857,1.4754,0.686832
424,fb6,2.02314,0.71078,0.0023649
424,fb7,2.32801,1.99035,0.106857
424,fb8,2.73758,0.786935,0.729276
424,fb9,3.09157,2.24008,0.831961
425,fb0,3.77819,0.444938,1.7372
425,fb1,4.09176,1.58562,2.04964
425,fb2,3.40522,1.12056,1.40308
425,fb3,1.75332,1.37708,-0.287707
425,fb4,3.46327,1.82109,1.36453
425,fb5,2.726,1.47496,0.684301
425,fb6,2.02099,0.711096,0.000235674
425,fb7,2.32605,1.98953,0.105079
425,fb8,2.73538,0.786521,0.727037
425,fb9,3.09044,2.24031,0.830627
426,fb0,3.77562,0.445136,1.73463
426,fb1,4.0893,1.5843,2.04734
426,fb2,3.40268,1.12069,1.40054
426,fb3,1.7504,1.37662,-0.290595
426,fb4,3.46116,1.82046,1.36251
426,fb5,2.72343,1.47452,0.681775
426,fb6,2.01884,0.711411,-0.00189128
426,fb7,2.3241,1.98871,0.103301
426,fb8,2.73318,0.7861,0.724802
426,fb9,3.08931,2.24054,0.82929
427,fb0,3.77306,0.445333,1.73206
427,fb1,4.08685,1.583,2.04506
427,fb2,3.40014,1.12081,1.39799
427,fb3,1.74748,1.37616,-0.293481
427,fb4,3.45906,1.81982,1.3605
427,fb5,2.72087,1.47408,0.679252
427,fb6,2.01669,0.711726,-0.00401596
427,fb7,2.32214,1.9879,0.101524
427,fb8,2.73099,0.785679,0.72257
427,fb9,3.08817,2.24077,0.82795
428,fb0,3.77049,0.445531,1.7295
428,fb1,4.08441,1.58169,2.04277
428,fb2,3.3976,1.12092,1.39545
428,fb3,1.74457,1.37569,-0.296367
428,fb4,3.45695,1.81919,1.35848
428,fb5,2.71831,1.47364,0.676734
428,fb6,2.01455,0.712041,-0.00613834
428,fb7,2.32019,1.98708,0.0997474
428,fb8,2.7288,0.785258,0.72034
428,fb9,3.08704,2.24101,0.826606
429,fb0,3.76792,0.445728,1.72693
429,fb1,4.08197,1.58039,2.0405
429,fb2,3.39505,1.12102,1.39289
429,fb3,1.74165,1.37523,-0.299252
429,fb4,3.45484,1.81855,1.35647
429,fb5,2.71576,1.4732,0.674219
429,fb6,2.01241,0.712355,-0.00825842
429,fb7,2.31823,1.98626,0.0979715
429,fb8,2.72662,0.784837,0.718113
429,fb9,3.0859,2.24125,0.825258
430,fb0,3.76536,0.445925,1.72437
430,fb1,4.07953,1.5791,2.03822
430,fb2,3.3925,1.12111,1.39034
430,fb3,1.73873,1.37477,-0.302136
430,fb4,3.45272,1.81791,1.35445
430,fb5,2.71321,1.47276,0.671709
430,fb6,2.01026,0.712669,-0.0103762
430,fb7,2.31628,1.98545,0.096196
430,fb8,2.72443,0.784417,0.715889
430,fb9,3.08476,2.24148,0.823907
431,fb0,3.7628,0.446122,1.72181
431,fb1,4.0771,1.57781,2.03595
431,fb2,3.38995,1.12119,1.38779
431,fb3,1.73582,1.37431,-0.30502
431,fb4,3.45061,1.81727,1.35243
431,fb5,2.71067,1.47232,0.669203
431,fb6,2.00813,0.712983,-0.0124917
431,fb7,2.31432,1.98463,0.0944208
431,fb8,2.72225,0.783998,0.713667
431,fb9,3.08361,2.24172,0.822552
432,fb0,3.76024,0.446319,1.71925
432,fb1,4.07467,1.57653,2.03368
432,fb2,3.3874,1.12126,1.38523
432,fb3,1.7329,1.37384,-0.307903
432,fb4,3.4485,1.81663,1.35041
432,fb5,2.70813,1.47189,0.666701
432,fb6,2.00599,0.713296,-0.0146049
432,fb7,2.31237,1.98381,0.0926457
432,fb8,2.72007,0.783579,0.711448
432,fb9,3.08247,2.24196,0.821194
433,fb0,3.75768,0.446516,1.7167
433,fb1,4.07225,1.57525,2.03142
433,fb2,3.38484,1.12131,1.38267
433,fb3,1.72999,1.37338,-0.310785
433,fb4,3.44638,1.81599,1.34839
433,fb5,2.70559,1.47145,0.664202
433,fb6,2.00386,0.713609,-0.0167157
433,fb7,2.31042,1.983,0.0908708
433,fb8,2.71789,0.78316,0.70923
433,fb9,3.08132,2.2422,0.819833
434,fb0,3.75513,0.446712,1.71415
434,fb1,4.06984,1.57397,2.02916
434,fb2,3.38228,1.12136,1.3801
434,fb3,1.72707,1.37292,-0.313667
434,fb4,3.44427,1.81536,1.34636
434,fb5,2.70306,1.47101,0.661708
434,fb6,2.00172,0.713922,-0.0188243
434,fb7,2.30846,1.98218,0.0890958
434,fb8,2.71572,0.782742,0.707015
434,fb9,3.08016,2.24244,0.818468
435,fb0,3.75258,0.446909,1.7116
435,fb1,4.06742,1.5727,2.0269
435,fb2,3.37972,1.1214,1.37754
435,fb3,1.72416,1.37246,-0.316549
435,fb4,3.44215,1.81472,1.34434
435,fb5,2.70053,1.47058,0.659218
435,fb6,1.99959,0.714234,-0.0209306
435,fb7,2.30651,1.98136,0.0873207
435,fb8,2.71355,0.782324,0.704802
435,fb9,3.07901,2.24268,0.817101
436,fb0,3.75003,0.447105,1.70905
436,fb1,4.06501,1.57144,2.02465
436,fb2,3.37715,1.12142,1.37497
436,fb3,1.72125,1.37199,-0.31943
436,fb4,3.44003,1.81408,1.34231
436,fb5,2.69801,1.47015,0.656732
436,fb6,1.99747,0.714546,-0.0230346
436,fb7,2.30455,1.98055,0.0855454
436,fb8,2.71138,0.781906,0.70259
436,fb9,3.07785,2.24292,0.81573
437,fb0,3.74748,0.447301,1.7065
437,fb1,4.06261,1.57018,2.02239
437,fb2,3.37458,1.12143,1.3724
437,fb3,1.71834,1.37153,-0.322311
437,fb4,3.43791,1.81344,1.34029
437,fb5,2.69549,1.46971,0.654249
437,fb6,1.99534,0.714858,-0.0251363
437,fb7,2.3026,1.97973,0.0837698
437,fb8,2.70921,0.781489,0.70038
437,fb9,3.07669,2.24316,0.814357
438,fb0,3.74494,0.447496,1.70396
438,fb1,4.0602,1.56892,2.02015
438,fb2,3.37201,1.12144,1.36983
438,fb3,1.71542,1.37107,-0.325191
438,fb4,3.43578,1.81279,1.33826
438,fb5,2.69297,1.46928,0.651771
438,fb6,1.99322,0.715169,-0.0272357
438,fb7,2.30065,1.97891,0.0819938
438,fb8,2.70704,0.781072,0.698172
438,fb9,3.07553,2.2434,0.812981
439,fb0,3.7424,0.447691,1.70142
439,fb1,4.0578,1.56767,2.0179
439,fb2,3.36944,1.12143,1.36725
439,fb3,1.71251,1.37061,-0.328072
439,fb4,3.43366,1.81215,1.33623
439,fb5,2.69046,1.46885,0.649296
439,fb6,1.9911,0.71548,-0.0293329
439,fb7,2.29869,1.9781,0.0802174
439,fb8,2.70488,0.780649,0.695967
439,fb9,3.07437,2.24364,0.811602
440,fb0,3.73987,0.447887,1.69889
440,fb1,4.05541,1.56642,2.01566
440,fb2,3.36687,1.12141,1.36468
440,fb3,1.7096,1.37015,-0.330952
440,fb4,3.43153,1.81151,1.3342
440,fb5,2.68795,1.46842,0.646825
440,fb6,1.98898,0.715791,-0.0314279
440,fb7,2.29673,1.97728,0.0784404
440,fb8,2.70271,0.780225,0.693764
440,fb9,3.0732,2.24389,0.81022
441,fb0,3.73733,0.448081,1.69636
441,fb1,4.05301,1.56518,2.01341
441,fb2,3.36429,1.12138,1.3621
441,fb3,1.70669,1.36968,-0.333833
441,fb4,3.42941,1.81087,1.33217
441,fb5,2.68545,1.46799,0.644359
441,fb6,1.98687,0.716101,-0.0335206
441,fb7,2.29478,1.97646,0.0766627
441,fb8,2.70055,0.779801,0.691562
441,fb9,3.07204,2.24413,0.808836
442,fb0,3.73481,0.448276,1.69383
442,fb1,4.05062,1.56394,2.01118
442,fb2,3.36171,1.12134,1.35952
442,fb3,1.70377,1.36922,-0.336714
442,fb4,3.42728,1.81023,1.33013
442,fb5,2.68295,1.46756,0.641896
442,fb6,1.98475,0.716411,-0.0356111
442,fb7,2.29282,1.97564,0.0748843
442,fb8,2.6984,0.779377,0.689361
442,fb9,3.07087,2.24437,0.807449
443,fb0,3.73228,0.44847,1.69131
443,fb1,4.04824,1.5627,2.00894
443,fb2,3.35913,1.12129,1.35694
443,fb3,1.70086,1.36876,-0.339595
443,fb4,3.42515,1.80958,1.3281
443,fb5,2.68045,1.46713,0.639437
443,fb6,1.98264,0.716721,-0.0376994
443,fb7,2.29086,1.97482,0.0731052
443,fb8,2.69624,0.778954,0.687162
443,fb9,3.0697,2.24462,0.806059
444,fb0,3.72976,0.448664,1.68879
444,fb1,4.04585,1.56146,2.00671
444,fb2,3.35655,1.12123,1.35436
444,fb3,1.69795,1.3683,-0.342476
444,fb4,3.42302,1.80894,1.32606
444,fb5,2.67796,1.4667,0.636982
444,fb6,1.98053,0.71703,-0.0397856
444,fb7,2.2889,1.97401,0.0713251
444,fb8,2.69408,0.77853,0.684964
444,fb9,3.06852,2.24486,0.804668
445,fb0,3.72724,0.448858,1.68627
445,fb1,4.04347,1.56024,2.00447
445,fb2,3.35396,1.12116,1.35177
445,fb3,1.69504,1.36783,-0.345357
445,fb4,3.42088,1.8083,1.32402
445,fb5,2.67547,1.46627,0.63453
445,fb6,1.97843,0.717339,-0.0418695
445,fb7,2.28694,1.97319,0.0695441
445,fb8,2.69193,0.778108,0.682767
445,fb9,3.06735,2.2451,0.803273
446,fb0,3.72473,0.449051,1.68376
446,fb1,4.04109,1.55901,2.00224
446,fb2,3.35138,1.12108,1.34919
446,fb3,1.69212,1.36737,-0.348239
446,fb4,3.41875,1.80765,1.32198
446,fb5,2.67299,1.46584,0.632083
446,fb6,1.97632,0.717648,-0.0439514
446,fb7,2.28498,1.97237,0.0677621
446,fb8,2.68977,0.777685,0.680571
446,fb9,3.06617,2.24535,0.801877
447,fb0,3.72222,0.449244,1.68125
447,fb1,4.03872,1.55778,2.00001
447,fb2,3.34879,1.12099,1.3466
447,fb3,1.68921,1.36691,-0.351121
447,fb4,3.41661,1.80701,1.31994
447,fb5,2.67051,1.46542,0.629639
447,fb6,1.97422,0.717956,-0.0460311
447,fb7,2.28302,1.97155,0.065979
447,fb8,2.68762,0.777262,0.678377
447,fb9,3.06499,2.24559,0.800478
448,fb0,3.71972,0.449437,1.67875
448,fb1,4.03634,1.55657,1.99778
448,fb2,3.3462,1.1209,1.34401
448,fb3,1.68629,1.36645,-0.354004
448,fb4,3.41447,1.80636,1.31789
448,fb5,2.66803,1.46499,0.627199
448,fb6,1.97212,0.718264,-0.0481087
448,fb7,2.28105,1.97072,0.0641947
448,fb8,2.68547,0.77684,0.676183
448,fb9,3.06381,2.24584,0.799078
449,fb0,3.71722,0.449629,1.67625
449,fb1,4.03397,1.55535,1.99556
449,fb2,3.34361,1.12079,1.34142
449,fb3,1.68338,1.36599,-0.356888
449,fb4,3.41233,1.80571,1.31585
449,fb5,2.66556,1.46456,0.624763
449,fb6,1.97002,0.718572,-0.0501842
449,fb7,2.27909,1.9699,0.0624091
449,fb8,2.68332,0.776418,0.67399
449,fb9,3.06263,2.24609,0.797675
450,fb0,3.71472,0.449821,1.67375
450,fb1,4.03159,1.55414,1.99333
450,fb2,3.34102,1.12068,1.33883
450,fb3,1.68046,1.36552,-0.359772
450,fb4,3.41019,1.80507,1.3138
450,fb5,2.66309,1.46414,0.62233
450,fb6,1.96792,0.718879,-0.0522577
450,fb7,2.27712,1.96908,0.0606223
450,fb8,2.68117,0.775996,0.671798
450,fb9,3.06145,2.24633,0.79627
451,fb0,3.71223,0.450012,1.67127
451,fb1,4.02923,1.55293,1.99111
451,fb2,3.33842,1.12056,1.33624
451,fb3,1.67755,1.36506,-0.362656
451,fb4,3.40805,1.80442,1.31175
451,fb5,2.66062,1.46372,0.619901
451,fb6,1.96583,0.719187,-0.0543292
451,fb7,2.27515,1.96826,0.0588341
451,fb8,2.67902,0.775574,0.669607
451,fb9,3.06026,2.24658,0.794863
452,fb0,3.70975,0.450204,1.66878
452,fb1,4.02686,1.55172,1.98888
452,fb2,3.33583,1.12043,1.33365
452,fb3,1.67463,1.3646,-0.365542
452,fb4,3.4059,1.80377,1.3097
452,fb5,2.65816,1.46329,0.617476
452,fb6,1.96374,0.719493,-0.0563987
452,fb7,2.27318,1.96744,0.0570444
452,fb8,2.67688,0.775146,0.667417
452,fb9,3.05908,2.24683,0.793454
453,fb0,3.70727,0.450394,1.6663
453,fb1,4.02449,1.55052,1.98666
453,fb2,3.33323,1.1203,1.33106
453,fb3,1.67171,1.36413,-0.368428
453,fb4,3.40376,1.80312,1.30765
453,fb5,2.6557,1.46287,0.615055
453,fb6,1.96165,0.7198,-0.0584662
453,fb7,2.27121,1.96661,0.0552532
453,fb8,2.67473,0.774716,0.665229
453,fb9,3.05789,2.24708,0.792043
454,fb0,3.70479,0.450585,1.66383
454,fb1,4.02213,1.54932,1.98444
454,fb2,3.33063,1.12015,1.32847
454,fb3,1.66879,1.36367,-0.371316
454,fb4,3.40161,1.80247,1.3056
454,fb5,2.65325,1.46245,0.612638
454,fb6,1.95956,0.720106,-0.0605318
454,fb7,2.26924,1.96579,0.0534605
454,fb8,2.67259,0.774287,0.663042
454,fb9,3.0567,2.24732,0.79063
455,fb0,3.70232,0.450775,1.66136
455,fb1,4.01976,1.54812,1.98222
455,fb2,3.32804,1.12,1.32587
455,fb3,1.66587,1.36321,-0.374204
455,fb4,3.39946,1.80182,1.30354
455,fb5,2.6508,1.46203,0.610224
455,fb6,1.95747,0.720412,-0.0625955
455,fb7,2.26726,1.96496,0.0516661
455,fb8,2.67045,0.773858,0.660855
455,fb9,3.05551,2.24757,0.789215
456,fb0,3.69985,0.450965,1.65889
456,fb1,4.0174,1.54693,1.98
456,fb2,3.32544,1.11984,1.32328
456,fb3,1.66295,1.36274,-0.377093
456,fb4,3.39731,1.80117,1.30148
456,fb5,2.64835,1.46161,0.607813
456,fb6,1.95539,0.720718,-0.0646573
456,fb7,2.26529,1.96413,0.04987
456,fb8,2.6683,0.773429,0.658668
456,fb9,3.05432,2.24782,0.787799
