898,fb3,2.84462,1.26669,0.832092
898,fb4,2.98105,0.267977,0.889772
898,fb5,2.09069,1.3638,0.0587927
898,fb6,0.663238,1.36014,-1.44306
898,fb7,0.984841,0.800143,-1.03565
898,fb8,2.0022,1.99431,-0.262143
898,fb9,1.36776,1.41816,-0.69773
899,fb0,1.71424,0.475173,-0.368076
899,fb1,2.33707,0.740828,0.322655
899,fb2,2.71387,1.92423,0.55165
899,fb3,2.84218,1.2665,0.829657
899,fb4,2.97906,0.267969,0.887718
899,fb5,2.08819,1.36341,0.0563254
899,fb6,0.660282,1.35901,-1.44585
899,fb7,0.982503,0.799934,-1.03808
899,fb8,2.00011,1.99405,-0.264393
899,fb9,1.36552,1.41781,-0.699969
900,fb0,1.71174,0.475473,-0.370609
900,fb1,2.33481,0.740525,0.320342
900,fb2,2.71132,1.92398,0.54902
900,fb3,2.83974,1.26631,0.827223
900,fb4,2.97707,0.26796,0.885663
900,fb5,2.08569,1.36302,0.0538591
900,fb6,0.657333,1.35791,-1.44865
900,fb7,0.980171,0.79971,-1.04051
900,fb8,1.99803,1.99378,-0.266643
900,fb9,1.36327,1.41745,-0.702215
901,fb0,1.70924,0.475772,-0.373137
901,fb1,2.33254,0.740222,0.31803
901,fb2,2.70876,1.92373,0.54639
901,fb3,2.8373,1.26612,0.824788
901,fb4,2.97508,0.267951,0.883609
901,fb5,2.0832,1.36263,0.0513937
901,fb6,0.654391,1.35683,-1.45146
901,fb7,0.977847,0.799471,-1.04294
901,fb8,1.99594,1.99351,-0.268893
901,fb9,1.36102,1.4171,-0.704466
902,fb0,1.70675,0.476071,-0.375659
902,fb1,2.33028,0.739919,0.315718
902,fb2,2.7062,1.92349,0.543761
902,fb3,2.83485,1.26593,0.822354
902,fb4,2.97309,0.267943,0.881555
902,fb5,2.0807,1.36224,0.0489292
902,fb6,0.651456,1.35578,-1.45427
902,fb7,0.975529,0.799217,-1.04536
902,fb8,1.99386,1.99324,-0.271143
902,fb9,1.35876,1.41675,-0.706724
903,fb0,1.70426,0.476369,-0.378176
903,fb1,2.32801,0.739616,0.313407
903,fb2,2.70365,1.92324,0.541131
903,fb3,2.83241,1.26574,0.819919
903,fb4,2.9711,0.267934,0.8795
903,fb5,2.07821,1.36185,0.0464655
903,fb6,0.648531,1.35475,-1.45709
903,fb7,0.973218,0.798949,-1.04778
903,fb8,1.99178,1.99297,-0.273393
903,fb9,1.3565,1.41639,-0.708987
904,fb0,1.70178,0.476666,-0.380686
904,fb1,2.32575,0.739313,0.311096
904,fb2,2.70109,1.92299,0.538502
904,fb3,2.82997,1.26555,0.817485
904,fb4,2.96911,0.267926,0.877445
904,fb5,2.07572,1.36146,0.0440026
904,fb6,0.645615,1.35374,-1.45992
904,fb7,0.970913,0.798666,-1.05019
904,fb8,1.98969,1.99271,-0.275643
904,fb9,1.35423,1.41603,-0.711256
905,fb0,1.69931,0.476963,-0.38319
905,fb1,2.32349,0.739011,0.308787
905,fb2,2.69854,1.92274,0.535873
905,fb3,2.82753,1.26537,0.81505
905,fb4,2.96712,0.267917,0.875391
905,fb5,2.07322,1.36107,0.0415405
905,fb6,0.64271,1.35276,-1.46275
905,fb7,0.968615,0.798369,-1.0526
905,fb8,1.98761,1.99244,-0.277893
905,fb9,1.35196,1.41568,-0.713531
906,fb0,1.69684,0.477259,-0.385689
906,fb1,2.32123,0.738708,0.306478
906,fb2,2.69598,1.9225,0.533244
906,fb3,2.82509,1.26518,0.812616
906,fb4,2.96513,0.267909,0.873336
906,fb5,2.07073,1.36068,0.039079
906,fb6,0.639816,1.35181,-1.46559
906,fb7,0.966323,0.798059,-1.05501
906,fb8,1.98553,1.99217,-0.280143
906,fb9,1.34968,1.41532,-0.715812
907,fb0,1.69438,0.477554,-0.388182
907,fb1,2.31897,0.738406,0.30417
907,fb2,2.69343,1.92225,0.530616
907,fb3,2.82265,1.26499,0.810181
907,fb4,2.96314,0.2679,0.871281
907,fb5,2.06824,1.36029,0.0366182
907,fb6,0.636933,1.35087,-1.46843
907,fb7,0.964038,0.797735,-1.05742
907,fb8,1.98344,1.9919,-0.282393
907,fb9,1.34739,1.41496,-0.718099
908,fb0,1.69192,0.477849,-0.390668
908,fb1,2.31671,0.738104,0.301863
908,fb2,2.69088,1.922,0.527988
908,fb3,2.82021,1.2648,0.807747
908,fb4,2.96115,0.267892,0.869226
908,fb5,2.06575,1.3599,0.034158
908,fb6,0.634064,1.34997,-1.47127
908,fb7,0.961759,0.797398,-1.05982
908,fb8,1.98136,1.99163,-0.284644
908,fb9,1.3451,1.4146,-0.720391
909,fb0,1.68947,0.478143,-0.393149
909,fb1,2.31446,0.737802,0.299557
909,fb2,2.68832,1.92176,0.52536
909,fb3,2.81776,1.26461,0.805313
909,fb4,2.95917,0.267883,0.867171
909,fb5,2.06326,1.35951,0.0316984
909,fb6,0.631208,1.34908,-1.47411
909,fb7,0.959485,0.797048,-1.06222
909,fb8,1.97928,1.99137,-0.286895
909,fb9,1.3428,1.41424,-0.722689
910,fb0,1.68702,0.478436,-0.395624
910,fb1,2.3122,0.7375,0.297251
910,fb2,2.68577,1.92151,0.522732
910,fb3,2.81532,1.26442,0.802878
910,fb4,2.95718,0.267875,0.865115
910,fb5,2.06077,1.35912,0.0292392
910,fb6,0.628366,1.34822,-1.47695
910,fb7,0.957218,0.796685,-1.06462
910,fb8,1.97719,1.9911,-0.289146
910,fb9,1.3405,1.41388,-0.724992
911,fb0,1.68459,0.478728,-0.398093
911,fb1,2.30995,0.737198,0.294947
911,fb2,2.68322,1.92126,0.520104
911,fb3,2.81288,1.26423,0.800444
911,fb4,2.95519,0.267866,0.86306
911,fb5,2.05828,1.35873,0.0267806
911,fb6,0.625538,1.34738,-1.47978
911,fb7,0.954956,0.79631,-1.06702
911,fb8,1.97511,1.99083,-0.291398
911,fb9,1.33819,1.41352,-0.727301
912,fb0,1.68215,0.47902,-0.400556
912,fb1,2.30769,0.736896,0.292644
912,fb2,2.68066,1.92101,0.517477
912,fb3,2.81044,1.26405,0.79801
912,fb4,2.9532,0.267858,0.861005
912,fb5,2.05579,1.35834,0.0243224
912,fb6,0.622725,1.34656,-1.48262
912,fb7,0.9527,0.795923,-1.06941
912,fb8,1.97303,1.99056,-0.29365
912,fb9,1.33588,1.41315,-0.729614
913,fb0,1.67973,0.479311,-0.403013
913,fb1,2.30544,0.736595,0.290342
913,fb2,2.67811,1.92077,0.51485
913,fb3,2.808,1.26386,0.795576
913,fb4,2.95121,0.267849,0.85895
913,fb5,2.05331,1.35795,0.0218646
913,fb6,0.619927,1.34576,-1.48546
913,fb7,0.95045,0.795525,-1.07181
913,fb8,1.97095,1.99029,-0.295902
913,fb9,1.33356,1.41279,-0.731933
914,fb0,1.67731,0.479601,-0.405465
914,fb1,2.30319,0.736293,0.288041
914,fb2,2.67556,1.92052,0.512223
914,fb3,2.80556,1.26367,0.793143
914,fb4,2.94922,0.267841,0.856895
914,fb5,2.05082,1.35756,0.0194072
914,fb6,0.617145,1.34499,-1.48829
914,fb7,0.948204,0.795115,-1.0742
914,fb8,1.96886,1.99003,-0.298155
914,fb9,1.33124,1.41243,-0.734257
915,fb0,1.67489,0.479891,-0.40791
915,fb1,2.30094,0.735992,0.285741
915,fb2,2.67301,1.92027,0.509596
915,fb3,2.80312,1.26348,0.790709
915,fb4,2.94723,0.267832,0.85484
915,fb5,2.04833,1.35717,0.0169502
915,fb6,0.614379,1.34423,-1.49111
915,fb7,0.945964,0.794695,-1.07658
915,fb8,1.96678,1.98976,-0.300409
915,fb9,1.32891,1.41206,-0.736586
916,fb0,1.67248,0.48018,-0.410349
916,fb1,2.29869,0.735691,0.283442
916,fb2,2.67046,1.92003,0.50697
916,fb3,2.80068,1.26329,0.788276
916,fb4,2.94524,0.267823,0.852785
916,fb5,2.04584,1.35678,0.0144934
916,fb6,0.61163,1.3435,-1.49394
916,fb7,0.943729,0.794264,-1.07897
916,fb8,1.9647,1.98949,-0.302663
916,fb9,1.32658,1.41169,-0.73892
917,fb0,1.67008,0.480468,-0.412783
917,fb1,2.29644,0.73539,0.281144
917,fb2,2.66791,1.91978,0.504344
917,fb3,2.79824,1.2631,0.785842
917,fb4,2.94326,0.267815,0.85073
917,fb5,2.04336,1.35639,0.0120369
917,fb6,0.608897,1.34278,-1.49675
917,fb7,0.941499,0.793822,-1.08135
917,fb8,1.96262,1.98922,-0.304918
917,fb9,1.32424,1.41133,-0.741258
918,fb0,1.66768,0.480756,-0.415211
918,fb1,2.29419,0.735089,0.278847
918,fb2,2.66536,1.91953,0.501718
918,fb3,2.7958,1.26292,0.783409
918,fb4,2.94127,0.267806,0.848675
918,fb5,2.04087,1.356,0.00958063
918,fb6,0.606181,1.34208,-1.49956
918,fb7,0.939274,0.793371,-1.08374
918,fb8,1.96053,1.98895,-0.307174
918,fb9,1.3219,1.41096,-0.743601
919,fb0,1.66529,0.481043,-0.417633
919,fb1,2.29195,0.734788,0.276552
919,fb2,2.66281,1.91929,0.499092
919,fb3,2.79336,1.26273,0.780976
919,fb4,2.93928,0.267798,0.846621
919,fb5,2.03838,1.35561,0.00712457
919,fb6,0.603482,1.3414,-1.50237
919,fb7,0.937053,0.792911,-1.08612
919,fb8,1.95845,1.98868,-0.30943
919,fb9,1.31956,1.41059,-0.745949
920,fb0,1.66291,0.481329,-0.420049
920,fb1,2.2897,0.734488,0.274258
920,fb2,2.66026,1.91904,0.496467
920,fb3,2.79092,1.26254,0.778543
920,fb4,2.93729,0.267789,0.844566
920,fb5,2.0359,1.35522,0.00466869
920,fb6,0.6008,1.34074,-1.50517
920,fb7,0.934833,0.792448,-1.0885
920,fb8,1.95636,1.98841,-0.311688
920,fb9,1.31721,1.41022,-0.7483
921,fb0,1.66053,0.481614,-0.42246
921,fb1,2.28746,0.734187,0.271965
921,fb2,2.65771,1.91879,0.493842
921,fb3,2.78848,1.26235,0.776111
921,fb4,2.93531,0.267781,0.842512
921,fb5,2.03341,1.35483,0.00221296
921,fb6,0.598135,1.34009,-1.50796
921,fb7,0.932614,0.791986,-1.09088
921,fb8,1.95428,1.98815,-0.313946
921,fb9,1.31485,1.40985,-0.750656
922,fb0,1.65815,0.481899,-0.424865
922,fb1,2.28522,0.733887,0.269673
922,fb2,2.65516,1.91855,0.491217
922,fb3,2.78604,1.26216,0.773678
922,fb4,2.93332,0.267772,0.840457
922,fb5,2.03093,1.35444,-0.000242644
922,fb6,0.595487,1.33946,-1.51074
922,fb7,0.930395,0.791523,-1.09326
922,fb8,1.9522,1.98788,-0.316204
922,fb9,1.3125,1.40948,-0.753016
923,fb0,1.65579,0.482183,-0.427266
923,fb1,2.28298,0.733587,0.267383
923,fb2,2.65261,1.9183,0.488592
923,fb3,2.7836,1.26197,0.771246
923,fb4,2.93133,0.267764,0.838403
923,fb5,2.02844,1.35405,-0.00269815
923,fb6,0.592856,1.33884,-1.51352
923,fb7,0.928177,0.79106,-1.09565
923,fb8,1.95011,1.98761,-0.318464
923,fb9,1.31013,1.40911,-0.755379
924,fb0,1.65342,0.482467,-0.42966
924,fb1,2.28074,0.733287,0.265094
924,fb2,2.65007,1.91805,0.485968
924,fb3,2.78116,1.26178,0.768814
924,fb4,2.92934,0.267755,0.83635
924,fb5,2.02595,1.35366,-0.00515359
924,fb6,0.590237,1.33823,-1.51628
924,fb7,0.925959,0.790597,-1.09803
924,fb8,1.94803,1.98734,-0.320725
924,fb9,1.30777,1.40874,-0.757746
925,fb0,1.65106,0.48275,-0.43205
925,fb1,2.27851,0.732988,0.262807
925,fb2,2.64752,1.91781,0.483343
925,fb3,2.77872,1.2616,0.766382
925,fb4,2.92736,0.267747,0.834296
925,fb5,2.02347,1.35328,-0.00760897
925,fb6,0.587631,1.33762,-1.51904
925,fb7,0.923741,0.790134,-1.10041
925,fb8,1.94594,1.98707,-0.322986
925,fb9,1.3054,1.40837,-0.760117
926,fb0,1.64871,0.483033,-0.434436
926,fb1,2.27627,0.732688,0.26052
926,fb2,2.64497,1.91756,0.480719
926,fb3,2.77628,1.26141,0.76395
926,fb4,2.92537,0.267738,0.832243
926,fb5,2.02098,1.35289,-0.0100643
926,fb6,0.585035,1.33701,-1.52178
926,fb7,0.921524,0.789671,-1.1028
926,fb8,1.94385,1.9868,-0.325248
926,fb9,1.30303,1.408,-0.762491
927,fb0,1.64636,0.483315,-0.436816
927,fb1,2.27404,0.732389,0.258235
927,fb2,2.64243,1.91731,0.478096
927,fb3,2.77385,1.26122,0.761519
927,fb4,2.92339,0.26773,0.83019
927,fb5,2.0185,1.3525,-0.0125197
927,fb6,0.582451,1.33641,-1.52452
927,fb7,0.919307,0.789207,-1.10519
927,fb8,1.94177,1.98653,-0.327512
927,fb9,1.30066,1.40762,-0.764867
928,fb0,1.64402,0.483596,-0.439192
928,fb1,2.2718,0.73209,0.255952
928,fb2,2.63988,1.91707,0.475472
928,fb3,2.77141,1.26103,0.759088
928,fb4,2.9214,0.267721,0.828137
928,fb5,2.01601,1.35211,-0.014975
928,fb6,0.579878,1.3358,-1.52725
928,fb7,0.91709,0.788744,-1.10757
928,fb8,1.93968,1.98626,-0.329776
928,fb9,1.29828,1.40725,-0.767247
929,fb0,1.64168,0.483877,-0.441563
929,fb1,2.26957,0.731791,0.25367
929,fb2,2.63734,1.91682,0.472849
929,fb3,2.76897,1.26084,0.756657
929,fb4,2.91942,0.267713,0.826085
929,fb5,2.01353,1.35172,-0.0174304
929,fb6,0.577315,1.3352,-1.52997
929,fb7,0.914873,0.78828,-1.10996
929,fb8,1.93759,1.98599,-0.332041
929,fb9,1.2959,1.40688,-0.769629
930,fb0,1.63934,0.484157,-0.443931
930,fb1,2.26734,0.731492,0.251389
930,fb2,2.63479,1.91657,0.470226
930,fb3,2.76653,1.26065,0.754226
930,fb4,2.91743,0.267704,0.824033
930,fb5,2.01104,1.35133,-0.0198857
930,fb6,0.574763,1.3346,-1.53268
930,fb7,0.912657,0.787816,-1.11235
930,fb8,1.9355,1.98572,-0.334308
930,fb9,1.29352,1.4065,-0.772014
931,fb0,1.63701,0.484437,-0.446294
931,fb1,2.26512,0.731193,0.24911
931,fb2,2.63225,1.91633,0.467603
931,fb3,2.7641,1.26047,0.751796
931,fb4,2.91545,0.267696,0.821981
931,fb5,2.00856,1.35094,-0.0223412
931,fb6,0.57222,1.33401,-1.53538
931,fb7,0.910442,0.787352,-1.11474
931,fb8,1.93342,1.98545,-0.336575
931,fb9,1.29113,1.40613,-0.774402
932,fb0,1.63469,0.484717,-0.448653
932,fb1,2.26289,0.730895,0.246833
932,fb2,2.6297,1.91608,0.464981
932,fb3,2.76166,1.26028,0.749366
932,fb4,2.91347,0.267687,0.81993
932,fb5,2.00607,1.35055,-0.0247967
932,fb6,0.569688,1.33341,-1.53807
932,fb7,0.908227,0.786888,-1.11713
932,fb8,1.93133,1.98518,-0.338844
932,fb9,1.28875,1.40575,-0.776792
933,fb0,1.63236,0.484996,-0.451008
933,fb1,2.26067,0.730597,0.244556
933,fb2,2.62716,1.91583,0.462358
933,fb3,2.75922,1.26009,0.746936
933,fb4,2.91148,0.267679,0.817879
933,fb5,2.00358,1.35016,-0.0272523
933,fb6,0.567165,1.33282,-1.54075
933,fb7,0.906012,0.786424,-1.11952
933,fb8,1.92924,1.98491,-0.341113
933,fb9,1.28636,1.40538,-0.779184
934,fb0,1.63004,0.485274,-0.453359
934,fb1,2.25844,0.730299,0.242282
934,fb2,2.62461,1.91559,0.459736
934,fb3,2.75679,1.2599,0.744507
934,fb4,2.9095,0.26767,0.815828
934,fb5,2.0011,1.34977,-0.0297079
934,fb6,0.564652,1.33223,-1.54343
934,fb7,0.903798,0.785959,-1.12191
934,fb8,1.92715,1.98464,-0.343384
934,fb9,1.28397,1.405,-0.781578
935,fb0,1.62773,0.485552,-0.455707
935,fb1,2.25622,0.730001,0.240008
935,fb2,2.62207,1.91534,0.457114
935,fb3,2.75435,1.25971,0.742077
935,fb4,2.90752,0.267662,0.813778
935,fb5,1.99861,1.34938,-0.0321637
935,fb6,0.562148,1.33164,-1.5461
935,fb7,0.901585,0.785495,-1.1243
935,fb8,1.92506,1.98437,-0.345655
935,fb9,1.28158,1.40462,-0.783974
936,fb0,1.62542,0.48583,-0.458051
936,fb1,2.254,0.729704,0.237736
936,fb2,2.61953,1.91509,0.454493
936,fb3,2.75191,1.25953,0.739649
936,fb4,2.90554,0.267653,0.811729
936,fb5,1.99613,1.34899,-0.0346195
936,fb6,0.559653,1.33105,-1.54876
936,fb7,0.899372,0.78503,-1.1267
936,fb8,1.92296,1.9841,-0.347928
936,fb9,1.27918,1.40425,-0.786372
937,fb0,1.62311,0.486107,-0.460391
937,fb1,2.25178,0.729406,0.235466
937,fb2,2.61699,1.91485,0.451871
937,fb3,2.74948,1.25934,0.73722
937,fb4,2.90356,0.267645,0.80968
937,fb5,1.99364,1.3486,-0.0370755
937,fb6,0.557168,1.33046,-1.55141
937,fb7,0.89716,0.784565,-1.12909
937,fb8,1.92087,1.98383,-0.350202
937,fb9,1.27679,1.40387,-0.788771
938,fb0,1.6208,0.486384,-0.462729
938,fb1,2.24957,0.729109,0.233197
938,fb2,2.61444,1.9146,0.44925
938,fb3,2.74704,1.25915,0.734792
938,fb4,2.90158,0.267636,0.807631
938,fb5,1.99115,1.34821,-0.0395316
938,fb6,0.554691,1.32988,-1.55406
938,fb7,0.894948,0.7841,-1.13148
938,fb8,1.91878,1.98356,-0.352477
938,fb9,1.27439,1.40349,-0.791173
939,fb0,1.6185,0.48666,-0.465063
939,fb1,2.24735,0.728812,0.23093
939,fb2,2.6119,1.91435,0.446629
939,fb3,2.74461,1.25896,0.732364
939,fb4,2.8996,0.267628,0.805583
939,fb5,1.98867,1.34783,-0.0419878
939,fb6,0.552222,1.32929,-1.5567
939,fb7,0.892737,0.783635,-1.13388
939,fb8,1.91669,1.98329,-0.354753
939,fb9,1.27199,1.40312,-0.793576
940,fb0,1.6162,0.486936,-0.467394
940,fb1,2.24514,0.728515,0.228664
940,fb2,2.60936,1.91411,0.444008
940,fb3,2.74217,1.25877,0.729936
940,fb4,2.89762,0.267619,0.803535
940,fb5,1.98618,1.34744,-0.0444441
940,fb6,0.549763,1.32871,-1.55933
940,fb7,0.890527,0.78317,-1.13627
940,fb8,1.91459,1.98301,-0.35703
940,fb9,1.26959,1.40274,-0.79598
941,fb0,1.61391,0.487212,-0.469721
941,fb1,2.24293,0.728219,0.2264
941,fb2,2.60682,1.91386,0.441387
941,fb3,2.73974,1.25859,0.727509
941,fb4,2.89564,0.267611,0.801488
941,fb5,1.98369,1.34705,-0.0469006
941,fb6,0.547311,1.32813,-1.56196
941,fb7,0.888318,0.782705,-1.13867
941,fb8,1.9125,1.98274,-0.359308
941,fb9,1.26719,1.40236,-0.798386
942,fb0,1.61162,0.487487,-0.472046
942,fb1,2.24072,0.727922,0.224137
942,fb2,2.60428,1.91361,0.438767
942,fb3,2.73731,1.2584,0.725082
942,fb4,2.89366,0.267602,0.799442
942,fb5,1.98121,1.34666,-0.0493572
942,fb6,0.544868,1.32755,-1.56458
942,fb7,0.886109,0.78224,-1.14106
942,fb8,1.9104,1.98247,-0.361587
942,fb9,1.26479,1.40199,-0.800793
943,fb0,1.60933,0.487762,-0.474368
943,fb1,2.23851,0.727626,0.221876
943,fb2,2.60174,1.91337,0.436146
943,fb3,2.73487,1.25821,0.722655
943,fb4,2.89168,0.267594,0.797396
943,fb5,1.97872,1.34627,-0.0518139
943,fb6,0.542433,1.32697,-1.56719
943,fb7,0.883902,0.781774,-1.14346
943,fb8,1.90831,1.9822,-0.363868
943,fb9,1.26238,1.40161,-0.803202
944,fb0,1.60704,0.488037,-0.476687
944,fb1,2.2363,0.72733,0.219616
944,fb2,2.5992,1.91312,0.433526
944,fb3,2.73244,1.25802,0.720229
944,fb4,2.88971,0.267585,0.79535
944,fb5,1.97623,1.34588,-0.0542708
944,fb6,0.540006,1.32639,-1.5698
944,fb7,0.881695,0.781309,-1.14586
944,fb8,1.90621,1.98193,-0.366149
944,fb9,1.25998,1.40123,-0.805612
945,fb0,1.60476,0.488311,-0.479004
945,fb1,2.2341,0.727034,0.217358
945,fb2,2.59666,1.91288,0.430907
945,fb3,2.73001,1.25783,0.717803
945,fb4,2.88773,0.267577,0.793305
945,fb5,1.97374,1.34549,-0.0567278
945,fb6,0.537587,1.32582,-1.5724
945,fb7,0.879489,0.780843,-1.14825
945,fb8,1.90412,1.98166,-0.368432
945,fb9,1.25757,1.40085,-0.808022
946,fb0,1.60248,0.488585,-0.481317
946,fb1,2.23189,0.726738,0.215101
946,fb2,2.59412,1.91263,0.428287
946,fb3,2.72757,1.25765,0.715377
946,fb4,2.88576,0.267568,0.791261
946,fb5,1.97126,1.3451,-0.059185
946,fb6,0.535176,1.32525,-1.575
946,fb7,0.877284,0.780378,-1.15065
946,fb8,1.90202,1.98138,-0.370716
946,fb9,1.25517,1.40047,-0.810434
947,fb0,1.6002,0.488859,-0.483629
947,fb1,2.22969,0.726443,0.212846
947,fb2,2.59158,1.91238,0.425667
947,fb3,2.72514,1.25746,0.712952
947,fb4,2.88378,0.26756,0.789218
947,fb5,1.96877,1.34471,-0.0616423
947,fb6,0.532772,1.32467,-1.57759
947,fb7,0.875081,0.779912,-1.15305
947,fb8,1.89992,1.98111,-0.373001
947,fb9,1.25276,1.40009,-0.812847
948,fb0,1.59793,0.489133,-0.485937
948,fb1,2.22749,0.726148,0.210592
948,fb2,2.58904,1.91214,0.423048
948,fb3,2.72271,1.25727,0.710527
948,fb4,2.88181,0.267551,0.787175
948,fb5,1.96628,1.34432,-0.0640998
948,fb6,0.530376,1.3241,-1.58017
948,fb7,0.872878,0.779447,-1.15545
948,fb8,1.89782,1.98084,-0.375287
948,fb9,1.25035,1.39971,-0.815261
949,fb0,1.59565,0.489406,-0.488243
949,fb1,2.22529,0.725853,0.20834
949,fb2,2.58651,1.91189,0.420429
949,fb3,2.72028,1.25708,0.708103
949,fb4,2.87984,0.267543,0.785132
949,fb5,1.96379,1.34393,-0.0665574
949,fb6,0.527987,1.32353,-1.58275
949,fb7,0.870676,0.778981,-1.15784
949,fb8,1.89573,1.98057,-0.377574
949,fb9,1.24794,1.39934,-0.817676
950,fb0,1.59338,0.489679,-0.490547
950,fb1,2.22309,0.725558,0.206089
950,fb2,2.58397,1.91164,0.41781
950,fb3,2.71785,1.25689,0.705679
950,fb4,2.87786,0.267534,0.783091
950,fb5,1.96131,1.34354,-0.0690152
950,fb6,0.525606,1.32296,-1.58532
950,fb7,0.868476,0.778515,-1.16024
950,fb8,1.89363,1.9803,-0.379863
950,fb9,1.24553,1.39896,-0.820091
951,fb0,1.59112,0.489951,-0.492849
951,fb1,2.2209,0.725263,0.20384
951,fb2,2.58143,1.9114,0.415191
951,fb3,2.71542,1.25671,0.703255
951,fb4,2.87589,0.267526,0.78105
951,fb5,1.95882,1.34315,-0.0714731
951,fb6,0.523232,1.32239,-1.58789
951,fb7,0.866277,0.77805,-1.16264
951,fb8,1.89153,1.98002,-0.382152
951,fb9,1.24312,1.39858,-0.822508
952,fb0,1.58885,0.490224,-0.495149
952,fb1,2.2187,0.724969,0.201592
952,fb2,2.5789,1.91115,0.412572
952,fb3,2.71299,1.25652,0.700832
952,fb4,2.87392,0.267517,0.77901
952,fb5,1.95633,1.34276,-0.0739312
952,fb6,0.520865,1.32183,-1.59045
952,fb7,0.864078,0.777584,-1.16504
952,fb8,1.88943,1.97975,-0.384443
952,fb9,1.24071,1.3982,-0.824925
953,fb0,1.58659,0.490496,-0.497446
953,fb1,2.21651,0.724675,0.199346
953,fb2,2.57636,1.91091,0.409954
953,fb3,2.71056,1.25633,0.698409
953,fb4,2.87195,0.267509,0.77697
953,fb5,1.95384,1.34237,-0.0763894
953,fb6,0.518506,1.32126,-1.59301
953,fb7,0.861882,0.777118,-1.16744
953,fb8,1.88733,1.97948,-0.386735
953,fb9,1.2383,1.39782,-0.827342
954,fb0,1.58433,0.490768,-0.499741
954,fb1,2.21432,0.724381,0.197101
954,fb2,2.57382,1.91066,0.407336
954,fb3,2.70813,1.25614,0.695986
954,fb4,2.86998,0.2675,0.774932
954,fb5,1.95135,1.34198,-0.0788478
954,fb6,0.516153,1.3207,-1.59557
954,fb7,0.859686,0.776652,-1.16983
954,fb8,1.88522,1.9792,-0.389027
954,fb9,1.23589,1.39744,-0.829761
955,fb0,1.58207,0.491039,-0.502034
955,fb1,2.21213,0.724087,0.194858
955,fb2,2.57129,1.91041,0.404717
955,fb3,2.7057,1.25596,0.693564
955,fb4,2.86801,0.267492,0.772894
955,fb5,1.94886,1.34159,-0.0813063
955,fb6,0.513808,1.32013,-1.59811
955,fb7,0.857492,0.776187,-1.17223
955,fb8,1.88312,1.97893,-0.391321
955,fb9,1.23348,1.39706,-0.83218
956,fb0,1.57981,0.491311,-0.504325
956,fb1,2.20994,0.723793,0.192616
956,fb2,2.56875,1.91017,0.402099
956,fb3,2.70327,1.25577,0.691143
956,fb4,2.86605,0.267483,0.770856
956,fb5,1.94638,1.3412,-0.0837649
956,fb6,0.511469,1.31957,-1.60066
956,fb7,0.855299,0.775721,-1.17463
956,fb8,1.88102,1.97866,-0.393616
956,fb9,1.23106,1.39668,-0.834599
957,fb0,1.57756,0.491582,-0.506614
957,fb1,2.20776,0.723499,0.190376
957,fb2,2.56622,1.90992,0.399482
957,fb3,2.70084,1.25558,0.688721
957,fb4,2.86408,0.267475,0.76882
957,fb5,1.94389,1.34081,-0.0862237
957,fb6,0.509138,1.31901,-1.6032
957,fb7,0.853108,0.775255,-1.17703
957,fb8,1.87892,1.97838,-0.395913
957,fb9,1.22865,1.3963,-0.837019
958,fb0,1.57531,0.491853,-0.508902
958,fb1,2.20557,0.723206,0.188137
958,fb2,2.56368,1.90967,0.396864
958,fb3,2.69841,1.25539,0.6863
958,fb4,2.86211,0.267466,0.766784
958,fb5,1.9414,1.34042,-0.0886826
958,fb6,0.506813,1.31845,-1.60573
958,fb7,0.850918,0.774789,-1.17943
958,fb8,1.87681,1.97811,-0.39821
958,fb9,1.22624,1.39592,-0.839439
959,fb0,1.57305,0.492123,-0.511187
959,fb1,2.20339,0.722913,0.185899
959,fb2,2.56115,1.90943,0.394246
959,fb3,2.69599,1.25521,0.68388
959,fb4,2.86015,0.267458,0.764749
959,fb5,1.93891,1.34003,-0.0911417
959,fb6,0.504495,1.31789,-1.60826
959,fb7,0.848729,0.774324,-1.18182
959,fb8,1.87471,1.97784,-0.400508
959,fb9,1.22382,1.39554,-0.84186
960,fb0,1.57081,0.492394,-0.513471
960,fb1,2.20121,0.72262,0.183663
960,fb2,2.55861,1.90918,0.391629
960,fb3,2.69356,1.25502,0.68146
960,fb4,2.85819,0.26745,0.762715
960,fb5,1.93642,1.33964,-0.0936009
960,fb6,0.502184,1.31733,-1.61078
960,fb7,0.846542,0.773858,-1.18422
960,fb8,1.87261,1.97756,-0.402808
960,fb9,1.22141,1.39516,-0.844281
961,fb0,1.56856,0.492664,-0.515753
961,fb1,2.19903,0.722327,0.181428
961,fb2,2.55608,1.90894,0.389012
961,fb3,2.69113,1.25483,0.67904
961,fb4,2.85622,0.267441,0.760681
961,fb5,1.93393,1.33925,-0.0960602
961,fb6,0.499879,1.31677,-1.61331
961,fb7,0.844357,0.773392,-1.18662
961,fb8,1.8705,1.97729,-0.405108
961,fb9,1.21899,1.39478,-0.846703
962,fb0,1.56631,0.492934,-0.518033
962,fb1,2.19685,0.722035,0.179195
962,fb2,2.55355,1.90869,0.386395
962,fb3,2.68871,1.25464,0.676621
962,fb4,2.85426,0.267433,0.758649
962,fb5,1.93144,1.33886,-0.0985197
962,fb6,0.497581,1.31622,-1.61582
962,fb7,0.842173,0.772927,-1.18902
962,fb8,1.8684,1.97701,-0.40741
