350,fb1,2.76791,2.17136,0.507836
350,fb2,3.84751,1.73831,1.77601
350,fb3,3.27108,0.749844,1.2615
350,fb4,3.44386,2.22221,1.21969
350,fb5,3.93911,1.03399,1.93896
350,fb6,3.07888,1.50863,1.03657
350,fb7,2.54837,0.944303,0.547764
350,fb8,2.23101,1.54938,0.162309
350,fb9,2.01903,0.503664,-0.0429308
351,fb0,2.8861,0.239584,0.784125
351,fb1,2.76553,2.17042,0.505647
351,fb2,3.84725,1.73821,1.77576
351,fb3,3.26876,0.750339,1.25922
351,fb4,3.44196,2.22199,1.21773
351,fb5,3.93697,1.03401,1.93682
351,fb6,3.07639,1.50871,1.03403
351,fb7,2.546,0.944302,0.545389
351,fb8,2.2277,1.54884,0.159036
351,fb9,2.01637,0.503323,-0.0457555
352,fb0,2.88525,0.2388,0.783026
352,fb1,2.76315,2.16949,0.50346
352,fb2,3.84695,1.73809,1.77548
352,fb3,3.26644,0.750834,1.25693
352,fb4,3.44005,2.22176,1.21579
352,fb5,3.93482,1.03401,1.93467
352,fb6,3.0739,1.50879,1.0315
352,fb7,2.54362,0.944301,0.543012
352,fb8,2.2244,1.54829,0.155766
352,fb9,2.01373,0.503001,-0.048565
353,fb0,2.88441,0.23802,0.781943
353,fb1,2.76078,2.16855,0.501275
353,fb2,3.84662,1.73796,1.77517
353,fb3,3.26412,0.751329,1.25464
353,fb4,3.43815,2.22152,1.21384
353,fb5,3.93268,1.03401,1.93253
353,fb6,3.07143,1.50887,1.02898
353,fb7,2.54124,0.9443,0.540633
353,fb8,2.2211,1.54775,0.152497
353,fb9,2.0111,0.502697,-0.0513602
354,fb0,2.88358,0.237247,0.780875
354,fb1,2.7584,2.16761,0.499092
354,fb2,3.84626,1.73781,1.77483
354,fb3,3.2618,0.751824,1.25235
354,fb4,3.43625,2.22127,1.2119
354,fb5,3.93053,1.034,1.93038
354,fb6,3.06897,1.50895,1.02647
354,fb7,2.53886,0.944299,0.538253
354,fb8,2.2178,1.54721,0.14923
354,fb9,2.00847,0.502411,-0.0541418
355,fb0,2.88277,0.236478,0.779821
355,fb1,2.75603,2.16668,0.49691
355,fb2,3.84586,1.73766,1.77446
355,fb3,3.25948,0.752319,1.25005
355,fb4,3.43436,2.22102,1.20997
355,fb5,3.92838,1.03398,1.92824
355,fb6,3.06652,1.50903,1.02398
355,fb7,2.53648,0.944298,0.535871
355,fb8,2.2145,1.54666,0.145965
355,fb9,2.00586,0.502143,-0.0569105
356,fb0,2.88197,0.235715,0.77878
356,fb1,2.75366,2.16575,0.49473
356,fb2,3.84544,1.7375,1.77406
356,fb3,3.25715,0.752815,1.24776
356,fb4,3.43246,2.22077,1.20804
356,fb5,3.92624,1.03395,1.92609
356,fb6,3.06408,1.50911,1.02149
356,fb7,2.5341,0.944297,0.533489
356,fb8,2.2112,1.54612,0.142702
356,fb9,2.00325,0.501893,-0.059667
357,fb0,2.88118,0.234957,0.777751
357,fb1,2.75129,2.16481,0.492552
357,fb2,3.84499,1.73733,1.77363
357,fb3,3.25483,0.753311,1.24547
357,fb4,3.43057,2.2205,1.20612
357,fb5,3.92409,1.03391,1.92394
357,fb6,3.06164,1.50918,1.01901
357,fb7,2.53172,0.944296,0.531106
357,fb8,2.20791,1.54558,0.139441
357,fb9,2.00065,0.501659,-0.062412
358,fb0,2.8804,0.234204,0.776734
358,fb1,2.74892,2.16388,0.490375
358,fb2,3.84451,1.73715,1.77318
358,fb3,3.2525,0.753807,1.24317
358,fb4,3.42868,2.22024,1.2042
358,fb5,3.92194,1.03386,1.9218
358,fb6,3.05922,1.50926,1.01653
358,fb7,2.52934,0.944296,0.528722
358,fb8,2.20462,1.54504,0.136181
358,fb9,1.99805,0.501442,-0.065146
359,fb0,2.87963,0.233456,0.775729
359,fb1,2.74656,2.16295,0.488201
359,fb2,3.84401,1.73696,1.7727
359,fb3,3.25018,0.754304,1.24088
359,fb4,3.42679,2.21996,1.20228
359,fb5,3.91979,1.0338,1.91965
359,fb6,3.0568,1.50934,1.01407
359,fb7,2.52695,0.944295,0.526337
359,fb8,2.20133,1.5445,0.132924
359,fb9,1.99547,0.501242,-0.0678697
360,fb0,2.87887,0.232714,0.774733
360,fb1,2.7442,2.16202,0.486027
360,fb2,3.84348,1.73676,1.7722
360,fb3,3.24785,0.7548,1.23858
360,fb4,3.42491,2.21968,1.20037
360,fb5,3.91765,1.03373,1.9175
360,fb6,3.0544,1.50942,1.01162
360,fb7,2.52457,0.944294,0.523952
360,fb8,2.19804,1.54396,0.129668
360,fb9,1.99289,0.501057,-0.0705834
361,fb0,2.87811,0.231978,0.773745
361,fb1,2.74183,2.16108,0.483856
361,fb2,3.84292,1.73656,1.77167
361,fb3,3.24552,0.755297,1.23628
361,fb4,3.42302,2.2194,1.19846
361,fb5,3.9155,1.03365,1.91535
361,fb6,3.05199,1.50948,1.00917
361,fb7,2.52218,0.944293,0.521566
361,fb8,2.19475,1.54341,0.126415
361,fb9,1.99031,0.500889,-0.0732878
362,fb0,2.87736,0.231249,0.772766
362,fb1,2.73948,2.16015,0.481686
362,fb2,3.84234,1.73635,1.77112
362,fb3,3.24319,0.755794,1.23398
362,fb4,3.42114,2.2191,1.19656
362,fb5,3.91335,1.03356,1.9132
362,fb6,3.0496,1.50955,1.00673
362,fb7,2.5198,0.944292,0.51918
362,fb8,2.19147,1.54287,0.123164
362,fb9,1.98774,0.500736,-0.0759834
363,fb0,2.87662,0.230525,0.771794
363,fb1,2.73712,2.15923,0.479518
363,fb2,3.84173,1.73614,1.77054
363,fb3,3.24086,0.756291,1.23168
363,fb4,3.41926,2.2188,1.19466
363,fb5,3.9112,1.03346,1.91106
363,fb6,3.04721,1.50962,1.00429
363,fb7,2.51741,0.944291,0.516794
363,fb8,2.18819,1.54233,0.119915
363,fb9,1.98517,0.500598,-0.0786704
364,fb0,2.87588,0.229807,0.77083
364,fb1,2.73476,2.1583,0.477351
364,fb2,3.8411,1.73592,1.76994
364,fb3,3.23853,0.756789,1.22938
364,fb4,3.41737,2.2185,1.19276
364,fb5,3.90905,1.03335,1.90891
364,fb6,3.04483,1.50968,1.00186
364,fb7,2.51502,0.94429,0.514408
364,fb8,2.18491,1.54179,0.116668
364,fb9,1.98261,0.500475,-0.0813494
365,fb0,2.87515,0.229094,0.769873
365,fb1,2.73241,2.15737,0.475186
365,fb2,3.84044,1.73569,1.76932
365,fb3,3.2362,0.757286,1.22708
365,fb4,3.41549,2.21819,1.19086
365,fb5,3.9069,1.03323,1.90676
365,fb6,3.04245,1.50975,0.999442
365,fb7,2.51264,0.944289,0.512021
365,fb8,2.18163,1.54126,0.113423
365,fb9,1.98005,0.500367,-0.0840208
366,fb0,2.87442,0.228386,0.768922
366,fb1,2.73006,2.15644,0.473023
366,fb2,3.83977,1.73547,1.76868
366,fb3,3.23386,0.757784,1.22478
366,fb4,3.41361,2.21787,1.18897
366,fb5,3.90475,1.0331,1.90461
366,fb6,3.04008,1.50981,0.997026
366,fb7,2.51025,0.944288,0.509635
366,fb8,2.17836,1.54072,0.110181
366,fb9,1.9775,0.500273,-0.0866849
367,fb0,2.8737,0.227683,0.767978
367,fb1,2.7277,2.15552,0.470861
367,fb2,3.83907,1.73524,1.76801
367,fb3,3.23153,0.758282,1.22248
367,fb4,3.41173,2.21755,1.18708
367,fb5,3.9026,1.03296,1.90246
367,fb6,3.03771,1.50987,0.994616
367,fb7,2.50787,0.944288,0.507249
367,fb8,2.17508,1.54018,0.106941
367,fb9,1.97495,0.500194,-0.0893421
368,fb0,2.87299,0.226984,0.76704
368,fb1,2.72536,2.15459,0.468701
368,fb2,3.83836,1.73501,1.76733
368,fb3,3.2292,0.75878,1.22017
368,fb4,3.40985,2.21722,1.1852
368,fb5,3.90045,1.03282,1.90031
368,fb6,3.03535,1.50992,0.992211
368,fb7,2.50548,0.944287,0.504863
368,fb8,2.17182,1.53964,0.103704
368,fb9,1.9724,0.500128,-0.0919927
369,fb0,2.87228,0.22629,0.766107
369,fb1,2.72301,2.15366,0.466542
369,fb2,3.83762,1.73477,1.76662
369,fb3,3.22686,0.759278,1.21787
369,fb4,3.40797,2.21689,1.18331
369,fb5,3.8983,1.03266,1.89816
369,fb6,3.03299,1.50998,0.989811
369,fb7,2.5031,0.944286,0.502477
369,fb8,2.16855,1.5391,0.100469
369,fb9,1.96986,0.500076,-0.0946371
370,fb0,2.87157,0.225599,0.76518
370,fb1,2.72066,2.15274,0.464385
370,fb2,3.83686,1.73453,1.7659
370,fb3,3.22452,0.759776,1.21556
370,fb4,3.4061,2.21655,1.18143
370,fb5,3.89615,1.03249,1.89602
370,fb6,3.03064,1.51004,0.987417
370,fb7,2.50071,0.944285,0.500091
370,fb8,2.16528,1.53856,0.0972362
370,fb9,1.96731,0.500038,-0.0972755
371,fb0,2.87087,0.224912,0.764257
371,fb1,2.71832,2.15182,0.462229
371,fb2,3.83609,1.7343,1.76515
371,fb3,3.22219,0.760275,1.21326
371,fb4,3.40422,2.2162,1.17955
371,fb5,3.894,1.03231,1.89387
371,fb6,3.0283,1.51008,0.985027
371,fb7,2.49833,0.944284,0.497706
371,fb8,2.16202,1.53803,0.0940061
371,fb9,1.96477,0.500013,-0.0999082
372,fb0,2.87017,0.224229,0.76334
372,fb1,2.71598,2.15089,0.460075
372,fb2,3.83529,1.73406,1.76439
372,fb3,3.21985,0.760773,1.21095
372,fb4,3.40234,2.21585,1.17768
372,fb5,3.89185,1.03212,1.89172
372,fb6,3.02595,1.51013,0.982642
372,fb7,2.49594,0.944283,0.495322
372,fb8,2.15876,1.53749,0.0907786
372,fb9,1.96224,0.500001,-0.102536
373,fb0,2.86947,0.223549,0.762427
373,fb1,2.71363,2.14997,0.457922
373,fb2,3.83448,1.73382,1.76361
373,fb3,3.21751,0.761272,1.20865
373,fb4,3.40046,2.21549,1.17581
373,fb5,3.88971,1.03192,1.88958
373,fb6,3.02361,1.51018,0.980261
373,fb7,2.49356,0.944282,0.492937
373,fb8,2.1555,1.53696,0.0875536
373,fb9,1.9597,0.500001,-0.105158
374,fb0,2.86878,0.222872,0.761518
374,fb1,2.71129,2.14905,0.45577
374,fb2,3.83366,1.73359,1.76281
374,fb3,3.21518,0.761771,1.20634
374,fb4,3.39859,2.21512,1.17394
374,fb5,3.88756,1.03171,1.88743
374,fb6,3.02128,1.51023,0.977885
374,fb7,2.49118,0.944281,0.490554
374,fb8,2.15225,1.53642,0.0843312
374,fb9,1.95717,0.500015,-0.107775
375,fb0,2.86809,0.222199,0.760614
375,fb1,2.70896,2.14813,0.45362
375,fb2,3.83281,1.73335,1.762
375,fb3,3.21284,0.76227,1.20403
375,fb4,3.39671,2.21475,1.17207
375,fb5,3.88541,1.03149,1.88528
375,fb6,3.01895,1.51026,0.975513
375,fb7,2.48879,0.944281,0.488171
375,fb8,2.149,1.53588,0.0811115
375,fb9,1.95463,0.50004,-0.110388
376,fb0,2.86741,0.221528,0.759714
376,fb1,2.70662,2.1472,0.451471
376,fb2,3.83195,1.73311,1.76117
376,fb3,3.2105,0.762769,1.20172
376,fb4,3.39483,2.21438,1.1702
376,fb5,3.88327,1.03126,1.88314
376,fb6,3.01662,1.5103,0.973144
376,fb7,2.48641,0.94428,0.485788
376,fb8,2.14575,1.53535,0.0778945
376,fb9,1.9521,0.500078,-0.112996
377,fb0,2.86673,0.22086,0.758817
377,fb1,2.70428,2.14628,0.449324
377,fb2,3.83108,1.73288,1.76032
377,fb3,3.20816,0.763268,1.19941
377,fb4,3.39296,2.214,1.16834
377,fb5,3.88112,1.03102,1.881
377,fb6,3.0143,1.51034,0.970779
377,fb7,2.48403,0.944279,0.483406
377,fb8,2.1425,1.53482,0.0746801
377,fb9,1.94957,0.500127,-0.1156
378,fb0,2.86605,0.220195,0.757924
378,fb1,2.70195,2.14536,0.447177
378,fb2,3.83019,1.73265,1.75946
378,fb3,3.20582,0.763768,1.1971
378,fb4,3.39108,2.21361,1.16648
378,fb5,3.87898,1.03077,1.87886
378,fb6,3.01197,1.51037,0.968418
378,fb7,2.48165,0.944278,0.481025
378,fb8,2.13926,1.53428,0.0714685
378,fb9,1.94704,0.500189,-0.118201
379,fb0,2.86537,0.219532,0.757034
379,fb1,2.69962,2.14445,0.445032
379,fb2,3.82929,1.73242,1.75859
379,fb3,3.20348,0.764267,1.19479
379,fb4,3.3892,2.21323,1.16461
379,fb5,3.87683,1.03051,1.87671
379,fb6,3.00965,1.5104,0.966061
379,fb7,2.47927,0.944277,0.478645
379,fb8,2.13602,1.53375,0.0682597
379,fb9,1.94452,0.500262,-0.120797
380,fb0,2.86348,0.217674,0.754539
380,fb1,2.69729,2.14353,0.442888
380,fb2,3.82837,1.7322,1.7577
380,fb3,3.20114,0.764767,1.19248
380,fb4,3.38733,2.21284,1.16275
380,fb5,3.87469,1.03024,1.87458
380,fb6,3.00734,1.51043,0.963706
380,fb7,2.47689,0.944276,0.476265
380,fb8,2.13278,1.53322,0.0650536
380,fb9,1.94199,0.500346,-0.12339
381,fb0,2.86143,0.215743,0.751856
381,fb1,2.69496,2.14261,0.440746
381,fb2,3.82733,1.73195,1.75669
381,fb3,3.19878,0.765268,1.19016
381,fb4,3.38545,2.21245,1.1609
381,fb5,3.87255,1.02996,1.87244
381,fb6,3.00468,1.51046,0.961002
381,fb7,2.47451,0.944275,0.473886
381,fb8,2.12955,1.53268,0.0618504
381,fb9,1.93946,0.500441,-0.12598
382,fb0,2.85935,0.213885,0.749163
382,fb1,2.69263,2.14169,0.438604
382,fb2,3.82626,1.73171,1.75565
382,fb3,3.19642,0.765772,1.18783
382,fb4,3.38358,2.21207,1.15904
382,fb5,3.87042,1.02968,1.8703
382,fb6,3.00198,1.51048,0.95826
382,fb7,2.47214,0.944274,0.471508
382,fb8,2.12632,1.53215,0.0586501
382,fb9,1.93694,0.500547,-0.128566
383,fb0,2.85724,0.212097,0.746457
383,fb1,2.6903,2.14077,0.436462
383,fb2,3.82518,1.73148,1.75459
383,fb3,3.19405,0.766279,1.18549
383,fb4,3.3817,2.21167,1.15718
383,fb5,3.86828,1.02938,1.86817
383,fb6,2.99928,1.51049,0.95552
383,fb7,2.46976,0.944273,0.469128
383,fb8,2.12309,1.53162,0.0554526
383,fb9,1.93441,0.500664,-0.131149
384,fb0,2.8551,0.210377,0.74374
384,fb1,2.68797,2.13985,0.434322
384,fb2,3.8241,1.73126,1.75353
384,fb3,3.19166,0.766788,1.18313
384,fb4,3.37983,2.21128,1.15532
384,fb5,3.86614,1.02907,1.86603
384,fb6,2.99659,1.51049,0.952783
384,fb7,2.46738,0.944273,0.466748
384,fb8,2.11986,1.53109,0.0522579
384,fb9,1.93189,0.500783,-0.13373
385,fb0,2.85294,0.208724,0.741009
385,fb1,2.68564,2.13894,0.432182
385,fb2,3.823,1.73106,1.75245
385,fb3,3.18927,0.767299,1.18077
385,fb4,3.37795,2.21089,1.15346
385,fb5,3.86401,1.02876,1.8639
385,fb6,2.99389,1.51048,0.950049
385,fb7,2.465,0.944272,0.464366
385,fb8,2.11664,1.53056,0.0490662
385,fb9,1.92936,0.50091,-0.136309
386,fb0,2.85074,0.207136,0.738266
386,fb1,2.68332,2.13802,0.430043
386,fb2,3.8219,1.73087,1.75137
386,fb3,3.18687,0.767812,1.1784
386,fb4,3.37607,2.21049,1.15159
386,fb5,3.86188,1.02844,1.86177
386,fb6,2.99119,1.51045,0.947318
386,fb7,2.46261,0.944271,0.461983
386,fb8,2.11342,1.53003,0.0458774
386,fb9,1.92684,0.501039,-0.138885
387,fb0,2.84852,0.205611,0.73551
387,fb1,2.68099,2.1371,0.427904
387,fb2,3.82079,1.7307,1.75027
387,fb3,3.18445,0.768326,1.17601
387,fb4,3.37419,2.2101,1.14973
387,fb5,3.85975,1.02811,1.85964
387,fb6,2.9885,1.51042,0.944589
387,fb7,2.46023,0.94427,0.459599
387,fb8,2.1102,1.5295,0.0426914
387,fb9,1.92432,0.501168,-0.141459
388,fb0,2.84627,0.204148,0.73274
388,fb1,2.67867,2.13619,0.425766
388,fb2,3.81968,1.73054,1.74917
388,fb3,3.18203,0.768843,1.17362
388,fb4,3.37231,2.2097,1.14787
388,fb5,3.85762,1.02777,1.85752
388,fb6,2.98581,1.51039,0.941863
388,fb7,2.45784,0.944269,0.457213
388,fb8,2.10699,1.52897,0.0395084
388,fb9,1.9218,0.501306,-0.144031
389,fb0,2.84399,0.202745,0.729957
389,fb1,2.67634,2.13527,0.423628
389,fb2,3.81856,1.7304,1.74806
389,fb3,3.1796,0.769362,1.17123
389,fb4,3.37042,2.2093,1.146
389,fb5,3.85549,1.02742,1.85539
389,fb6,2.98312,1.51036,0.93914
389,fb7,2.45546,0.944268,0.454825
389,fb8,2.10378,1.52844,0.0363282
389,fb9,1.91928,0.501445,-0.146602
390,fb0,2.84168,0.201403,0.72716
390,fb1,2.67402,2.13436,0.42149
390,fb2,3.81745,1.73027,1.74695
390,fb3,3.17716,0.769882,1.16882
390,fb4,3.36854,2.2089,1.14414
390,fb5,3.85336,1.02706,1.85327
390,fb6,2.98044,1.51033,0.93642
390,fb7,2.45307,0.944267,0.452435
390,fb8,2.10057,1.52791,0.033151
390,fb9,1.91676,0.501585,-0.14917
391,fb0,2.83935,0.200119,0.72435
391,fb1,2.6717,2.13344,0.419353
391,fb2,3.81633,1.73015,1.74583
391,fb3,3.17472,0.770404,1.16641
391,fb4,3.36665,2.2085,1.14227
391,fb5,3.85124,1.0267,1.85114
391,fb6,2.97775,1.5103,0.933702
391,fb7,2.45068,0.944266,0.450044
391,fb8,2.09736,1.52738,0.0299766
391,fb9,1.91425,0.501724,-0.151738
392,fb0,2.83699,0.198893,0.721528
392,fb1,2.66937,2.13252,0.417217
392,fb2,3.81521,1.73006,1.7447
392,fb3,3.17227,0.770927,1.16398
392,fb4,3.36476,2.20809,1.1404
392,fb5,3.84911,1.02632,1.84902
392,fb6,2.97507,1.51027,0.930988
392,fb7,2.44828,0.944266,0.44765
392,fb8,2.09416,1.52686,0.0268051
392,fb9,1.91173,0.501872,-0.154303
393,fb0,2.8346,0.197724,0.718693
393,fb1,2.66705,2.13161,0.41508
393,fb2,3.81409,1.72997,1.74358
393,fb3,3.16981,0.771452,1.16156
393,fb4,3.36287,2.20769,1.13853
393,fb5,3.84699,1.02594,1.8469
393,fb6,2.9724,1.51025,0.928276
393,fb7,2.44589,0.944265,0.445254
393,fb8,2.09096,1.52633,0.0236365
393,fb9,1.90922,0.502022,-0.156867
394,fb0,2.83218,0.196611,0.715845
394,fb1,2.66473,2.13069,0.412944
394,fb2,3.81297,1.7299,1.74245
394,fb3,3.16734,0.771978,1.15912
394,fb4,3.36098,2.20728,1.13666
394,fb5,3.84487,1.02556,1.84479
394,fb6,2.96972,1.51022,0.925567
394,fb7,2.44349,0.944264,0.442857
394,fb8,2.08777,1.5258,0.0204707
394,fb9,1.90671,0.502171,-0.15943
395,fb0,2.82974,0.195553,0.712986
395,fb1,2.6624,2.12978,0.410808
395,fb2,3.81185,1.72985,1.74133
395,fb3,3.16487,0.772505,1.15669
395,fb4,3.35909,2.20687,1.13479
395,fb5,3.84275,1.02517,1.84267
395,fb6,2.96705,1.51018,0.92286
395,fb7,2.44109,0.944263,0.440457
395,fb8,2.08457,1.52528,0.0173079
395,fb9,1.90419,0.502321,-0.161992
396,fb0,2.82727,0.19455,0.710115
396,fb1,2.66008,2.12886,0.408672
396,fb2,3.81074,1.72981,1.7402
396,fb3,3.1624,0.773034,1.15424
396,fb4,3.35719,2.20647,1.13292
396,fb5,3.84063,1.02478,1.84055
396,fb6,2.96438,1.51014,0.920157
396,fb7,2.43869,0.944262,0.438054
396,fb8,2.08138,1.52475,0.0141478
396,fb9,1.90168,0.502471,-0.164553
397,fb0,2.82478,0.193602,0.707233
397,fb1,2.65776,2.12795,0.406537
397,fb2,3.80963,1.72979,1.73908
397,fb3,3.15991,0.773564,1.15179
397,fb4,3.3553,2.20606,1.13105
397,fb5,3.83852,1.02439,1.83844
397,fb6,2.96171,1.5101,0.917456
397,fb7,2.43629,0.944261,0.43565
397,fb8,2.0782,1.52423,0.0109906
397,fb9,1.89917,0.502628,-0.167113
398,fb0,2.82226,0.192707,0.70434
398,fb1,2.65544,2.12703,0.404401
398,fb2,3.80853,1.72978,1.73796
398,fb3,3.15743,0.774094,1.14934
398,fb4,3.3534,2.20565,1.12917
398,fb5,3.8364,1.024,1.83632
398,fb6,2.95905,1.51006,0.914758
398,fb7,2.43388,0.94426,0.433243
398,fb8,2.07501,1.5237,0.00783622
398,fb9,1.89666,0.502788,-0.169671
399,fb0,2.81973,0.191865,0.701438
399,fb1,2.65311,2.12612,0.402265
399,fb2,3.80743,1.72978,1.73684
399,fb3,3.15494,0.774626,1.14688
399,fb4,3.3515,2.20524,1.12729
399,fb5,3.83428,1.02362,1.83421
399,fb6,2.95639,1.51002,0.912063
399,fb7,2.43147,0.944259,0.430833
399,fb8,2.07183,1.52318,0.00468462
399,fb9,1.89415,0.502948,-0.172229
400,fb0,2.81716,0.191075,0.698527
400,fb1,2.65079,2.1252,0.40013
400,fb2,3.80634,1.7298,1.73573
400,fb3,3.15244,0.775158,1.14441
400,fb4,3.3496,2.20483,1.12542
400,fb5,3.83216,1.02323,1.83209
400,fb6,2.95373,1.50998,0.909371
400,fb7,2.42906,0.944258,0.428422
400,fb8,2.06865,1.52266,0.00153581
400,fb9,1.89164,0.503108,-0.174787
401,fb0,2.81458,0.190337,0.695607
401,fb1,2.64847,2.12428,0.397994
401,fb2,3.80526,1.72983,1.73461
401,fb3,3.14995,0.775691,1.14195
401,fb4,3.3477,2.20442,1.12354
401,fb5,3.83004,1.02284,1.82997
401,fb6,2.95107,1.50994,0.906682
401,fb7,2.42665,0.944258,0.426008
401,fb8,2.06547,1.52213,-0.00161023
401,fb9,1.88913,0.503268,-0.177343
402,fb0,2.81197,0.18965,0.692679
402,fb1,2.64615,2.12337,0.395859
402,fb2,3.80418,1.72987,1.73351
402,fb3,3.14744,0.776225,1.13948
402,fb4,3.3458,2.20401,1.12166
402,fb5,3.82792,1.02245,1.82786
402,fb6,2.94842,1.50989,0.903995
402,fb7,2.42423,0.944257,0.423591
402,fb8,2.0623,1.52161,-0.00475353
402,fb9,1.88662,0.503427,-0.1799
403,fb0,2.80934,0.189014,0.689744
403,fb1,2.64383,2.12245,0.393723
403,fb2,3.80311,1.72993,1.73241
403,fb3,3.14494,0.77676,1.13701
403,fb4,3.3439,2.20361,1.11977
403,fb5,3.82581,1.02206,1.82574
403,fb6,2.94577,1.50985,0.901311
403,fb7,2.42181,0.944256,0.421172
403,fb8,2.05913,1.52109,-0.0078941
403,fb9,1.88412,0.503587,-0.182456
404,fb0,2.8067,0.188427,0.686802
404,fb1,2.6415,2.12154,0.391587
404,fb2,3.80205,1.73,1.73131
404,fb3,3.14243,0.777295,1.13453
404,fb4,3.34199,2.2032,1.11789
404,fb5,3.82369,1.02167,1.82363
404,fb6,2.94312,1.5098,0.89863
404,fb7,2.41939,0.944255,0.418751
404,fb8,2.05596,1.52057,-0.011032
404,fb9,1.88161,0.503747,-0.185011
405,fb0,2.80403,0.18789,0.683855
405,fb1,2.63918,2.12062,0.389451
405,fb2,3.80099,1.73008,1.73022
405,fb3,3.13992,0.777831,1.13205
405,fb4,3.34009,2.20279,1.116
405,fb5,3.82157,1.02129,1.82151
405,fb6,2.94047,1.50975,0.895952
405,fb7,2.41697,0.944246,0.416327
405,fb8,2.0528,1.52005,-0.0141671
405,fb9,1.8791,0.503915,-0.187566
406,fb0,2.80135,0.187401,0.680903
406,fb1,2.63686,2.11971,0.387315
406,fb2,3.79995,1.73017,1.72914
406,fb3,3.13741,0.778367,1.12957
406,fb4,3.33818,2.20238,1.11412
406,fb5,3.81945,1.0209,1.81939
406,fb6,2.93783,1.5097,0.893277
406,fb7,2.41454,0.944236,0.413901
406,fb8,2.04964,1.51953,-0.0172996
406,fb9,1.87659,0.504085,-0.19012
407,fb0,2.79865,0.18696,0.677946
407,fb1,2.63453,2.11879,0.385178
407,fb2,3.79891,1.73028,1.72806
407,fb3,3.13489,0.778904,1.12709
407,fb4,3.33627,2.20196,1.11223
407,fb5,3.81733,1.02051,1.81728
407,fb6,2.93519,1.50965,0.890604
407,fb7,2.41212,0.944226,0.411472
407,fb8,2.04648,1.51901,-0.0204293
407,fb9,1.87408,0.504255,-0.192675
408,fb0,2.79593,0.186567,0.674986
408,fb1,2.63221,2.11788,0.383042
408,fb2,3.79788,1.73039,1.72699
408,fb3,3.13238,0.779441,1.1246
408,fb4,3.33436,2.20155,1.11034
408,fb5,3.81521,1.02012,1.81516
408,fb6,2.93255,1.5096,0.887935
408,fb7,2.40969,0.944216,0.409041
408,fb8,2.04332,1.51849,-0.0235563
408,fb9,1.87157,0.504425,-0.195229
409,fb0,2.7932,0.186219,0.672023
409,fb1,2.62989,2.11696,0.380905
409,fb2,3.79687,1.73052,1.72593
409,fb3,3.12986,0.779979,1.12212
409,fb4,3.33245,2.20114,1.10845
409,fb5,3.81309,1.01973,1.81304
409,fb6,2.92992,1.50955,0.885268
409,fb7,2.40725,0.944206,0.406608
409,fb8,2.04017,1.51797,-0.0266807
409,fb9,1.86907,0.504595,-0.197784
410,fb0,2.79045,0.185918,0.669059
410,fb1,2.62756,2.11604,0.378768
410,fb2,3.79586,1.73065,1.72487
410,fb3,3.12734,0.780516,1.11963
410,fb4,3.33054,2.20073,1.10656
410,fb5,3.81098,1.01934,1.81093
410,fb6,2.92728,1.5095,0.882604
410,fb7,2.40482,0.944195,0.404173
410,fb8,2.03702,1.51745,-0.0298023
410,fb9,1.86656,0.504765,-0.200339
411,fb0,2.78769,0.185662,0.666093
411,fb1,2.62524,2.11513,0.37663
411,fb2,3.79486,1.7308,1.72383
411,fb3,3.12482,0.781054,1.11714
411,fb4,3.32862,2.20032,1.10467
411,fb5,3.80886,1.01895,1.80881
411,fb6,2.92465,1.50944,0.879942
411,fb7,2.40238,0.944185,0.401735
411,fb8,2.03387,1.51693,-0.0329214
411,fb9,1.86405,0.504935,-0.202894
412,fb0,2.78491,0.18545,0.663126
412,fb1,2.62291,2.11421,0.374492
412,fb2,3.79387,1.73095,1.72279
412,fb3,3.1223,0.781593,1.11465
412,fb4,3.32671,2.1999,1.10278
412,fb5,3.80674,1.01857,1.80669
412,fb6,2.92203,1.50939,0.877283
412,fb7,2.39994,0.944175,0.399294
412,fb8,2.03072,1.51641,-0.0360378
412,fb9,1.86154,0.505105,-0.20545
413,fb0,2.78212,0.185281,0.660159
413,fb1,2.62059,2.1133,0.372354
413,fb2,3.79289,1.73112,1.72176
413,fb3,3.11978,0.782131,1.11216
413,fb4,3.32479,2.19949,1.10088
413,fb5,3.80462,1.01818,1.80457
413,fb6,2.9194,1.50933,0.874628
413,fb7,2.3975,0.944164,0.396852
413,fb8,2.02758,1.51589,-0.0391517
413,fb9,1.85903,0.505275,-0.208005
414,fb0,2.77933,0.185155,0.657193
414,fb1,2.61826,2.11238,0.370215
414,fb2,3.79193,1.73129,1.72074
414,fb3,3.11726,0.782669,1.10967
414,fb4,3.32288,2.19907,1.09899
414,fb5,3.8025,1.01779,1.80245
414,fb6,2.91678,1.50927,0.871975
414,fb7,2.39506,0.944154,0.394407
414,fb8,2.02444,1.51538,-0.042263
414,fb9,1.85652,0.505446,-0.210561
415,fb0,2.77652,0.185072,0.654229
415,fb1,2.61594,2.11146,0.368076
415,fb2,3.79097,1.73147,1.71973
415,fb3,3.11474,0.783208,1.10718
415,fb4,3.32096,2.19865,1.09709
415,fb5,3.80038,1.0174,1.80034
415,fb6,2.91416,1.50921,0.869325
415,fb7,2.39261,0.944144,0.39196
415,fb8,2.0213,1.51486,-0.0453718
415,fb9,1.85401,0.505616,-0.213118
416,fb0,2.7737,0.185029,0.651267
