589,fb3,2.30664,1.11244,0.303893
589,fb4,2.82947,0.570049,0.796612
589,fb5,3.47204,0.841448,1.46842
589,fb6,2.63886,2.04426,0.423452
589,fb7,2.97772,1.50579,0.934451
589,fb8,3.735,1.53104,1.69706
589,fb9,1.95281,0.515343,-0.108284
590,fb0,4.03145,2.24036,1.83589
590,fb1,1.90645,1.63463,-0.202282
590,fb2,1.36427,1.0371,-0.636237
590,fb3,2.30429,1.11226,0.301552
590,fb4,2.8269,0.569506,0.793933
590,fb5,3.4693,0.84143,1.46568
590,fb6,2.63639,2.04333,0.42116
590,fb7,2.97562,1.5053,0.932401
590,fb8,3.7349,1.53111,1.69695
590,fb9,1.95036,0.515187,-0.110861
591,fb0,4.02954,2.2408,1.83375
591,fb1,1.90389,1.63421,-0.204846
591,fb2,1.36151,1.03692,-0.638988
591,fb3,2.30194,1.11208,0.299211
591,fb4,2.82434,0.568972,0.791255
591,fb5,3.46657,0.841425,1.46294
591,fb6,2.63392,2.04241,0.418867
591,fb7,2.97353,1.50481,0.930363
591,fb8,3.73479,1.53121,1.69682
591,fb9,1.9479,0.515031,-0.113438
592,fb0,4.02764,2.24124,1.8316
592,fb1,1.90133,1.63379,-0.20741
592,fb2,1.35876,1.03674,-0.641738
592,fb3,2.29959,1.11191,0.296871
592,fb4,2.82178,0.568441,0.788579
592,fb5,3.46383,0.841431,1.4602
592,fb6,2.63145,2.04148,0.416574
592,fb7,2.97145,1.50432,0.928339
592,fb8,3.73465,1.53131,1.69666
592,fb9,1.94544,0.514876,-0.116015
593,fb0,4.02573,2.24168,1.82946
593,fb1,1.89877,1.63336,-0.209973
593,fb2,1.356,1.03655,-0.644488
593,fb3,2.29725,1.11173,0.294531
593,fb4,2.81921,0.567911,0.785906
593,fb5,3.46109,0.84145,1.45746
593,fb6,2.62897,2.04055,0.414281
593,fb7,2.96938,1.50383,0.926327
593,fb8,3.73449,1.53143,1.69649
593,fb9,1.94299,0.51472,-0.118592
594,fb0,4.02382,2.24212,1.82731
594,fb1,1.89622,1.63294,-0.212537
594,fb2,1.35325,1.03637,-0.647238
594,fb3,2.2949,1.11155,0.292192
594,fb4,2.81666,0.567382,0.783236
594,fb5,3.45836,0.841481,1.45472
594,fb6,2.6265,2.03962,0.411987
594,fb7,2.96733,1.50333,0.924326
594,fb8,3.73432,1.53157,1.69629
594,fb9,1.94053,0.514564,-0.121169
595,fb0,4.02191,2.24256,1.82515
595,fb1,1.89366,1.63252,-0.215101
595,fb2,1.3505,1.03619,-0.649988
595,fb3,2.29256,1.11137,0.289854
595,fb4,2.8141,0.566853,0.780568
595,fb5,3.45562,0.841525,1.45199
595,fb6,2.62403,2.0387,0.409694
595,fb7,2.96528,1.50284,0.922337
595,fb8,3.73412,1.53172,1.69607
595,fb9,1.93807,0.514409,-0.123746
596,fb0,4.01999,2.24301,1.82299
596,fb1,1.8911,1.6321,-0.217664
596,fb2,1.34774,1.036,-0.652738
596,fb3,2.29022,1.11119,0.287517
596,fb4,2.81155,0.566324,0.777904
596,fb5,3.45289,0.84158,1.44925
596,fb6,2.62155,2.03777,0.407401
596,fb7,2.96325,1.50234,0.920359
596,fb8,3.73391,1.53188,1.69583
596,fb9,1.93562,0.514253,-0.126323
597,fb0,4.01808,2.24345,1.82084
597,fb1,1.88855,1.63168,-0.220228
597,fb2,1.34499,1.03582,-0.655487
597,fb3,2.28788,1.11101,0.285181
597,fb4,2.809,0.565806,0.77524
597,fb5,3.45016,0.841648,1.44652
597,fb6,2.61908,2.03684,0.405107
597,fb7,2.96122,1.50184,0.918389
597,fb8,3.73368,1.53206,1.69557
597,fb9,1.93316,0.514097,-0.1289
598,fb0,4.01616,2.24389,1.81867
598,fb1,1.88599,1.63125,-0.222791
598,fb2,1.34224,1.03564,-0.658236
598,fb3,2.28553,1.11083,0.282846
598,fb4,2.80645,0.56529,0.772579
598,fb5,3.44743,0.841727,1.44379
598,fb6,2.61661,2.03591,0.402814
598,fb7,2.95921,1.50134,0.916429
598,fb8,3.73343,1.53224,1.69529
598,fb9,1.93071,0.513942,-0.131476
599,fb0,4.01424,2.24434,1.81651
599,fb1,1.88343,1.63083,-0.225355
599,fb2,1.33948,1.03545,-0.660985
599,fb3,2.28319,1.11065,0.280511
599,fb4,2.80391,0.564775,0.769922
599,fb5,3.4447,0.841819,1.44106
599,fb6,2.61413,2.03498,0.400521
599,fb7,2.9572,1.50084,0.914477
599,fb8,3.73316,1.53244,1.69499
599,fb9,1.92825,0.513786,-0.134053
600,fb0,4.01232,2.24478,1.81434
600,fb1,1.88088,1.63041,-0.227918
600,fb2,1.33673,1.03527,-0.663734
600,fb3,2.28086,1.11048,0.278178
600,fb4,2.80136,0.56426,0.767268
600,fb5,3.44197,0.841922,1.43834
600,fb6,2.61166,2.03406,0.398228
600,fb7,2.9552,1.50034,0.912534
600,fb8,3.73287,1.53265,1.69467
600,fb9,1.9258,0.51363,-0.136629
601,fb0,4.01039,2.24523,1.81217
601,fb1,1.87832,1.62999,-0.230481
601,fb2,1.33398,1.03508,-0.666483
601,fb3,2.27852,1.1103,0.275846
601,fb4,2.79883,0.563747,0.764616
601,fb5,3.43924,0.842038,1.43561
601,fb6,2.60919,2.03313,0.395935
601,fb7,2.95321,1.49984,0.910597
601,fb8,3.73257,1.53287,1.69434
601,fb9,1.92335,0.513475,-0.139205
602,fb0,4.00847,2.24567,1.81
602,fb1,1.87576,1.62957,-0.233044
602,fb2,1.33123,1.0349,-0.669231
602,fb3,2.27618,1.11012,0.273515
602,fb4,2.79629,0.563243,0.761967
602,fb5,3.43652,0.842165,1.43289
602,fb6,2.60672,2.0322,0.393643
602,fb7,2.95122,1.49934,0.908669
602,fb8,3.73225,1.5331,1.69398
602,fb9,1.92089,0.513319,-0.141781
603,fb0,4.00654,2.24612,1.80782
603,fb1,1.87321,1.62914,-0.235606
603,fb2,1.32847,1.03472,-0.671979
603,fb3,2.27384,1.10994,0.271185
603,fb4,2.79375,0.562741,0.759321
603,fb5,3.4338,0.842294,1.43017
603,fb6,2.60424,2.03127,0.391351
603,fb7,2.94924,1.49884,0.906747
603,fb8,3.73191,1.53334,1.6936
603,fb9,1.91844,0.513164,-0.144358
604,fb0,4.00461,2.24657,1.80565
604,fb1,1.87065,1.62872,-0.238169
604,fb2,1.32572,1.03453,-0.674727
604,fb3,2.27151,1.10976,0.268856
604,fb4,2.79122,0.562241,0.756678
604,fb5,3.43107,0.842433,1.42745
604,fb6,2.60177,2.03035,0.389059
604,fb7,2.94727,1.49834,0.904831
604,fb8,3.73156,1.53359,1.69321
604,fb9,1.91599,0.513008,-0.146933
605,fb0,4.00267,2.24701,1.80347
605,fb1,1.8681,1.6283,-0.240731
605,fb2,1.32297,1.03435,-0.677475
605,fb3,2.26918,1.10959,0.266529
605,fb4,2.78869,0.561741,0.754038
605,fb5,3.42836,0.842583,1.42474
605,fb6,2.5993,2.02942,0.386767
605,fb7,2.9453,1.49785,0.902921
605,fb8,3.73119,1.53385,1.6928
605,fb9,1.91354,0.512852,-0.149509
606,fb0,4.00074,2.24746,1.80128
606,fb1,1.86554,1.62788,-0.243293
606,fb2,1.32022,1.03417,-0.680223
606,fb3,2.26684,1.10941,0.264202
606,fb4,2.78617,0.561242,0.751402
606,fb5,3.42564,0.842745,1.42203
606,fb6,2.59683,2.02849,0.384476
606,fb7,2.94334,1.49734,0.901018
606,fb8,3.7308,1.53411,1.69237
606,fb9,1.91109,0.512697,-0.152085
607,fb0,3.9988,2.24791,1.7991
607,fb1,1.86299,1.62746,-0.245855
607,fb2,1.31747,1.03398,-0.68297
607,fb3,2.26451,1.10923,0.261877
607,fb4,2.78364,0.560752,0.748768
607,fb5,3.42292,0.842909,1.41932
607,fb6,2.59436,2.02757,0.382185
607,fb7,2.94139,1.49684,0.899119
607,fb8,3.73039,1.53439,1.69192
607,fb9,1.90864,0.512541,-0.154661
608,fb0,3.99686,2.24836,1.79691
608,fb1,1.86044,1.62704,-0.248417
608,fb2,1.31472,1.0338,-0.685717
608,fb3,2.26218,1.10905,0.259553
608,fb4,2.78112,0.560266,0.746137
608,fb5,3.42021,0.843083,1.41661
608,fb6,2.59189,2.02664,0.379895
608,fb7,2.93943,1.49634,0.897226
608,fb8,3.72997,1.53467,1.69145
608,fb9,1.90619,0.512386,-0.157236
609,fb0,3.99492,2.24881,1.79472
609,fb1,1.85788,1.62661,-0.250978
609,fb2,1.31197,1.03362,-0.688465
609,fb3,2.25985,1.10888,0.257231
609,fb4,2.7786,0.55978,0.74351
609,fb5,3.4175,0.843268,1.41391
609,fb6,2.58942,2.02571,0.377605
609,fb7,2.93728,1.49579,0.895138
609,fb8,3.72993,1.5347,1.6914
609,fb9,1.90374,0.51223,-0.159812
610,fb0,3.99298,2.24926,1.79252
610,fb1,1.85533,1.62619,-0.253539
610,fb2,1.30922,1.03343,-0.691212
610,fb3,2.25753,1.1087,0.254908
610,fb4,2.77609,0.559295,0.740886
610,fb5,3.41479,0.843456,1.4112
610,fb6,2.58695,2.02479,0.375315
610,fb7,2.93511,1.49523,0.893029
610,fb8,3.72993,1.5347,1.6914
610,fb9,1.90129,0.512075,-0.162387
611,fb0,3.99103,2.24971,1.79033
611,fb1,1.85278,1.62577,-0.2561
611,fb2,1.30646,1.03325,-0.693958
611,fb3,2.2552,1.10852,0.252585
611,fb4,2.77358,0.558819,0.738265
611,fb5,3.41209,0.843653,1.4085
611,fb6,2.58448,2.02386,0.373024
611,fb7,2.93294,1.49466,0.890923
611,fb8,3.72993,1.5347,1.6914
611,fb9,1.89884,0.511919,-0.164963
612,fb0,3.98908,2.25016,1.78813
612,fb1,1.85022,1.62535,-0.258661
612,fb2,1.30371,1.03307,-0.696705
612,fb3,2.25287,1.10834,0.250261
612,fb4,2.77107,0.558346,0.735647
612,fb5,3.40938,0.843851,1.40581
612,fb6,2.58201,2.02293,0.370733
612,fb7,2.93077,1.49408,0.888819
612,fb8,3.72993,1.5347,1.6914
612,fb9,1.89639,0.511763,-0.167538
613,fb0,3.98713,2.25061,1.78592
613,fb1,1.84767,1.62493,-0.261221
613,fb2,1.30096,1.03288,-0.699451
613,fb3,2.25054,1.10816,0.247936
613,fb4,2.76856,0.557874,0.733032
613,fb5,3.40668,0.84406,1.40311
613,fb6,2.57954,2.02201,0.368442
613,fb7,2.9286,1.49349,0.886718
613,fb8,3.72993,1.5347,1.6914
613,fb9,1.89394,0.511608,-0.170113
614,fb0,3.98518,2.25107,1.78372
614,fb1,1.84512,1.62451,-0.263781
614,fb2,1.29821,1.0327,-0.702198
614,fb3,2.24821,1.10799,0.245611
614,fb4,2.76606,0.557403,0.730422
614,fb5,3.40398,0.844279,1.40042
614,fb6,2.57707,2.02108,0.36615
614,fb7,2.92643,1.4929,0.884618
614,fb8,3.72993,1.5347,1.6914
614,fb9,1.89149,0.511452,-0.172688
615,fb0,3.98323,2.25152,1.78151
615,fb1,1.84257,1.62409,-0.266341
615,fb2,1.29546,1.03252,-0.704944
615,fb3,2.24587,1.10781,0.243286
615,fb4,2.76356,0.556932,0.727815
615,fb5,3.40129,0.844501,1.39773
615,fb6,2.57459,2.02015,0.363859
615,fb7,2.92426,1.49229,0.88252
615,fb8,3.72942,1.53454,1.69091
615,fb9,1.88905,0.511297,-0.175263
616,fb0,3.98127,2.25197,1.7793
616,fb1,1.84002,1.62366,-0.268901
616,fb2,1.29271,1.03233,-0.70769
616,fb3,2.24354,1.10763,0.24096
616,fb4,2.76107,0.556471,0.72521
616,fb5,3.39859,0.844722,1.39505
616,fb6,2.57212,2.01922,0.361567
616,fb7,2.92209,1.49169,0.880423
616,fb8,3.72886,1.53436,1.69037
616,fb9,1.8866,0.511141,-0.177838
617,fb0,3.97931,2.25243,1.77708
617,fb1,1.83747,1.62324,-0.27146
617,fb2,1.28996,1.03215,-0.710436
617,fb3,2.24121,1.10745,0.238633
617,fb4,2.75857,0.556013,0.722609
617,fb5,3.3959,0.844953,1.39236
617,fb6,2.56965,2.0183,0.359275
617,fb7,2.91992,1.49109,0.878325
617,fb8,3.7283,1.53417,1.68984
617,fb9,1.88415,0.510986,-0.180413
618,fb0,3.97735,2.25288,1.77487
618,fb1,1.83492,1.62282,-0.274019
618,fb2,1.28722,1.03197,-0.713182
618,fb3,2.23888,1.10728,0.236306
618,fb4,2.75608,0.555555,0.720012
618,fb5,3.39321,0.845185,1.38968
618,fb6,2.56718,2.01737,0.356983
618,fb7,2.91775,1.49048,0.876228
618,fb8,3.72775,1.53399,1.6893
618,fb9,1.88171,0.51083,-0.182988
619,fb0,3.97539,2.25334,1.77265
619,fb1,1.83237,1.6224,-0.276578
619,fb2,1.28447,1.03178,-0.715927
619,fb3,2.23654,1.1071,0.233978
619,fb4,2.7536,0.555098,0.717418
619,fb5,3.39052,0.845418,1.387
619,fb6,2.56471,2.01644,0.354691
619,fb7,2.91558,1.48988,0.87413
619,fb8,3.7272,1.5338,1.68877
619,fb9,1.87926,0.510675,-0.185562
620,fb0,3.97343,2.25379,1.77043
620,fb1,1.82982,1.62198,-0.279137
620,fb2,1.28172,1.0316,-0.718673
620,fb3,2.23421,1.10692,0.23165
620,fb4,2.75111,0.554651,0.714826
620,fb5,3.38784,0.84565,1.38432
620,fb6,2.56224,2.01552,0.352399
620,fb7,2.91341,1.48928,0.872032
620,fb8,3.72665,1.5336,1.68825
620,fb9,1.87682,0.510519,-0.188137
621,fb0,3.97147,2.25425,1.76821
621,fb1,1.82727,1.62156,-0.281695
621,fb2,1.27897,1.03142,-0.721418
621,fb3,2.23188,1.10674,0.229322
621,fb4,2.74863,0.554206,0.712238
621,fb5,3.38516,0.845882,1.38164
621,fb6,2.55976,2.01459,0.350107
621,fb7,2.91124,1.48867,0.869934
621,fb8,3.7261,1.53341,1.68773
621,fb9,1.87437,0.510364,-0.190712
622,fb0,3.9695,2.2547,1.76599
622,fb1,1.82472,1.62114,-0.284254
622,fb2,1.27622,1.03123,-0.724164
622,fb3,2.22954,1.10656,0.226992
622,fb4,2.74615,0.553761,0.709653
622,fb5,3.38247,0.846114,1.37897
622,fb6,2.55729,2.01366,0.347814
622,fb7,2.90907,1.48807,0.867835
622,fb8,3.72556,1.53322,1.68721
622,fb9,1.87193,0.510208,-0.193287
623,fb0,3.96753,2.25516,1.76376
623,fb1,1.82217,1.62072,-0.286812
623,fb2,1.27347,1.03105,-0.726909
623,fb3,2.22721,1.10639,0.224663
623,fb4,2.74368,0.553318,0.707072
623,fb5,3.3798,0.846345,1.3763
623,fb6,2.55482,2.01273,0.345522
623,fb7,2.9069,1.48746,0.865736
623,fb8,3.72503,1.53302,1.68669
623,fb9,1.86948,0.510053,-0.195862
624,fb0,3.96557,2.25562,1.76153
624,fb1,1.81962,1.6203,-0.289369
624,fb2,1.27072,1.03087,-0.729654
624,fb3,2.22487,1.10621,0.222333
624,fb4,2.7412,0.552883,0.704493
624,fb5,3.37712,0.846577,1.37363
624,fb6,2.55235,2.01181,0.343229
624,fb7,2.90473,1.48686,0.863637
624,fb8,3.72449,1.53282,1.68618
624,fb9,1.86704,0.509897,-0.198437
625,fb0,3.96359,2.25607,1.7593
625,fb1,1.81707,1.61987,-0.291927
625,fb2,1.26797,1.03068,-0.732399
625,fb3,2.22253,1.10603,0.220002
625,fb4,2.73873,0.552451,0.701917
625,fb5,3.37445,0.846808,1.37097
625,fb6,2.54987,2.01088,0.340937
625,fb7,2.90256,1.48626,0.861537
625,fb8,3.72396,1.53262,1.68568
625,fb9,1.86459,0.509742,-0.201012
626,fb0,3.96162,2.25653,1.75707
626,fb1,1.81453,1.61945,-0.294484
626,fb2,1.26522,1.0305,-0.735144
626,fb3,2.2202,1.10585,0.217671
626,fb4,2.73626,0.55202,0.699344
626,fb5,3.37178,0.847039,1.36831
626,fb6,2.5474,2.00995,0.338644
626,fb7,2.90039,1.48565,0.859438
626,fb8,3.72344,1.53242,1.68517
626,fb9,1.86215,0.509586,-0.203587
627,fb0,3.95964,2.25699,1.75483
627,fb1,1.81198,1.61903,-0.297041
627,fb2,1.26248,1.03032,-0.737888
627,fb3,2.21786,1.10567,0.21534
627,fb4,2.7338,0.551589,0.696775
627,fb5,3.36911,0.84727,1.36565
627,fb6,2.54493,2.00902,0.336351
627,fb7,2.89821,1.48505,0.857337
627,fb8,3.72291,1.53221,1.68468
627,fb9,1.85971,0.50943,-0.206162
628,fb0,3.95767,2.25745,1.75259
628,fb1,1.80943,1.61861,-0.299598
628,fb2,1.25973,1.03013,-0.740633
628,fb3,2.21552,1.10549,0.213008
628,fb4,2.73134,0.551159,0.694209
628,fb5,3.36644,0.8475,1.36299
628,fb6,2.54246,2.0081,0.334058
628,fb7,2.89604,1.48444,0.855237
628,fb8,3.7224,1.53201,1.68418
628,fb9,1.85727,0.509275,-0.208737
629,fb0,3.95569,2.25791,1.75035
629,fb1,1.80689,1.61819,-0.302155
629,fb2,1.25698,1.02995,-0.743377
629,fb3,2.21318,1.10532,0.210675
629,fb4,2.72888,0.550738,0.691645
629,fb5,3.36378,0.847739,1.36034
629,fb6,2.53998,2.00717,0.331765
629,fb7,2.89387,1.48384,0.853136
629,fb8,3.72188,1.5318,1.68369
629,fb9,1.85482,0.509119,-0.211312
630,fb0,3.9537,2.25837,1.7481
630,fb1,1.80434,1.61777,-0.304712
630,fb2,1.25423,1.02977,-0.746122
630,fb3,2.21084,1.10514,0.208342
630,fb4,2.72642,0.55032,0.689084
630,fb5,3.36113,0.84798,1.35769
630,fb6,2.53751,2.00624,0.329471
630,fb7,2.8917,1.48323,0.851034
630,fb8,3.72137,1.53159,1.6832
630,fb9,1.85238,0.508964,-0.213888
631,fb0,3.95171,2.25883,1.74585
631,fb1,1.80179,1.61735,-0.307268
631,fb2,1.25148,1.02958,-0.748866
631,fb3,2.2085,1.10496,0.206009
631,fb4,2.72397,0.549902,0.686527
631,fb5,3.35847,0.848221,1.35504
631,fb6,2.53504,2.00531,0.327178
631,fb7,2.88952,1.48263,0.848932
631,fb8,3.72086,1.53139,1.68272
631,fb9,1.84994,0.508808,-0.216463
632,fb0,3.94972,2.25927,1.74359
632,fb1,1.79925,1.61693,-0.309824
632,fb2,1.24874,1.0294,-0.75161
632,fb3,2.20616,1.10478,0.203675
632,fb4,2.72152,0.549485,0.683973
632,fb5,3.35582,0.848461,1.3524
632,fb6,2.53256,2.00438,0.324884
632,fb7,2.88735,1.48202,0.84683
632,fb8,3.72036,1.53118,1.68224
632,fb9,1.8475,0.508653,-0.219039
633,fb0,3.94771,2.25971,1.74133
633,fb1,1.7967,1.61651,-0.31238
633,fb2,1.24599,1.02922,-0.754354
633,fb3,2.20382,1.1046,0.201341
633,fb4,2.71907,0.549077,0.68142
633,fb5,3.35317,0.848702,1.34976
633,fb6,2.53009,2.00346,0.32259
633,fb7,2.88517,1.48142,0.844727
633,fb8,3.71986,1.53097,1.68177
633,fb9,1.84506,0.508497,-0.221614
634,fb0,3.9457,2.26014,1.73906
634,fb1,1.79416,1.61609,-0.314936
634,fb2,1.24324,1.02903,-0.757098
634,fb3,2.20148,1.10442,0.199007
634,fb4,2.71662,0.548671,0.678871
634,fb5,3.35053,0.848941,1.34712
634,fb6,2.52762,2.00253,0.320296
634,fb7,2.883,1.48081,0.842623
634,fb8,3.71936,1.53076,1.6813
634,fb9,1.84261,0.508342,-0.22419
635,fb0,3.94368,2.26056,1.73679
635,fb1,1.79161,1.61567,-0.317491
635,fb2,1.24049,1.02885,-0.759842
635,fb3,2.19914,1.10425,0.196672
635,fb4,2.71418,0.548266,0.676325
635,fb5,3.34789,0.849181,1.34449
635,fb6,2.52514,2.0016,0.318002
635,fb7,2.88082,1.4802,0.840519
635,fb8,3.71887,1.53054,1.68083
635,fb9,1.84017,0.508186,-0.226766
636,fb0,3.94165,2.26097,1.73451
636,fb1,1.78907,1.61525,-0.320046
636,fb2,1.23775,1.02867,-0.762586
636,fb3,2.1968,1.10407,0.194336
636,fb4,2.71174,0.547861,0.673783
636,fb5,3.34525,0.84942,1.34186
636,fb6,2.52267,2.00067,0.315708
636,fb7,2.87865,1.4796,0.838415
636,fb8,3.71838,1.53033,1.68037
636,fb9,1.83773,0.508039,-0.229342
637,fb0,3.93961,2.26137,1.73222
637,fb1,1.78653,1.61483,-0.322602
637,fb2,1.235,1.02848,-0.76533
637,fb3,2.19446,1.10389,0.192
637,fb4,2.7093,0.547466,0.671242
637,fb5,3.34262,0.849659,1.33924
637,fb6,2.52019,1.99974,0.313413
637,fb7,2.87647,1.47899,0.836309
637,fb8,3.71789,1.53012,1.67991
637,fb9,1.83529,0.507894,-0.231919
638,fb0,3.93757,2.26176,1.72993
638,fb1,1.78398,1.61441,-0.325157
638,fb2,1.23225,1.0283,-0.768074
638,fb3,2.19212,1.10371,0.189664
638,fb4,2.70687,0.547073,0.668705
638,fb5,3.33999,0.849897,1.33662
638,fb6,2.51772,1.99882,0.311118
638,fb7,2.87429,1.47839,0.834204
638,fb8,3.71741,1.5299,1.67945
638,fb9,1.83284,0.507757,-0.234496
639,fb0,3.93551,2.26214,1.72763
639,fb1,1.78144,1.61398,-0.327711
639,fb2,1.2295,1.02812,-0.770818
639,fb3,2.18978,1.10353,0.187328
639,fb4,2.70443,0.54668,0.66617
639,fb5,3.33737,0.850136,1.334
639,fb6,2.51524,1.99789,0.308824
639,fb7,2.87212,1.47778,0.832097
639,fb8,3.71693,1.52968,1.67899
639,fb9,1.83039,0.507623,-0.237073
640,fb0,3.93345,2.26251,1.72533
640,fb1,1.7789,1.61356,-0.330266
640,fb2,1.22676,1.02793,-0.773562
640,fb3,2.18743,1.10335,0.184991
640,fb4,2.702,0.546288,0.663639
640,fb5,3.33475,0.850373,1.33139
640,fb6,2.51277,1.99696,0.306529
640,fb7,2.86994,1.47717,0.82999
640,fb8,3.71645,1.52947,1.67854
640,fb9,1.82795,0.507488,-0.239651
641,fb0,3.93138,2.26287,1.72302
641,fb1,1.77635,1.61314,-0.33282
641,fb2,1.22401,1.02775,-0.776306
641,fb3,2.18509,1.10317,0.182654
641,fb4,2.69958,0.545905,0.66111
641,fb5,3.33213,0.850611,1.32878
641,fb6,2.51029,1.99603,0.304233
641,fb7,2.86776,1.47657,0.827882
641,fb8,3.71597,1.52925,1.67809
641,fb9,1.8255,0.507363,-0.242229
642,fb0,3.9293,2.26322,1.72071
642,fb1,1.77381,1.61272,-0.335374
642,fb2,1.22126,1.02757,-0.779051
642,fb3,2.18275,1.103,0.180316
642,fb4,2.69715,0.545524,0.658584
642,fb5,3.32952,0.850848,1.32618
642,fb6,2.50782,1.9951,0.301938
642,fb7,2.86558,1.47596,0.825773
642,fb8,3.71549,1.52903,1.67764
642,fb9,1.82305,0.507239,-0.244807
643,fb0,3.92721,2.26356,1.71838
643,fb1,1.77127,1.6123,-0.337928
643,fb2,1.21851,1.02738,-0.781795
643,fb3,2.1804,1.10282,0.177979
643,fb4,2.69473,0.545143,0.656061
643,fb5,3.32691,0.851084,1.32358
643,fb6,2.50534,1.99417,0.299642
643,fb7,2.8634,1.47535,0.823664
643,fb8,3.71502,1.52881,1.67719
643,fb9,1.8206,0.507123,-0.247386
644,fb0,3.92511,2.26388,1.71606
644,fb1,1.76873,1.61188,-0.340482
644,fb2,1.21576,1.0272,-0.78454
644,fb3,2.17806,1.10264,0.175641
644,fb4,2.69231,0.544763,0.653541
644,fb5,3.32431,0.85132,1.32098
644,fb6,2.50287,1.99324,0.297346
644,fb7,2.86121,1.47475,0.821554
644,fb8,3.71455,1.52859,1.67675
644,fb9,1.81815,0.50701,-0.249965
645,fb0,3.923,2.2642,1.71372
645,fb1,1.76619,1.61146,-0.343036
645,fb2,1.21302,1.02702,-0.787285
645,fb3,2.17572,1.10246,0.173303
645,fb4,2.68989,0.544392,0.651023
645,fb5,3.32171,0.851556,1.31839
645,fb6,2.50039,1.99232,0.29505
645,fb7,2.85903,1.47414,0.819443
645,fb8,3.71408,1.52836,1.67631
645,fb9,1.8157,0.506897,-0.252544
646,fb0,3.92088,2.2645,1.71138
646,fb1,1.76365,1.61104,-0.345589
646,fb2,1.21027,1.02683,-0.790031
646,fb3,2.17337,1.10228,0.170964
646,fb4,2.68747,0.544024,0.648509
646,fb5,3.31912,0.851791,1.31581
646,fb6,2.49791,1.99139,0.292754
646,fb7,2.85685,1.47353,0.817332
646,fb8,3.71361,1.52814,1.67586
646,fb9,1.81324,0.506792,-0.255123
647,fb0,3.91875,2.26479,1.70904
647,fb1,1.76111,1.61062,-0.348143
647,fb2,1.20752,1.02665,-0.792777
647,fb3,2.17103,1.1021,0.168626
647,fb4,2.68506,0.543656,0.645997
647,fb5,3.31653,0.852026,1.31322
647,fb6,2.49544,1.99046,0.290458
647,fb7,2.85467,1.47292,0.815219
647,fb8,3.71314,1.52791,1.67542
647,fb9,1.81079,0.506689,-0.257703
648,fb0,3.91662,2.26506,1.70668
648,fb1,1.75856,1.6102,-0.350696
648,fb2,1.20477,1.02647,-0.795523
648,fb3,2.16868,1.10192,0.166287
648,fb4,2.68265,0.543288,0.643489
648,fb5,3.31394,0.852261,1.31065
648,fb6,2.49296,1.98953,0.288161
648,fb7,2.85248,1.47231,0.813106
648,fb8,3.71268,1.52768,1.67498
648,fb9,1.80833,0.506586,-0.260283
649,fb0,3.91539,2.26522,1.70533
649,fb1,1.75602,1.60978,-0.353249
649,fb2,1.20202,1.02628,-0.798269
649,fb3,2.16634,1.10174,0.163948
649,fb4,2.68024,0.542929,0.640983
649,fb5,3.31136,0.852495,1.30808
649,fb6,2.49048,1.9886,0.285864
649,fb7,2.85029,1.47171,0.810992
649,fb8,3.71221,1.52745,1.67455
649,fb9,1.80588,0.506492,-0.262863
650,fb0,3.91425,2.26534,1.70409
650,fb1,1.75348,1.60936,-0.355802
650,fb2,1.19927,1.0261,-0.801016
650,fb3,2.16399,1.10157,0.161609
650,fb4,2.67784,0.542572,0.63848
650,fb5,3.30879,0.852728,1.30551
650,fb6,2.488,1.98767,0.283567
650,fb7,2.84811,1.4711,0.808877
650,fb8,3.71174,1.52722,1.67411
650,fb9,1.80342,0.5064,-0.265443
651,fb0,3.9131,2.26544,1.70284
651,fb1,1.75095,1.60894,-0.358354
651,fb2,1.19652,1.02592,-0.803764
651,fb3,2.16165,1.10139,0.15927
651,fb4,2.67544,0.542216,0.63598
651,fb5,3.30622,0.852962,1.30295
651,fb6,2.48553,1.98674,0.281269
651,fb7,2.84592,1.47049,0.806761
651,fb8,3.71127,1.52699,1.67367
651,fb9,1.80097,0.506308,-0.268023
652,fb0,3.911,2.26557,1.70058
652,fb1,1.74841,1.60852,-0.360907
652,fb2,1.19377,1.02573,-0.806512
652,fb3,2.1593,1.10121,0.156931
652,fb4,2.67303,0.541868,0.633482
652,fb5,3.30365,0.853194,1.30039
652,fb6,2.48305,1.98581,0.278972
652,fb7,2.84373,1.46988,0.804644
652,fb8,3.7108,1.52675,1.67323
652,fb9,1.79851,0.506216,-0.270604
653,fb0,3.90974,2.26564,1.69921
653,fb1,1.74587,1.6081,-0.363459
653,fb2,1.19101,1.02555,-0.80926
653,fb3,2.15696,1.10103,0.154591
653,fb4,2.67064,0.541523,0.630987
653,fb5,3.30109,0.853427,1.29784
653,fb6,2.48057,1.98488,0.276674
653,fb7,2.84154,1.46927,0.802526
653,fb8,3.71033,1.52651,1.67278
653,fb9,1.79605,0.506132,-0.273184
654,fb0,3.90761,2.26573,1.69694
654,fb1,1.74333,1.60768,-0.366012
654,fb2,1.18826,1.02537,-0.812009
654,fb3,2.15461,1.10085,0.152252
654,fb4,2.66824,0.541178,0.628496
654,fb5,3.29854,0.853658,1.29529
654,fb6,2.47809,1.98395,0.274375
654,fb7,2.83935,1.46866,0.800407
654,fb8,3.70986,1.52627,1.67234
654,fb9,1.79359,0.506051,-0.275765
655,fb0,3.90538,2.2658,1.69455
