312,fb2,4.28071,1.77209,2.21051
312,fb3,3.08579,2.23231,0.829051
312,fb4,2.13956,0.975102,0.13942
312,fb5,3.07502,0.989162,1.075
312,fb6,3.43448,1.68935,1.36459
312,fb7,4.22529,0.707967,2.21518
312,fb8,3.54607,0.391548,1.49348
312,fb9,3.81974,2.26494,1.60421
313,fb0,3.71461,1.14693,1.7117
313,fb1,2.66291,1.53972,0.607641
313,fb2,4.27995,1.77173,2.2098
313,fb3,3.08385,2.2319,0.827108
313,fb4,2.13683,0.974207,0.136677
313,fb5,3.07362,0.989058,1.0736
313,fb6,3.43257,1.68876,1.36276
313,fb7,4.22366,0.706883,2.21348
313,fb8,3.5441,0.391603,1.49149
313,fb9,3.81769,2.2649,1.60205
314,fb0,3.71337,1.14677,1.71047
314,fb1,2.66042,1.53892,0.605263
314,fb2,4.27917,1.77137,2.20907
314,fb3,3.0819,2.23149,0.825162
314,fb4,2.13411,0.973324,0.133941
314,fb5,3.07223,0.988952,1.07221
314,fb6,3.43066,1.68817,1.36093
314,fb7,4.22205,0.705786,2.21178
314,fb8,3.54212,0.39167,1.48949
314,fb9,3.81546,2.26494,1.59967
315,fb0,3.71214,1.1466,1.70924
315,fb1,2.65793,1.53813,0.602889
315,fb2,4.27838,1.771,2.20834
315,fb3,3.07994,2.23106,0.82321
315,fb4,2.13139,0.972457,0.131209
315,fb5,3.07083,0.988842,1.07081
315,fb6,3.42877,1.68759,1.35912
315,fb7,4.22044,0.704676,2.2101
315,fb8,3.54015,0.391748,1.48751
315,fb9,3.81326,2.26504,1.59731
316,fb0,3.7109,1.14643,1.70801
316,fb1,2.65545,1.53734,0.600519
316,fb2,4.27758,1.77063,2.20759
316,fb3,3.07797,2.23063,0.821253
316,fb4,2.12867,0.971605,0.128482
316,fb5,3.06943,0.988728,1.06941
316,fb6,3.42688,1.68701,1.35731
316,fb7,4.21885,0.703555,2.20842
316,fb8,3.53818,0.391837,1.48553
316,fb9,3.81111,2.26519,1.59498
317,fb0,3.70968,1.14626,1.70679
317,fb1,2.65298,1.53655,0.598154
317,fb2,4.27677,1.77026,2.20684
317,fb3,3.076,2.23019,0.81929
317,fb4,2.12596,0.970757,0.125762
317,fb5,3.06804,0.988611,1.06802
317,fb6,3.42499,1.68643,1.3555
317,fb7,4.21726,0.702422,2.20675
317,fb8,3.53622,0.391936,1.48355
317,fb9,3.80987,2.2653,1.59363
318,fb0,3.70845,1.14609,1.70557
318,fb1,2.65051,1.53577,0.595792
318,fb2,4.27595,1.76988,2.20607
318,fb3,3.07402,2.22974,0.81733
318,fb4,2.12326,0.969923,0.123047
318,fb5,3.06664,0.988494,1.06662
318,fb6,3.42312,1.68585,1.35371
318,fb7,4.21569,0.701279,2.20509
318,fb8,3.53427,0.392045,1.48158
318,fb9,3.80873,2.2654,1.59238
319,fb0,3.70723,1.14591,1.70436
319,fb1,2.64804,1.53499,0.593433
319,fb2,4.27512,1.7695,2.2053
319,fb3,3.07205,2.22929,0.815374
319,fb4,2.12056,0.969103,0.120336
319,fb5,3.06524,0.988377,1.06522
319,fb6,3.42127,1.68528,1.35193
319,fb7,4.21412,0.700125,2.20344
319,fb8,3.53231,0.392164,1.47962
319,fb9,3.80675,2.26552,1.59024
320,fb0,3.70601,1.14574,1.70315
320,fb1,2.64557,1.53421,0.591078
320,fb2,4.27428,1.76912,2.20452
320,fb3,3.07007,2.22883,0.813415
320,fb4,2.11787,0.968287,0.117632
320,fb5,3.06384,0.988259,1.06382
320,fb6,3.41942,1.68471,1.35016
320,fb7,4.21256,0.698961,2.20179
320,fb8,3.53036,0.392292,1.47767
320,fb9,3.80551,2.26561,1.58889
321,fb0,3.7048,1.14556,1.70194
321,fb1,2.64312,1.53344,0.588726
321,fb2,4.27344,1.76873,2.20373
321,fb3,3.06809,2.22836,0.811459
321,fb4,2.11518,0.967484,0.114932
321,fb5,3.06244,0.988142,1.06241
321,fb6,3.41758,1.68415,1.3484
321,fb7,4.21101,0.697788,2.20015
321,fb8,3.52842,0.392429,1.47572
321,fb9,3.80436,2.26569,1.58764
322,fb0,3.70359,1.14538,1.70073
322,fb1,2.64066,1.53267,0.58638
322,fb2,4.27259,1.76835,2.20294
322,fb3,3.06611,2.22788,0.809507
322,fb4,2.1125,0.966695,0.112235
322,fb5,3.06104,0.988024,1.06101
322,fb6,3.41576,1.68358,1.34665
322,fb7,4.20947,0.696607,2.19853
322,fb8,3.52648,0.392574,1.47378
322,fb9,3.80243,2.26578,1.58557
323,fb0,3.70238,1.14519,1.69953
323,fb1,2.63821,1.5319,0.584038
323,fb2,4.27173,1.76796,2.20213
323,fb3,3.06413,2.2274,0.807554
323,fb4,2.10982,0.96591,0.109545
323,fb5,3.05963,0.987906,1.05961
323,fb6,3.41394,1.68302,1.34491
323,fb7,4.20794,0.695417,2.1969
323,fb8,3.52455,0.392727,1.47184
323,fb9,3.80119,2.26585,1.58423
324,fb0,3.70117,1.145,1.69833
324,fb1,2.63577,1.53113,0.5817
324,fb2,4.27086,1.76758,2.20132
324,fb3,3.06214,2.22691,0.805603
324,fb4,2.10715,0.965137,0.106858
324,fb5,3.05823,0.987788,1.05821
324,fb6,3.41213,1.68247,1.34318
324,fb7,4.20642,0.694219,2.19529
324,fb8,3.52262,0.392888,1.46991
324,fb9,3.80004,2.26591,1.58298
325,fb0,3.69997,1.14481,1.69713
325,fb1,2.63333,1.53037,0.579364
325,fb2,4.26999,1.76719,2.20051
325,fb3,3.06016,2.22642,0.803656
325,fb4,2.10448,0.964378,0.104175
325,fb5,3.05683,0.987671,1.0568
325,fb6,3.41032,1.68191,1.34145
325,fb7,4.2049,0.693013,2.19368
325,fb8,3.5207,0.393057,1.46799
325,fb9,3.79815,2.26596,1.58097
326,fb0,3.69877,1.14462,1.69594
326,fb1,2.63089,1.52961,0.577032
326,fb2,4.26911,1.7668,2.19968
326,fb3,3.05818,2.22592,0.801709
326,fb4,2.10181,0.963623,0.101497
326,fb5,3.05542,0.987553,1.0554
326,fb6,3.40853,1.68136,1.33973
326,fb7,4.20339,0.691801,2.19208
326,fb8,3.51879,0.393232,1.46608
326,fb9,3.79691,2.26601,1.57963
327,fb0,3.69757,1.14443,1.69475
327,fb1,2.62846,1.52886,0.574705
327,fb2,4.26822,1.76641,2.19885
327,fb3,3.05619,2.22541,0.799765
327,fb4,2.09915,0.962879,0.0988228
327,fb5,3.05402,0.987435,1.05399
327,fb6,3.40674,1.68081,1.33802
327,fb7,4.20189,0.690582,2.19049
327,fb8,3.51687,0.393414,1.46417
327,fb9,3.79575,2.26605,1.57838
328,fb0,3.69638,1.14423,1.69356
328,fb1,2.62603,1.5281,0.572382
328,fb2,4.26733,1.76602,2.19801
328,fb3,3.05421,2.22489,0.797825
328,fb4,2.0965,0.962139,0.0961537
328,fb5,3.05261,0.987317,1.05259
328,fb6,3.40496,1.68026,1.33632
328,fb7,4.2004,0.689357,2.1889
328,fb8,3.51497,0.393602,1.46227
328,fb9,3.7939,2.26606,1.57642
329,fb0,3.69519,1.14403,1.69238
329,fb1,2.62361,1.52735,0.570063
329,fb2,4.26643,1.76563,2.19717
329,fb3,3.05222,2.22437,0.795885
329,fb4,2.09384,0.96141,0.0934879
329,fb5,3.05121,0.987199,1.05118
329,fb6,3.40319,1.67971,1.33462
329,fb7,4.19891,0.688126,2.18731
329,fb8,3.51307,0.393797,1.46037
329,fb9,3.79266,2.26609,1.57509
330,fb0,3.694,1.14383,1.6912
330,fb1,2.62119,1.5266,0.567748
330,fb2,4.26552,1.76524,2.19632
330,fb3,3.05024,2.22384,0.793949
330,fb4,2.0912,0.960685,0.0908272
330,fb5,3.0498,0.987081,1.04977
330,fb6,3.40142,1.67917,1.33293
330,fb7,4.19743,0.686889,2.18574
330,fb8,3.51118,0.393997,1.45848
330,fb9,3.79085,2.26611,1.57316
331,fb0,3.69281,1.14363,1.69002
331,fb1,2.61878,1.52585,0.565438
331,fb2,4.26461,1.76484,2.19546
331,fb3,3.04825,2.22331,0.792012
331,fb4,2.08855,0.959971,0.0881695
331,fb5,3.04839,0.986963,1.04837
331,fb6,3.39966,1.67863,1.33124
331,fb7,4.19595,0.685647,2.18416
331,fb8,3.50929,0.394202,1.4566
331,fb9,3.78961,2.26613,1.57184
332,fb0,3.69163,1.14342,1.68884
332,fb1,2.61637,1.5251,0.563133
332,fb2,4.26368,1.76445,2.19459
332,fb3,3.04626,2.22276,0.790079
332,fb4,2.08591,0.95927,0.0855141
332,fb5,3.04699,0.986845,1.04696
332,fb6,3.3979,1.67808,1.32956
332,fb7,4.19448,0.684401,2.18259
332,fb8,3.5074,0.394413,1.45473
332,fb9,3.78782,2.26615,1.56994
333,fb0,3.69045,1.14322,1.68767
333,fb1,2.61396,1.52436,0.560831
333,fb2,4.26275,1.76406,2.19372
333,fb3,3.04427,2.22221,0.788147
333,fb4,2.08328,0.958573,0.0828633
333,fb5,3.04558,0.986727,1.04555
333,fb6,3.39615,1.67754,1.32788
333,fb7,4.19302,0.683154,2.18103
333,fb8,3.50553,0.394624,1.45286
333,fb9,3.78658,2.26617,1.56862
334,fb0,3.68927,1.14301,1.6865
334,fb1,2.61156,1.52361,0.558534
334,fb2,4.26182,1.76367,2.19284
334,fb3,3.04228,2.22166,0.786218
334,fb4,2.08064,0.957886,0.0802151
334,fb5,3.04417,0.986609,1.04414
334,fb6,3.3944,1.67701,1.3262
334,fb7,4.19155,0.681907,2.17946
334,fb8,3.50366,0.394834,1.451
334,fb9,3.78482,2.26618,1.56674
335,fb0,3.68809,1.14279,1.68533
335,fb1,2.60917,1.52287,0.556239
335,fb2,4.26088,1.76327,2.19196
335,fb3,3.04029,2.22109,0.78429
335,fb4,2.07801,0.957203,0.0775712
335,fb5,3.04276,0.98649,1.04273
335,fb6,3.39266,1.67647,1.32454
335,fb7,4.19008,0.680661,2.1779
335,fb8,3.50179,0.395044,1.44914
335,fb9,3.78359,2.2662,1.56543
336,fb0,3.68692,1.14258,1.68416
336,fb1,2.60678,1.52214,0.553947
336,fb2,4.25993,1.76288,2.19106
336,fb3,3.0383,2.22052,0.782366
336,fb4,2.07539,0.95653,0.0749299
336,fb5,3.04136,0.986372,1.04133
336,fb6,3.39092,1.67594,1.32287
336,fb7,4.18862,0.679415,2.17633
336,fb8,3.49993,0.395253,1.44729
336,fb9,3.78185,2.26621,1.56358
337,fb0,3.68575,1.14236,1.683
337,fb1,2.60439,1.52141,0.55166
337,fb2,4.25898,1.76249,2.19017
337,fb3,3.0363,2.21995,0.780443
337,fb4,2.07276,0.955861,0.0722929
337,fb5,3.03995,0.986254,1.03992
337,fb6,3.38919,1.6754,1.32121
337,fb7,4.18715,0.678169,2.17477
337,fb8,3.49808,0.395461,1.44545
337,fb9,3.78007,2.26623,1.56168
338,fb0,3.68458,1.14214,1.68183
338,fb1,2.602,1.52068,0.549376
338,fb2,4.25801,1.7621,2.18926
338,fb3,3.03431,2.21936,0.778521
338,fb4,2.07014,0.955202,0.0696583
338,fb5,3.03854,0.986136,1.03851
338,fb6,3.38746,1.67487,1.31955
338,fb7,4.18569,0.676923,2.1732
338,fb8,3.49623,0.395669,1.44361
338,fb9,3.77884,2.26627,1.56036
339,fb0,3.68341,1.14191,1.68067
339,fb1,2.59962,1.51995,0.547097
339,fb2,4.25705,1.7617,2.18835
339,fb3,3.03232,2.21878,0.776603
339,fb4,2.06753,0.954547,0.0670277
339,fb5,3.03713,0.986017,1.0371
339,fb6,3.38574,1.67435,1.3179
339,fb7,4.18422,0.675678,2.17164
339,fb8,3.49439,0.395876,1.44177
339,fb9,3.77767,2.26629,1.55911
340,fb0,3.68224,1.14169,1.67951
340,fb1,2.59725,1.51922,0.544822
340,fb2,4.25607,1.76131,2.18743
340,fb3,3.03032,2.21818,0.77469
340,fb4,2.06491,0.953902,0.0643994
340,fb5,3.03349,0.985712,1.03346
340,fb6,3.38402,1.67383,1.31625
340,fb7,4.18276,0.674432,2.17007
340,fb8,3.49255,0.396082,1.43994
340,fb9,3.77597,2.26628,1.55732
341,fb0,3.68104,1.14145,1.67832
341,fb1,2.59487,1.51849,0.542543
341,fb2,4.2551,1.76092,2.18651
341,fb3,3.02833,2.21758,0.772778
341,fb4,2.0623,0.95326,0.0617749
341,fb5,3.02968,0.985392,1.02964
341,fb6,3.3823,1.67332,1.3146
341,fb7,4.1813,0.673187,2.16851
341,fb8,3.49071,0.396289,1.43811
341,fb9,3.77423,2.26629,1.55547
342,fb0,3.67979,1.1412,1.67708
342,fb1,2.59249,1.51776,0.540256
342,fb2,4.25411,1.76053,2.18558
342,fb3,3.02634,2.21697,0.770868
342,fb4,2.0597,0.952628,0.0591523
342,fb5,3.02594,0.985078,1.0259
342,fb6,3.38057,1.67282,1.31294
342,fb7,4.17984,0.671941,2.16694
342,fb8,3.48886,0.396498,1.43626
342,fb9,3.77301,2.26631,1.55416
343,fb0,3.67851,1.14095,1.67581
343,fb1,2.59009,1.51705,0.537962
343,fb2,4.25312,1.76014,2.18464
343,fb3,3.02435,2.21636,0.768961
343,fb4,2.05709,0.951999,0.0565332
343,fb5,3.02227,0.98477,1.02223
343,fb6,3.37885,1.67232,1.31129
343,fb7,4.17837,0.670696,2.16538
343,fb8,3.48699,0.396707,1.43441
343,fb9,3.77134,2.26633,1.55239
344,fb0,3.67719,1.14068,1.6745
344,fb1,2.5877,1.51634,0.535659
344,fb2,4.25212,1.75975,2.1837
344,fb3,3.02235,2.21573,0.767057
344,fb4,2.05449,0.951372,0.0539177
344,fb5,3.01866,0.984468,1.01863
344,fb6,3.37713,1.67182,1.30963
344,fb7,4.17691,0.66945,2.16381
344,fb8,3.48512,0.396917,1.43255
344,fb9,3.77012,2.26634,1.55108
345,fb0,3.67584,1.1404,1.67316
345,fb1,2.58529,1.51563,0.533349
345,fb2,4.25112,1.75937,2.18275
345,fb3,3.02036,2.21511,0.765157
345,fb4,2.05189,0.950754,0.0513038
345,fb5,3.01513,0.984171,1.01509
345,fb6,3.37541,1.67133,1.30798
345,fb7,4.17545,0.668204,2.16225
345,fb8,3.48324,0.397129,1.43067
345,fb9,3.76847,2.26635,1.54933
346,fb0,3.67446,1.14011,1.67179
346,fb1,2.58288,1.51494,0.531032
346,fb2,4.25011,1.75898,2.18179
346,fb3,3.01837,2.21448,0.763259
346,fb4,2.0493,0.950139,0.0486929
346,fb5,3.01165,0.983879,1.0116
346,fb6,3.37369,1.67085,1.30632
346,fb7,4.17399,0.666958,2.16068
346,fb8,3.48136,0.397341,1.4288
346,fb9,3.76724,2.26636,1.54802
347,fb0,3.67306,1.13981,1.6704
347,fb1,2.58047,1.51426,0.528707
347,fb2,4.24909,1.75859,2.18083
347,fb3,3.01638,2.21384,0.761365
347,fb4,2.04671,0.949534,0.0460833
347,fb5,3.00823,0.983591,1.00818
347,fb6,3.37196,1.67037,1.30466
347,fb7,4.17253,0.66571,2.15911
347,fb8,3.47946,0.397554,1.42691
347,fb9,3.76561,2.26635,1.54629
348,fb0,3.67163,1.13951,1.66898
348,fb1,2.57805,1.51358,0.526375
348,fb2,4.24807,1.75821,2.17986
348,fb3,3.01439,2.21319,0.759474
348,fb4,2.04411,0.948932,0.0434764
348,fb5,3.00486,0.983309,1.00481
348,fb6,3.37024,1.66989,1.303
348,fb7,4.17106,0.664462,2.15755
348,fb8,3.47756,0.397767,1.42502
348,fb9,3.76393,2.26635,1.54451
349,fb0,3.67018,1.13919,1.66754
349,fb1,2.57562,1.51291,0.524036
349,fb2,4.24704,1.75782,2.17888
349,fb3,3.0124,2.21254,0.757585
349,fb4,2.04152,0.94834,0.0408706
349,fb5,3.00154,0.98303,1.00149
349,fb6,3.36852,1.66942,1.30133
349,fb7,4.1696,0.663214,2.15598
349,fb8,3.47566,0.397981,1.42312
349,fb9,3.76271,2.26637,1.54321
350,fb0,3.6687,1.13887,1.66608
350,fb1,2.57319,1.51225,0.52169
350,fb2,4.246,1.75744,2.1779
350,fb3,3.01041,2.21189,0.7557
350,fb4,2.03894,0.94775,0.0382674
350,fb5,2.99826,0.982755,0.998213
350,fb6,3.36679,1.66896,1.29967
350,fb7,4.16814,0.661964,2.15441
350,fb8,3.47374,0.398196,1.42122
350,fb9,3.7611,2.26637,1.54149
351,fb0,3.66721,1.13853,1.6646
351,fb1,2.57076,1.5116,0.519338
351,fb2,4.24496,1.75706,2.17691
351,fb3,3.00842,2.21123,0.753816
351,fb4,2.03635,0.947161,0.035667
351,fb5,2.99503,0.982484,0.994983
351,fb6,3.36507,1.6685,1.298
351,fb7,4.16667,0.660712,2.15283
351,fb8,3.47182,0.398412,1.41931
351,fb9,3.75988,2.26638,1.54019
352,fb0,3.6657,1.13819,1.6631
352,fb1,2.56832,1.51096,0.516978
352,fb2,4.24391,1.75668,2.17591
352,fb3,3.00643,2.21058,0.751934
352,fb4,2.03377,0.946582,0.0330677
352,fb5,2.99185,0.982217,0.991796
352,fb6,3.36335,1.66805,1.29633
352,fb7,4.16521,0.65946,2.15126
352,fb8,3.4699,0.398628,1.41739
352,fb9,3.75828,2.26637,1.53849
353,fb0,3.66418,1.13785,1.66159
353,fb1,2.56587,1.51033,0.514613
353,fb2,4.24286,1.7563,2.17491
353,fb3,3.00445,2.20992,0.750055
353,fb4,2.03119,0.946005,0.0304707
353,fb5,2.9887,0.981953,0.988649
353,fb6,3.36162,1.6676,1.29467
353,fb7,4.16374,0.658206,2.14969
353,fb8,3.46797,0.398845,1.41547
353,fb9,3.75664,2.26637,1.53675
354,fb0,3.66264,1.13749,1.66006
354,fb1,2.56343,1.5097,0.512242
354,fb2,4.24179,1.75592,2.1739
354,fb3,3.00246,2.20925,0.748177
354,fb4,2.02861,0.945429,0.0278765
354,fb5,2.9856,0.981692,0.98554
354,fb6,3.3599,1.66715,1.293
354,fb7,4.16227,0.65695,2.14811
354,fb8,3.46604,0.399062,1.41355
354,fb9,3.75542,2.26638,1.53545
355,fb0,3.66109,1.13713,1.65852
355,fb1,2.56097,1.50909,0.509864
355,fb2,4.24073,1.75554,2.17288
355,fb3,3.00048,2.20859,0.746301
355,fb4,2.02603,0.944863,0.0252831
355,fb5,2.98253,0.981434,0.982468
355,fb6,3.35818,1.66672,1.29133
355,fb7,4.1608,0.655692,2.14653
355,fb8,3.4641,0.39928,1.41162
355,fb9,3.75383,2.26638,1.53377
356,fb0,3.65952,1.13676,1.65697
356,fb1,2.55852,1.50849,0.507481
356,fb2,4.23965,1.75516,2.17185
356,fb3,2.9985,2.20793,0.744428
356,fb4,2.02346,0.944299,0.022692
356,fb5,2.97949,0.981179,0.979431
356,fb6,3.35645,1.66629,1.28965
356,fb7,4.15933,0.654432,2.14495
356,fb8,3.46216,0.399499,1.40968
356,fb9,3.75221,2.26639,1.53205
357,fb0,3.65795,1.13638,1.6554
357,fb1,2.55606,1.50789,0.505093
357,fb2,4.23857,1.75479,2.17082
357,fb3,2.99651,2.20726,0.742556
357,fb4,2.02089,0.943736,0.0201036
357,fb5,2.97649,0.980927,0.976427
357,fb6,3.35473,1.66586,1.28798
357,fb7,4.15785,0.65317,2.14336
357,fb8,3.46021,0.399717,1.40775
357,fb9,3.751,2.2664,1.53075
358,fb0,3.65636,1.136,1.65383
358,fb1,2.5536,1.50731,0.502699
358,fb2,4.23748,1.75441,2.16978
358,fb3,2.99454,2.2066,0.740686
358,fb4,2.01832,0.943182,0.0175159
358,fb5,2.97352,0.980678,0.973454
358,fb6,3.353,1.66544,1.28631
358,fb7,4.15637,0.651906,2.14177
358,fb8,3.45826,0.399937,1.40581
358,fb9,3.74943,2.2664,1.52909
359,fb0,3.65476,1.1356,1.65225
359,fb1,2.55113,1.50673,0.5003
359,fb2,4.23638,1.75404,2.16874
359,fb3,2.99256,2.20593,0.73882
359,fb4,2.01575,0.942631,0.0149305
359,fb5,2.97058,0.980431,0.970512
359,fb6,3.35128,1.66502,1.28463
359,fb7,4.15489,0.650639,2.14018
359,fb8,3.45631,0.400156,1.40386
359,fb9,3.74782,2.26641,1.52738
360,fb0,3.65316,1.13521,1.65066
360,fb1,2.54866,1.50616,0.497896
360,fb2,4.23528,1.75367,2.16768
360,fb3,2.99058,2.20526,0.736954
360,fb4,2.01318,0.94208,0.0123476
360,fb5,2.96767,0.980187,0.967599
360,fb6,3.34956,1.66461,1.28296
360,fb7,4.15341,0.64937,2.13859
360,fb8,3.45435,0.400376,1.40191
360,fb9,3.74661,2.26642,1.52608
361,fb0,3.65155,1.1348,1.64906
361,fb1,2.54619,1.50561,0.495487
361,fb2,4.23417,1.7533,2.16663
361,fb3,2.98861,2.20459,0.735091
361,fb4,2.01062,0.941539,0.0097656
361,fb5,2.96478,0.979945,0.964713
361,fb6,3.34783,1.66421,1.28128
361,fb7,4.15193,0.648099,2.13699
361,fb8,3.45239,0.400596,1.39996
361,fb9,3.74505,2.26642,1.52443
362,fb0,3.64993,1.13439,1.64745
362,fb1,2.54372,1.50506,0.493074
362,fb2,4.23306,1.75293,2.16556
362,fb3,2.98663,2.20392,0.73323
362,fb4,2.00805,0.941,0.00718573
362,fb5,2.96192,0.979705,0.961854
362,fb6,3.34611,1.66381,1.27961
362,fb7,4.15044,0.646824,2.13539
362,fb8,3.45043,0.400817,1.39801
362,fb9,3.74346,2.26643,1.52273
363,fb0,3.6483,1.13397,1.64584
363,fb1,2.54124,1.50452,0.490656
363,fb2,4.23194,1.75256,2.16449
363,fb3,2.98466,2.20325,0.731371
363,fb4,2.00549,0.940462,0.00460845
363,fb5,2.95909,0.979467,0.95902
363,fb6,3.34439,1.66342,1.27793
363,fb7,4.14895,0.645546,2.13378
363,fb8,3.44847,0.401038,1.39605
363,fb9,3.74225,2.26644,1.52144
364,fb0,3.64666,1.13355,1.64422
364,fb1,2.53876,1.504,0.488235
364,fb2,4.23081,1.7522,2.16341
364,fb3,2.98269,2.20258,0.729515
364,fb4,2.00293,0.939934,0.002032
364,fb5,2.95628,0.979231,0.956211
364,fb6,3.34267,1.66303,1.27625
364,fb7,4.14746,0.644266,2.13217
364,fb8,3.4465,0.401259,1.39409
364,fb9,3.7407,2.26644,1.5198
365,fb0,3.64502,1.13313,1.64259
365,fb1,2.53628,1.50348,0.485809
365,fb2,4.22968,1.75183,2.16232
365,fb3,2.98072,2.2019,0.727661
365,fb4,2.00038,0.939407,-0.000542272
365,fb5,2.9535,0.978997,0.953425
365,fb6,3.34095,1.66265,1.27458
365,fb7,4.14596,0.642982,2.13056
365,fb8,3.44453,0.401481,1.39213
365,fb9,3.73912,2.26645,1.51811
366,fb0,3.64338,1.1327,1.64096
366,fb1,2.5338,1.50297,0.48338
366,fb2,4.22854,1.75147,2.16123
366,fb3,2.97876,2.20123,0.725808
366,fb4,1.99782,0.938882,-0.00311396
366,fb5,2.95074,0.978766,0.950661
366,fb6,3.33923,1.66227,1.2729
366,fb7,4.14446,0.641696,2.12894
366,fb8,3.44255,0.401702,1.39017
366,fb9,3.73791,2.26646,1.51682
367,fb0,3.64172,1.13227,1.63932
367,fb1,2.53132,1.50247,0.480947
367,fb2,4.2274,1.75111,2.16013
367,fb3,2.97679,2.20056,0.723958
367,fb4,1.99527,0.938365,-0.00568475
367,fb5,2.948,0.978536,0.947919
367,fb6,3.33752,1.6619,1.27122
367,fb7,4.14296,0.64041,2.12732
367,fb8,3.44058,0.401924,1.3882
367,fb9,3.73673,2.26646,1.51557
368,fb0,3.64007,1.13183,1.63768
368,fb1,2.52883,1.50198,0.478511
368,fb2,4.22625,1.75075,2.15903
368,fb3,2.97483,2.19989,0.722112
368,fb4,1.99272,0.937851,-0.00825333
368,fb5,2.94528,0.978307,0.945198
368,fb6,3.3358,1.66154,1.26955
368,fb7,4.14144,0.639127,2.12569
368,fb8,3.4386,0.402147,1.38623
368,fb9,3.73555,2.26643,1.51432
369,fb0,3.6384,1.1314,1.63603
369,fb1,2.52635,1.5015,0.476071
369,fb2,4.22509,1.7504,2.15792
369,fb3,2.97288,2.19922,0.720269
369,fb4,1.99017,0.937338,-0.0108193
369,fb5,2.94258,0.978081,0.942496
369,fb6,3.33409,1.66118,1.26787
369,fb7,4.13992,0.637847,2.12405
369,fb8,3.43662,0.402369,1.38426
369,fb9,3.73435,2.26639,1.51307
370,fb0,3.63674,1.13096,1.63438
370,fb1,2.52386,1.50102,0.473631
370,fb2,4.22393,1.75004,2.15681
370,fb3,2.97092,2.19855,0.718432
370,fb4,1.98762,0.936834,-0.0133843
370,fb5,2.9399,0.977855,0.939813
370,fb6,3.33237,1.66083,1.26619
370,fb7,4.13838,0.636569,2.12239
370,fb8,3.43464,0.402592,1.38229
370,fb9,3.73316,2.26632,1.51182
371,fb0,3.63507,1.13052,1.63272
371,fb1,2.52137,1.50054,0.471189
371,fb2,4.22277,1.74969,2.15569
371,fb3,2.9687,2.19778,0.716339
371,fb4,1.98507,0.936332,-0.0159471
371,fb5,2.93723,0.977632,0.937149
371,fb6,3.33066,1.66048,1.26452
371,fb7,4.13684,0.635295,2.12073
371,fb8,3.43266,0.402815,1.38031
371,fb9,3.73195,2.26622,1.51058
372,fb0,3.63339,1.13008,1.63106
372,fb1,2.51843,1.49999,0.4683
372,fb2,4.2216,1.74934,2.15457
372,fb3,2.96645,2.19701,0.71422
372,fb4,1.98253,0.935831,-0.0185076
372,fb5,2.93459,0.97741,0.934503
372,fb6,3.32889,1.66012,1.26278
372,fb7,4.13529,0.634024,2.11906
372,fb8,3.43068,0.403038,1.37834
372,fb9,3.73074,2.26611,1.50933
373,fb0,3.63171,1.12964,1.6294
373,fb1,2.51544,1.49944,0.46536
373,fb2,4.22043,1.74899,2.15344
373,fb3,2.9642,2.19623,0.712101
373,fb4,1.97998,0.935338,-0.0210751
373,fb5,2.93196,0.977189,0.931871
373,fb6,3.32712,1.65978,1.26105
373,fb7,4.13373,0.632757,2.11738
373,fb8,3.42869,0.403261,1.37636
373,fb9,3.72953,2.26597,1.50809
374,fb0,3.63003,1.12919,1.62773
374,fb1,2.51245,1.4989,0.462418
374,fb2,4.21926,1.74865,2.15231
374,fb3,2.96194,2.19546,0.709981
374,fb4,1.97742,0.934845,-0.0236499
374,fb5,2.92934,0.97697,0.929254
374,fb6,3.32535,1.65944,1.25931
374,fb7,4.13216,0.631494,2.11569
374,fb8,3.4267,0.403485,1.37438
374,fb9,3.72831,2.26581,1.50685
375,fb0,3.62835,1.12874,1.62606
375,fb1,2.50946,1.49838,0.459475
375,fb2,4.21808,1.7483,2.15117
375,fb3,2.95969,2.19468,0.707861
375,fb4,1.97486,0.934351,-0.0262315
375,fb5,2.92674,0.976751,0.926651
375,fb6,3.32359,1.6591,1.25758
375,fb7,4.13058,0.630235,2.11399
375,fb8,3.42471,0.403708,1.3724
375,fb9,3.72708,2.26563,1.50561
376,fb0,3.62666,1.1283,1.62439
376,fb1,2.50648,1.49788,0.456532
376,fb2,4.2169,1.74796,2.15003
376,fb3,2.95744,2.1939,0.705741
376,fb4,1.97229,0.933855,-0.0288195
376,fb5,2.92415,0.976534,0.924061
376,fb6,3.32183,1.65878,1.25585
376,fb7,4.12899,0.628981,2.11229
376,fb8,3.42272,0.403932,1.37042
376,fb9,3.72585,2.26543,1.50438
377,fb0,3.62497,1.12785,1.62271
377,fb1,2.50349,1.49739,0.453587
377,fb2,4.21571,1.74762,2.14889
377,fb3,2.95518,2.19313,0.70362
377,fb4,1.96971,0.933359,-0.0314134
377,fb5,2.92158,0.976318,0.921483
377,fb6,3.32008,1.65846,1.25413
377,fb7,4.12739,0.627731,2.11057
377,fb8,3.42073,0.404156,1.36843
377,fb9,3.72462,2.26521,1.50315
378,fb0,3.62327,1.1274,1.62103
378,fb1,2.50051,1.4969,0.450644
378,fb2,4.21452,1.74729,2.14774
378,fb3,2.95293,2.19235,0.7015
378,fb4,1.96713,0.932861,-0.0340129
378,fb5,2.91901,0.976102,0.918917
